SEED: 3521812135
BEST: -488.86016845703125
t,generation,fitness
2.8877,0,-1603.288757
4.4115,1,-1603.288757
6.1114,2,-1603.288757
7.4675,3,-1603.288757
9.0137,4,-1603.288757
11.2754,5,-1603.288757
12.8720,6,-1603.288757
14.5115,7,-1603.288757
15.5032,8,-1603.288757
17.0474,9,-1603.288757
18.5954,10,-1603.288757
20.0315,11,-1603.288757
21.7393,12,-1603.288757
23.6914,13,-1603.288757
25.5233,14,-1603.288757
28.0037,15,-1603.288757
30.4321,16,-1603.288757
32.6585,17,-1603.288757
35.7596,18,-1603.288757
37.8474,19,-1603.288757
39.7354,20,-1603.288757
42.3795,21,-1603.288757
44.1034,22,-1603.288757
47.2883,23,-1603.288757
49.1155,24,-1603.288757
50.4554,25,-1603.288757
52.0239,26,-1603.288757
53.2187,27,-1603.288757
54.9820,28,-1603.288757
57.0955,29,-1603.288757
59.1781,30,-1603.288757
60.8572,31,-1603.288757
62.3354,32,-1603.288757
63.8440,33,-1603.288757
66.0431,34,-1603.288757
67.5867,35,-1603.288757
69.7430,36,-1603.288757
71.1532,37,-1603.288757
72.7514,38,-1603.288757
75.2316,39,-1603.288757
77.1759,40,-1603.288757
78.4555,41,-1603.288757
80.3891,42,-1603.288757
82.4274,43,-1603.288757
83.8169,44,-1603.288757
85.7415,45,-1603.288757
87.2757,46,-1603.288757
88.7199,47,-1603.288757
90.3873,48,-1603.288757
92.0797,49,-1603.288757
94.0475,50,-1603.288757
96.5715,51,-1603.288757
98.2888,52,-1603.288757
100.3992,53,-1603.288757
102.4356,54,-1603.288757
104.2921,55,-1603.288757
106.4171,56,-1603.288757
107.8663,57,-1603.288757
109.6794,58,-1603.288757
111.8714,59,-1603.288757
113.5153,60,-1603.288757
115.3117,61,-1603.288757
116.8836,62,-1603.288757
118.9513,63,-1603.288757
121.0593,64,-1603.288757
122.8040,65,-1603.288757
125.0759,66,-1603.288757
126.5678,67,-1603.288757
128.4312,68,-1603.288757
130.4117,69,-1603.288757
131.6632,70,-1603.288757
133.4316,71,-1603.288757
135.4634,72,-1603.288757
136.7033,73,-1603.288757
138.7556,74,-1603.288757
140.2739,75,-1603.288757
141.9353,76,-1603.288757
143.5568,77,-1603.288757
144.9478,78,-1603.288757
146.9958,79,-1603.288757
148.4674,80,-1603.288757
149.8237,81,-1603.288757
151.2275,82,-1603.288757
153.0078,83,-1457.457489
154.6697,84,-1457.457489
156.3955,85,-1450.045532
157.8314,86,-1450.045532
159.9999,87,-1357.354126
161.8958,88,-1156.647232
163.9318,89,-1156.647232
165.8026,90,-1156.647232
167.6796,91,-1156.647232
168.9117,92,-1156.647232
170.7473,93,-1156.647232
171.8837,94,-1156.647232
173.5776,95,-1156.647232
174.7155,96,-1156.647232
176.3239,97,-1156.647232
177.5373,98,-1156.647232
179.2280,99,-1156.647232
180.0609,100,-1156.647232
182.0117,101,-1134.636200
183.8357,102,-1134.636200
185.7805,103,-1134.636200
187.5614,104,-1134.636200
188.3809,105,-1134.636200
189.3397,106,-1134.636200
190.5316,107,-1134.636200
192.0499,108,-1134.636200
193.1235,109,-1134.636200
194.9438,110,-1134.636200
195.9716,111,-1116.065765
197.4877,112,-1116.065765
198.9274,113,-1116.065765
200.1316,114,-1116.065765
201.7073,115,-1060.120880
202.6940,116,-1060.120880
204.5261,117,-1060.120880
206.3876,118,-1060.120880
207.3114,119,-1060.120880
208.5939,120,-1060.120880
210.2558,121,-1060.120880
211.4999,122,-1060.120880
212.4394,123,-1060.120880
213.7292,124,-1060.120880
214.8718,125,-1060.120880
216.1664,126,-1060.120880
218.1196,127,-1060.120880
219.0531,128,-1060.120880
220.6142,129,-1060.120880
222.7312,130,-1060.120880
224.4875,131,-1060.120880
226.3139,132,-1060.120880
227.8674,133,-1060.120880
229.3876,134,-1060.120880
231.4118,135,-1060.120880
233.1874,136,-1060.120880
234.3394,137,-1060.120880
236.3900,138,-1060.120880
238.0478,139,-1060.120880
239.6036,140,-1060.120880
241.7442,141,-1060.120880
243.1916,142,-1060.120880
244.6873,143,-1060.120880
246.4885,144,-1060.120880
247.5516,145,-1060.120880
248.9078,146,-1060.120880
250.5177,147,-1060.120880
252.1060,148,-1060.120880
253.8397,149,-1060.120880
254.9677,150,-1027.423203
256.4597,151,-1027.423203
258.7919,152,-1027.423203
260.0477,153,-1027.423203
261.5792,154,-1027.423203
262.7364,155,-1011.779404
264.5606,156,-1011.779404
265.8230,157,-999.505615
266.6718,158,-999.505615
268.5126,159,-999.505615
269.6296,160,-999.505615
271.7475,161,-999.505615
272.9637,162,-999.505615
274.4956,163,-999.505615
276.2976,164,-999.505615
277.9784,165,-999.505615
279.0594,166,-999.505615
280.3477,167,-999.505615
281.6200,168,-999.505615
282.6397,169,-999.505615
284.6235,170,-999.505615
286.2201,171,-999.505615
287.7117,172,-999.505615
289.9198,173,-999.505615
291.4275,174,-999.505615
293.0838,175,-989.282196
294.2797,176,-989.282196
295.9716,177,-989.282196
297.2719,178,-989.282196
298.9758,179,-989.282196
300.7154,180,-989.282196
302.2196,181,-989.282196
303.4678,182,-989.282196
305.0236,183,-989.282196
306.2956,184,-989.282196
307.8037,185,-989.282196
308.6635,186,-989.282196
310.5373,187,-989.282196
311.5915,188,-989.282196
312.6316,189,-989.282196
314.5878,190,-989.282196
316.4317,191,-989.282196
318.0398,192,-989.282196
319.3715,193,-989.282196
320.5876,194,-989.282196
322.0200,195,-989.282196
323.9868,196,-989.282196
325.2596,197,-989.282196
326.7117,198,-989.282196
328.7355,199,-989.282196
330.3416,200,-989.282196
331.7832,201,-989.282196
333.6155,202,-989.282196
335.5711,203,-989.282196
337.1917,204,-989.282196
339.1840,205,-989.282196
340.3236,206,-989.282196
341.6897,207,-989.282196
343.1558,208,-989.282196
345.0757,209,-989.282196
346.3009,210,-989.282196
348.0517,211,-989.282196
349.4357,212,-989.282196
350.9837,213,-989.282196
352.6440,214,-989.282196
353.5197,215,-989.282196
355.3996,216,-989.282196
357.0079,217,-989.282196
358.4818,218,-989.282196
359.4514,219,-989.282196
360.8720,220,-989.282196
362.5315,221,-989.282196
363.9571,222,-989.282196
365.5757,223,-989.282196
366.7514,224,-989.282196
368.3244,225,-989.282196
369.9037,226,-989.282196
371.7718,227,-989.282196
373.5435,228,-989.282196
374.6756,229,-989.282196
376.0557,230,-989.282196
377.2595,231,-989.282196
378.7484,232,-989.282196
380.1073,233,-989.282196
381.6860,234,-989.282196
383.0520,235,-989.282196
384.7112,236,-989.282196
386.3478,237,-989.282196
387.6118,238,-989.282196
388.8158,239,-989.282196
390.7317,240,-989.282196
392.5655,241,-989.282196
394.2797,242,-989.282196
395.8383,243,-989.282196
397.3357,244,-989.282196
399.3476,245,-989.282196
401.3436,246,-989.282196
403.3077,247,-989.282196
405.0040,248,-989.282196
406.3277,249,-989.282196
408.1256,250,-989.282196
409.4835,251,-989.282196
411.0916,252,-989.282196
412.1717,253,-989.282196
414.0915,254,-989.282196
415.9196,255,-989.282196
417.5319,256,-989.282196
418.7037,257,-989.282196
419.9118,258,-989.282196
421.2079,259,-989.282196
422.5158,260,-989.282196
424.2102,261,-989.282196
425.8355,262,-989.282196
427.6118,263,-989.282196
428.4873,264,-989.282196
430.0716,265,-989.282196
431.2518,266,-989.282196
432.2299,267,-989.282196
433.9598,268,-989.282196
435.6797,269,-989.282196
437.3479,270,-989.282196
439.0756,271,-989.282196
440.4076,272,-989.282196
441.6355,273,-989.282196
443.1756,274,-989.282196
444.9765,275,-989.282196
446.6396,276,-989.282196
448.3674,277,-989.282196
450.0116,278,-989.282196
450.7253,279,-989.282196
452.3397,280,-989.282196
453.8703,281,-989.282196
455.6277,282,-989.282196
456.8695,283,-989.282196
458.0917,284,-989.282196
459.7556,285,-989.282196
460.9239,286,-989.282196
463.0074,287,-914.398941
464.6881,288,-914.398941
466.7707,289,-914.398941
467.8593,290,-914.398941
469.6675,291,-914.398941
471.3357,292,-914.398941
473.0518,293,-914.398941
474.3597,294,-914.398941
476.4836,295,-914.398941
478.6396,296,-914.398941
480.6757,297,-914.398941
482.6195,298,-914.398941
484.4517,299,-856.474121
486.1514,300,-856.474121
488.2010,301,-856.474121
489.5580,302,-856.474121
491.7920,303,-856.474121
493.6478,304,-856.474121
495.5877,305,-856.474121
497.6355,306,-856.474121
499.2358,307,-856.474121
501.2517,308,-856.474121
502.9078,309,-856.474121
505.3436,310,-856.474121
507.3477,311,-856.474121
509.1356,312,-856.474121
510.7430,313,-856.474121
512.6268,314,-856.474121
514.5558,315,-675.464157
516.7156,316,-675.464157
519.0554,317,-675.464157
520.8032,318,-675.464157
522.7514,319,-675.464157
524.6316,320,-675.464157
526.3739,321,-675.464157
528.5117,322,-675.464157
530.6637,323,-675.464157
532.9356,324,-675.464157
534.7835,325,-675.464157
536.7554,326,-675.464157
538.6397,327,-675.464157
540.1635,328,-675.464157
541.9195,329,-675.464157
544.0997,330,-675.464157
546.1557,331,-675.464157
548.1440,332,-675.464157
549.7855,333,-675.464157
552.0799,334,-675.464157
554.1278,335,-675.464157
556.3398,336,-675.464157
558.8847,337,-675.464157
561.4878,338,-675.464157
563.4557,339,-673.892410
565.3039,340,-673.892410
567.2117,341,-673.892410
569.1878,342,-673.892410
571.1118,343,-673.892410
572.7316,344,-673.892410
574.5286,345,-673.892410
576.7398,346,-673.892410
579.1340,347,-673.892410
580.9715,348,-673.892410
582.8915,349,-673.892410
584.4195,350,-673.892410
586.0316,351,-673.892410
588.0053,352,-656.586594
589.9555,353,-656.586594
591.9838,354,-656.586594
594.1197,355,-656.586594
596.1849,356,-656.586594
597.5078,357,-656.586594
599.1160,358,-656.586594
600.9318,359,-656.586594
602.4835,360,-656.586594
604.6263,361,-652.508438
606.2680,362,-652.508438
608.2843,363,-652.508438
609.8195,364,-652.508438
611.8762,365,-652.508438
613.8115,366,-652.508438
615.4275,367,-652.508438
617.3380,368,-652.508438
619.0278,369,-652.508438
620.6556,370,-652.508438
622.6398,371,-652.508438
624.1108,372,-652.508438
625.9489,373,-652.508438
627.8000,374,-615.113510
629.8157,375,-615.113510
631.6954,376,-615.113510
633.4864,377,-615.113510
635.4678,378,-615.113510
637.2232,379,-615.113510
638.7036,380,-615.113510
640.4878,381,-615.113510
642.2881,382,-615.113510
643.8132,383,-615.113510
645.3476,384,-615.113510
647.3701,385,-615.113510
649.4519,386,-615.113510
651.6089,387,-615.113510
653.1732,388,-615.113510
655.2161,389,-615.113510
657.1837,390,-615.113510
658.7389,391,-615.113510
660.2881,392,-615.113510
661.4038,393,-615.113510
662.6918,394,-615.113510
664.5036,395,-615.113510
666.4356,396,-615.113510
668.3118,397,-615.113510
670.3755,398,-615.113510
672.1457,399,-615.113510
673.7278,400,-615.113510
675.7719,401,-615.113510
677.0489,402,-615.113510
678.7848,403,-615.113510
680.5234,404,-615.113510
682.1204,405,-615.113510
684.1003,406,-615.113510
685.8196,407,-615.113510
687.6837,408,-615.113510
689.2396,409,-615.113510
691.3676,410,-615.113510
693.7644,411,-615.113510
695.5738,412,-615.113510
697.5331,413,-615.113510
699.1452,414,-615.113510
700.9583,415,-615.113510
703.2276,416,-615.113510
705.0640,417,-615.113510
706.7938,418,-615.113510
708.5902,419,-615.113510
710.3118,420,-615.113510
712.0038,421,-615.113510
713.5077,422,-597.205719
715.5121,423,-597.205719
716.7433,424,-597.205719
718.5165,425,-597.205719
720.0317,426,-597.205719
722.0638,427,-597.205719
723.5119,428,-597.205719
725.5356,429,-597.205719
727.2680,430,-597.205719
729.0394,431,-597.205719
730.9714,432,-597.205719
732.7016,433,-597.205719
734.0598,434,-597.205719
735.7156,435,-597.205719
737.5555,436,-597.205719
739.5558,437,-597.205719
741.7158,438,-597.205719
742.9958,439,-597.205719
744.7277,440,-597.205719
746.5717,441,-592.702271
748.2121,442,-592.702271
749.7837,443,-592.702271
751.8517,444,-592.702271
753.3759,445,-592.702271
755.4703,446,-592.702271
757.2700,447,-592.702271
758.8717,448,-592.702271
760.6474,449,-592.702271
762.2769,450,-592.702271
763.9397,451,-592.702271
765.7237,452,-582.552216
767.5157,453,-582.552216
769.5710,454,-582.552216
771.2277,455,-582.552216
773.0556,456,-576.452545
774.7399,457,-576.452545
776.5083,458,-576.452545
778.6507,459,-576.452545
780.3636,460,-576.452545
782.3038,461,-576.452545
784.0480,462,-576.452545
785.9436,463,-576.452545
