SEED: 100140256
BEST: -602.7988128662109
t,generation,fitness
3.3070,0,-1603.288757
5.6411,1,-1603.288757
7.0401,2,-1603.288757
8.5608,3,-1603.288757
9.7284,4,-1603.288757
11.0872,5,-1603.288757
12.3008,6,-1603.288757
12.9528,7,-1603.288757
14.4729,8,-1603.288757
15.7924,9,-1603.288757
16.7326,10,-1603.288757
18.6957,11,-1320.143646
20.3445,12,-1320.143646
21.3399,13,-1320.143646
23.1568,14,-1320.143646
24.5609,15,-1320.143646
26.3395,16,-1320.143646
27.3728,17,-1320.143646
28.3851,18,-1239.294250
29.5806,19,-1239.294250
31.1966,20,-1239.294250
32.8612,21,-1239.294250
34.7932,22,-1239.294250
36.2035,23,-1239.294250
38.0329,24,-1239.294250
39.4533,25,-1239.294250
41.1946,26,-1239.294250
42.6369,27,-1239.294250
43.5141,28,-1239.294250
44.8376,29,-1239.294250
46.1928,30,-1239.294250
47.8089,31,-1239.294250
49.1208,32,-1239.294250
50.1447,33,-1239.294250
51.7450,34,-1239.294250
52.7918,35,-1239.294250
54.3249,36,-1239.294250
55.4141,37,-1239.294250
56.5731,38,-1228.434296
58.3831,39,-1228.434296
59.9340,40,-1228.434296
61.7248,41,-1228.434296
62.9942,42,-1228.434296
64.3752,43,-1228.434296
66.5648,44,-1228.434296
67.9992,45,-1228.434296
69.8289,46,-1228.434296
71.1489,47,-1228.434296
72.1891,48,-1228.434296
73.6382,49,-1228.434296
74.1420,50,-1228.434296
75.3926,51,-1228.434296
76.5407,52,-1228.434296
77.7887,53,-1099.865585
78.6401,54,-1024.143646
80.3804,55,-1024.143646
81.0526,56,-1024.143646
82.3108,57,-1024.143646
84.2011,58,-1024.143646
85.7242,59,-961.596680
87.5608,60,-961.596680
89.0796,61,-961.596680
91.0250,62,-961.596680
91.4584,63,-961.596680
92.9325,64,-961.596680
94.2609,65,-961.596680
95.2850,66,-961.596680
96.8832,67,-961.596680
98.2630,68,-961.596680
99.7754,69,-946.858124
100.9767,70,-946.858124
102.3789,71,-946.858124
103.6445,72,-946.858124
105.5049,73,-946.858124
106.2849,74,-946.858124
107.4711,75,-946.858124
109.0689,76,-946.858124
110.2804,77,-946.858124
111.4570,78,-946.858124
112.5280,79,-946.858124
113.5486,80,-946.858124
114.8009,81,-946.858124
116.3770,82,-946.858124
118.2049,83,-946.858124
120.4123,84,-946.858124
121.3485,85,-946.858124
123.0306,86,-946.858124
124.8370,87,-940.476486
126.5911,88,-940.476486
