SEED: 3416922933
BEST: -501.8910217285156
t,generation,fitness
2.7619,0,-1603.288757
3.9421,1,-1603.288757
5.3841,2,-1603.288757
6.1277,3,-1603.288757
7.3118,4,-1603.288757
8.5658,5,-1603.288757
9.7237,6,-1603.288757
10.7859,7,-1603.288757
12.1663,8,-1603.288757
13.3659,9,-1603.288757
14.7862,10,-1603.288757
15.7586,11,-1603.288757
17.2497,12,-1603.288757
18.7018,13,-1603.288757
20.2341,14,-1603.288757
21.1418,15,-1603.288757
23.1439,16,-1603.288757
24.4580,17,-1603.288757
26.1976,18,-1603.288757
27.8715,19,-1603.288757
30.1103,20,-1603.288757
31.6178,21,-1603.288757
33.8423,22,-1603.288757
35.1660,23,-1603.288757
36.5784,24,-1603.288757
38.3503,25,-1603.288757
40.0388,26,-1603.288757
41.7138,27,-1603.288757
43.3460,28,-1603.288757
44.4541,29,-1603.288757
46.0346,30,-1603.288757
47.7703,31,-1486.356308
49.6706,32,-1486.356308
51.1704,33,-1486.356308
52.5947,34,-1486.356308
53.1533,35,-1486.356308
54.6785,36,-1486.356308
56.7808,37,-1486.356308
58.9145,38,-1473.359283
61.4264,39,-1473.359283
63.3345,40,-1473.359283
65.4704,41,-1387.141846
66.8585,42,-1387.141846
68.7558,43,-1387.141846
70.4304,44,-1382.637375
72.1556,45,-1381.367813
74.1407,46,-1381.367813
75.7964,47,-1381.367813
77.8469,48,-1381.367813
80.2186,49,-1381.367813
82.4244,50,-1374.274811
84.5078,51,-1367.394485
86.3503,52,-1336.776062
87.8062,53,-1336.776062
89.4103,54,-1336.776062
90.9262,55,-1336.776062
92.5301,56,-1336.776062
93.4541,57,-1336.776062
95.0186,58,-1336.776062
96.5023,59,-1336.776062
98.1062,60,-1336.776062
100.1024,61,-1336.776062
102.1414,62,-1265.731628
103.7659,63,-1265.731628
105.7904,64,-1265.731628
107.4369,65,-1265.731628
109.4661,66,-1265.731628
111.0903,67,-1265.731628
112.9493,68,-1265.731628
114.6142,69,-1265.731628
116.6061,70,-1265.731628
118.4607,71,-1265.731628
120.5922,72,-1265.731628
123.0863,73,-1265.731628
125.0201,74,-1265.731628
126.8546,75,-1265.731628
128.8582,76,-1265.731628
130.9463,77,-1265.731628
132.9826,78,-1265.731628
134.6004,79,-1265.731628
137.1704,80,-1265.731628
139.1424,81,-1265.731628
141.3745,82,-1246.446533
143.2343,83,-1246.446533
145.2303,84,-1246.446533
146.9623,85,-1246.446533
148.5980,86,-1246.446533
150.6102,87,-1246.446533
152.5038,88,-1246.446533
154.7742,89,-1246.446533
157.1023,90,-1246.446533
159.4326,91,-1246.446533
161.2218,92,-1246.446533
163.1075,93,-1246.446533
164.9865,94,-1152.552475
166.8422,95,-1152.552475
168.9385,96,-1152.552475
170.8102,97,-1152.552475
173.0440,98,-1152.552475
175.2278,99,-1152.552475
176.6945,100,-1152.552475
178.4864,101,-1152.552475
180.6061,102,-1152.552475
182.8022,103,-1152.552475
185.2705,104,-1029.163040
187.2346,105,-1029.163040
189.6003,106,-1029.163040
191.6262,107,-1029.163040
193.3943,108,-1029.163040
195.3228,109,-1010.961700
197.3946,110,-1010.961700
199.6146,111,-1010.961700
201.8186,112,-1010.961700
203.7181,113,-824.553650
205.4420,114,-824.553650
207.1943,115,-824.553650
209.4584,116,-824.553650
211.6827,117,-814.063324
214.0087,118,-814.063324
216.2063,119,-814.063324
219.1579,120,-814.063324
221.3656,121,-814.063324
223.6463,122,-814.063324
225.8584,123,-814.063324
227.9004,124,-814.063324
230.1143,125,-760.924957
232.3865,126,-760.924957
234.4981,127,-760.924957
236.6123,128,-760.924957
239.0865,129,-760.924957
241.7023,130,-760.924957
243.7543,131,-760.924957
246.0982,132,-677.908066
248.6862,133,-677.908066
251.1143,134,-677.908066
253.3060,135,-677.908066
255.1461,136,-677.908066
257.0517,137,-634.842712
259.0753,138,-634.842712
260.9022,139,-634.842712
262.8703,140,-634.842712
264.9943,141,-634.842712
266.8425,142,-634.842712
268.6247,143,-634.842712
271.1066,144,-633.056030
273.3264,145,-630.561234
275.6704,146,-625.290558
277.7865,147,-625.290558
280.1464,148,-625.290558
282.7285,149,-625.290558
284.7422,150,-611.164185
286.4783,151,-611.164185
288.8386,152,-611.164185
291.1006,153,-611.164185
293.3606,154,-611.164185
295.4769,155,-611.164185
297.5383,156,-611.164185
300.1106,157,-611.164185
301.5383,158,-611.164185
303.8742,159,-611.164185
306.3749,160,-597.373718
308.1770,161,-597.373718
310.9505,162,-597.373718
313.2427,163,-597.373718
315.8584,164,-597.373718
317.8904,165,-597.373718
320.1252,166,-597.373718
322.0907,167,-597.373718
324.1263,168,-597.373718
326.0591,169,-597.373718
328.1499,170,-597.373718
330.0396,171,-597.373718
332.3903,172,-597.373718
334.1584,173,-597.373718
335.7101,174,-597.373718
338.0059,175,-597.373718
339.9099,176,-597.373718
341.5671,177,-597.373718
343.3305,178,-597.373718
344.8920,179,-597.373718
346.8303,180,-597.373718
349.1143,181,-597.373718
351.2061,182,-582.155334
353.6206,183,-582.155334
355.3820,184,-582.155334
357.2903,185,-582.155334
359.4063,186,-582.155334
361.1661,187,-582.155334
363.3570,188,-582.155334
365.4962,189,-582.155334
367.3263,190,-582.155334
369.1247,191,-582.155334
370.9821,192,-582.155334
372.5023,193,-582.155334
374.6632,194,-582.155334
376.0783,195,-582.155334
378.0344,196,-582.155334
379.9341,197,-582.155334
381.4744,198,-582.155334
383.6669,199,-582.155334
385.7680,200,-582.155334
387.3474,201,-582.155334
389.0829,202,-582.155334
390.5448,203,-582.155334
392.4501,204,-582.155334
394.7418,205,-582.155334
396.4143,206,-582.155334
397.9183,207,-582.155334
399.7624,208,-582.155334
401.5743,209,-582.155334
403.8545,210,-582.155334
405.9945,211,-582.155334
407.6626,212,-558.933945
409.4120,213,-558.933945
411.0361,214,-558.933945
413.2946,215,-558.933945
415.3441,216,-558.933945
417.2544,217,-558.933945
419.1644,218,-558.933945
421.0941,219,-558.933945
422.8628,220,-558.933945
424.5782,221,-558.933945
426.1740,222,-558.933945
428.8075,223,-558.933945
431.0824,224,-558.933945
432.7775,225,-558.933945
434.5262,226,-558.933945
436.2704,227,-558.933945
437.7665,228,-558.933945
439.7474,229,-558.933945
441.5262,230,-558.933945
443.1970,231,-558.933945
444.8463,232,-558.933945
446.9503,233,-558.933945
448.3385,234,-558.933945
449.8087,235,-558.933945
451.2824,236,-558.933945
452.4461,237,-558.933945
454.0342,238,-558.933945
455.4665,239,-558.933945
457.7760,240,-558.933945
459.4374,241,-558.933945
460.6427,242,-558.933945
462.4206,243,-558.933945
464.3943,244,-558.933945
465.5888,245,-558.933945
467.4249,246,-558.933945
469.3514,247,-558.933945
470.9906,248,-558.933945
472.3382,249,-558.933945
473.9025,250,-558.933945
475.4225,251,-558.933945
477.4383,252,-558.933945
478.6983,253,-558.933945
480.1182,254,-558.933945
482.0703,255,-558.933945
483.6500,256,-558.933945
485.2960,257,-558.933945
486.8666,258,-558.933945
488.4134,259,-558.933945
490.3624,260,-558.933945
492.1266,261,-558.933945
493.6202,262,-558.933945
495.1986,263,-558.933945
496.7862,264,-558.933945
498.7274,265,-558.933945
500.3894,266,-558.933945
502.0704,267,-558.933945
503.6503,268,-558.933945
505.1183,269,-558.933945
506.7583,270,-558.933945
508.4385,271,-558.933945
510.1304,272,-558.933945
511.6106,273,-558.933945
513.4824,274,-558.933945
514.8024,275,-558.933945
516.8905,276,-558.933945
518.3953,277,-558.933945
520.4905,278,-558.933945
521.9904,279,-558.933945
523.3361,280,-558.933945
525.1665,281,-558.933945
527.2931,282,-558.933945
528.9903,283,-558.933945
530.4864,284,-558.933945
532.1306,285,-558.933945
533.7261,286,-558.933945
535.1603,287,-558.933945
536.7468,288,-558.933945
538.8315,289,-558.933945
540.6036,290,-558.933945
542.4185,291,-536.442978
544.1901,292,-536.442978
546.3343,293,-536.442978
548.3422,294,-536.442978
550.1544,295,-535.627869
552.0728,296,-535.627869
553.7263,297,-535.627869
555.8787,298,-535.627869
557.4464,299,-535.627869
559.4145,300,-535.627869
561.1819,301,-535.627869
562.8783,302,-535.627869
564.8261,303,-523.226959
566.8343,304,-523.226959
568.8051,305,-523.226959
570.9683,306,-523.226959
572.8064,307,-523.226959
574.7861,308,-523.226959
577.0541,309,-523.226959
579.1543,310,-523.226959
581.4385,311,-521.776993
583.7102,312,-521.776993
585.9144,313,-521.776993
588.1744,314,-521.776993
590.3301,315,-521.776993
592.0427,316,-521.776993
594.0583,317,-521.776993
596.7063,318,-521.776993
599.0738,319,-521.776993
601.5502,320,-521.776993
603.7583,321,-521.776993
605.4347,322,-521.776993
607.5260,323,-521.776993
610.0344,324,-521.776993
612.4992,325,-521.776993
614.4600,326,-521.776993
616.6583,327,-521.776993
618.7703,328,-521.776993
621.4262,329,-521.776993
623.7584,330,-521.776993
626.3366,331,-521.776993
628.1065,332,-521.776993
630.1977,333,-521.776993
632.4627,334,-521.776993
634.3784,335,-521.776993
636.6175,336,-521.776993
638.5384,337,-521.776993
640.8622,338,-521.776993
642.4185,339,-521.776993
644.1863,340,-521.776993
645.7062,341,-521.776993
648.0381,342,-521.137360
650.4863,343,-521.137360
652.5626,344,-521.137360
654.8328,345,-521.137360
657.1586,346,-521.137360
659.1822,347,-521.137360
661.1863,348,-521.137360
663.3945,349,-521.137360
665.6541,350,-521.137360
667.7304,351,-521.137360
670.1116,352,-521.137360
671.9156,353,-521.137360
673.7972,354,-521.137360
676.3266,355,-521.137360
678.0588,356,-521.137360
680.2140,357,-521.137360
681.8585,358,-521.137360
684.2407,359,-521.137360
686.6305,360,-521.137360
688.4305,361,-521.137360
690.4262,362,-521.137360
692.3567,363,-521.137360
695.1607,364,-516.400436
696.9718,365,-516.400436
699.0306,366,-516.400436
701.2943,367,-516.400436
703.0704,368,-516.400436
704.9347,369,-513.594986
707.1894,370,-513.594986
709.0320,371,-513.594986
711.3087,372,-513.594986
713.3342,373,-513.594986
715.6064,374,-513.594986
718.1102,375,-513.594986
720.2529,376,-513.594986
722.3626,377,-513.594986
724.6504,378,-513.594986
726.9021,379,-513.594986
728.8343,380,-513.594986
730.4609,381,-513.594986
732.4584,382,-513.594986
734.6356,383,-513.594986
736.8397,384,-513.594986
739.0584,385,-513.594986
741.8026,386,-513.594986
744.0203,387,-513.594986
745.8931,388,-513.594986
748.2744,389,-513.594986
750.7825,390,-512.645523
753.7943,391,-512.645523
755.6264,392,-512.645523
757.5584,393,-512.645523
759.3204,394,-512.645523
761.7394,395,-512.645523
764.4263,396,-512.645523
766.5899,397,-512.645523
768.7903,398,-512.645523
770.5223,399,-512.645523
772.6708,400,-512.645523
774.6985,401,-512.645523
777.8732,402,-512.645523
780.1703,403,-511.875320
782.3784,404,-511.875320
784.5744,405,-511.875320
786.2472,406,-511.875320
788.2519,407,-511.875320
790.2413,408,-511.875320
792.4383,409,-511.875320
795.3464,410,-511.875320
797.5545,411,-511.875320
800.2195,412,-511.875320
802.3137,413,-511.875320
804.6063,414,-511.875320
806.7663,415,-511.875320
809.1474,416,-511.875320
811.2237,417,-511.875320
813.3145,418,-511.875320
815.4304,419,-511.875320
817.9946,420,-511.875320
820.1223,421,-511.875320
822.0623,422,-511.875320
824.2877,423,-511.875320
826.4424,424,-511.875320
829.4781,425,-511.875320
831.7664,426,-511.875320
833.9983,427,-511.875320
836.0022,428,-511.875320
838.7983,429,-511.875320
841.2622,430,-511.875320
843.3970,431,-511.875320
845.4928,432,-511.875320
848.5224,433,-511.875320
850.7283,434,-511.875320
853.4824,435,-511.875320
855.5106,436,-511.875320
857.8902,437,-511.875320
860.7463,438,-511.875320
862.7985,439,-511.875320
864.3425,440,-511.875320
867.0983,441,-511.875320
869.3543,442,-511.875320
871.4380,443,-511.875320
873.9705,444,-511.875320
876.3903,445,-511.875320
878.9744,446,-511.875320
881.2501,447,-511.875320
883.7401,448,-511.875320
886.0427,449,-511.875320
888.4141,450,-511.875320
890.7623,451,-511.875320
892.9304,452,-511.875320
895.1503,453,-511.875320
897.0063,454,-511.875320
899.3462,455,-511.875320
901.5026,456,-511.875320
903.4007,457,-510.133270
905.4103,458,-510.133270
907.6566,459,-510.133270
910.3541,460,-510.133270
912.8764,461,-510.133270
914.7701,462,-510.133270
917.1437,463,-510.133270
919.1903,464,-508.443115
921.4422,465,-508.443115
923.7581,466,-508.443115
926.2423,467,-508.443115
928.7991,468,-508.443115
931.2739,469,-508.443115
933.7584,470,-508.443115
936.2701,471,-508.443115
938.3662,472,-508.443115
940.5182,473,-508.443115
942.9865,474,-508.443115
945.7196,475,-508.443115
947.6261,476,-508.443115
950.4226,477,-508.443115
952.5742,478,-508.443115
955.1709,479,-508.443115
957.2023,480,-508.443115
959.6033,481,-508.443115
961.5174,482,-508.443115
963.1508,483,-508.443115
965.5342,484,-508.443115
967.6304,485,-508.443115
969.5824,486,-508.443115
971.6403,487,-508.443115
973.7983,488,-508.443115
975.8381,489,-508.443115
978.5106,490,-508.443115
980.6740,491,-508.443115
983.0070,492,-508.443115
985.2621,493,-508.443115
987.8542,494,-508.443115
990.1062,495,-508.443115
991.9669,496,-508.443115
994.7018,497,-502.092453
997.4002,498,-502.092453
999.6062,499,-502.092453
1001.5662,500,-502.092453
1003.4219,501,-502.092453
1005.8014,502,-502.092453
1007.8270,503,-502.092453
1010.5143,504,-502.092453
1012.7334,505,-502.092453
1014.8984,506,-502.092453
1016.5811,507,-502.092453
1018.7925,508,-502.092453
1020.9463,509,-502.092453
1023.4148,510,-502.092453
1025.3620,511,-502.092453
1027.6661,512,-502.092453
1029.9766,513,-502.092453
1032.2824,514,-502.092453
1034.5588,515,-502.092453
1037.0347,516,-502.092453
1039.3545,517,-502.092453
1041.7302,518,-502.092453
1044.0585,519,-502.092453
1046.2974,520,-502.092453
1048.5944,521,-502.092453
1050.7367,522,-502.092453
1052.6943,523,-502.092453
1055.1329,524,-502.092453
1057.5185,525,-502.092453
1059.5087,526,-502.092453
1061.6144,527,-502.092453
1064.3160,528,-502.092453
1066.2582,529,-502.092453
1068.4609,530,-502.092453
1070.4248,531,-502.092453
1072.6903,532,-502.092453
1074.9980,533,-502.092453
1077.7144,534,-502.092453
1079.7292,535,-502.092453
1082.2123,536,-502.092453
1084.3059,537,-502.092453
1086.9422,538,-502.092453
1089.2944,539,-502.092453
1091.3424,540,-502.092453
1093.8342,541,-502.092453
1096.3487,542,-502.092453
1098.4698,543,-502.092453
1101.2142,544,-502.092453
1104.0063,545,-502.092453
1105.7942,546,-502.092453
1108.0788,547,-502.092453
1110.4102,548,-502.092453
1112.3251,549,-502.092453
1114.4782,550,-502.092453
1117.0242,551,-502.092453
1119.6683,552,-502.092453
1121.9025,553,-502.092453
1124.6224,554,-502.092453
1126.5705,555,-502.092453
1128.4945,556,-502.092453
1130.9944,557,-502.092453
1133.1022,558,-502.092453
1135.2581,559,-502.092453
1137.8185,560,-502.092453
1140.2945,561,-502.092453
1142.5184,562,-502.092453
1144.9346,563,-502.092453
1146.7061,564,-502.092453
1149.1478,565,-502.092453
1151.6661,566,-502.092453
1154.1185,567,-502.092453
1156.5984,568,-502.092453
1159.4101,569,-502.092453
1162.0223,570,-502.092453
1165.0344,571,-502.092453
1167.5145,572,-502.092453
1169.9704,573,-502.092453
1171.8302,574,-502.092453
1174.0902,575,-502.092453
1176.7983,576,-502.092453
1179.5661,577,-502.092453
1181.6583,578,-502.092453
1183.8892,579,-502.092453
1186.4943,580,-502.092453
1188.4385,581,-502.092453
1190.9466,582,-502.092453
1193.1322,583,-502.092453
1195.6824,584,-502.092453
1198.4609,585,-502.092453
1200.4102,586,-502.092453
1202.4822,587,-502.092453
1204.0900,588,-502.092453
1206.8918,589,-502.092453
1208.7862,590,-502.092453
1211.5262,591,-502.092453
1213.2584,592,-502.092453
1215.6692,593,-502.092453
1218.1383,594,-502.092453
1220.3022,595,-502.092453
1222.1486,596,-502.092453
1224.6824,597,-502.092453
1226.9098,598,-502.092453
1228.7584,599,-502.092453
1230.6142,600,-502.092453
1232.9582,601,-502.092453
1235.1702,602,-502.092453
1236.8823,603,-502.092453
1239.3084,604,-502.092453
1241.5929,605,-502.092453
1244.0940,606,-502.092453
1246.1635,607,-502.092453
1248.4038,608,-502.092453
1250.1583,609,-502.092453
1252.4303,610,-502.092453
1254.4810,611,-502.092453
1256.5104,612,-502.092453
1258.5166,613,-502.092453
1260.9338,614,-502.092453
1262.7102,615,-502.092453
1265.3491,616,-502.092453
1267.6783,617,-502.092453
1269.9958,618,-502.092453
1272.1882,619,-502.092453
1274.1902,620,-502.092453
1276.3261,621,-502.092453
1278.7025,622,-502.092453
1280.6501,623,-502.092453
1282.5847,624,-502.092453
1284.9060,625,-502.092453
1287.0784,626,-502.092453
1289.1064,627,-502.092453
1291.4903,628,-502.092453
1293.1984,629,-502.092453
1295.3705,630,-502.092453
1297.5942,631,-502.092453
1300.0422,632,-502.092453
1302.1623,633,-502.092453
1304.5783,634,-502.092453
1306.8633,635,-502.092453
1309.2397,636,-502.092453
1311.5248,637,-502.092453
1313.9970,638,-502.092453
1315.7902,639,-502.092453
1318.2843,640,-502.092453
1320.5983,641,-502.092453
1322.8934,642,-502.092453
1324.9152,643,-502.092453
1327.1144,644,-502.092453
1329.3102,645,-502.092453
1331.2275,646,-502.092453
