SEED: 2911767761
BEST: -477.8330993652344
t,generation,fitness
2.4387,0,-1603.288757
4.2797,1,-1603.288757
5.5874,2,-1603.288757
6.8391,3,-1603.288757
8.4392,4,-1603.288757
9.0350,5,-1603.288757
10.7712,6,-1603.288757
12.1431,7,-1603.288757
13.1713,8,-1603.288757
13.7154,9,-1603.288757
14.9239,10,-1603.288757
15.8792,11,-1603.288757
17.0136,12,-1603.288757
17.6252,13,-1603.288757
19.1701,14,-1603.288757
20.1710,15,-1603.288757
21.2113,16,-1603.288757
21.9471,17,-1603.288757
23.2212,18,-1603.288757
24.0870,19,-1603.288757
24.7991,20,-1603.288757
25.8591,21,-1603.288757
26.6125,22,-1603.288757
27.3740,23,-1603.288757
28.6992,24,-1603.288757
29.7276,25,-1603.288757
30.9545,26,-1603.288757
31.9913,27,-1603.288757
33.6994,28,-1603.288757
35.6994,29,-1603.288757
36.6752,30,-1591.288330
37.8474,31,-1591.288330
39.0736,32,-1591.288330
41.1675,33,-1591.288330
42.5873,34,-1591.288330
43.2209,35,-1591.288330
44.5707,36,-1591.288330
45.6636,37,-1591.288330
46.0041,38,-1591.288330
46.7911,39,-1501.428604
47.9514,40,-1501.428604
49.0956,41,-1501.428604
50.7275,42,-1488.152954
51.5594,43,-1488.152954
53.4035,44,-1488.152954
54.9350,45,-1488.152954
55.8156,46,-1488.152954
56.9196,47,-1488.152954
58.6899,48,-1488.152954
60.7114,49,-1488.152954
62.3835,50,-1488.152954
64.2133,51,-1488.152954
65.2292,52,-1488.152954
66.6864,53,-1488.152954
68.3714,54,-1488.152954
69.9408,55,-1488.152954
71.7834,56,-1488.152954
73.2113,57,-1397.931961
74.8054,58,-1397.931961
75.9192,59,-1397.931961
77.4113,60,-1397.931961
79.1113,61,-1397.931961
80.6791,62,-1282.846191
81.6503,63,-1282.846191
83.2471,64,-1282.846191
84.4693,65,-1282.846191
86.1977,66,-1077.489395
88.0674,67,-1077.489395
89.0313,68,-1077.489395
90.8952,69,-1077.489395
92.7932,70,-1077.489395
94.8050,71,-1077.489395
96.8354,72,-1077.489395
98.9755,73,-1077.489395
100.8899,74,-1077.489395
102.4515,75,-1077.489395
104.1323,76,-1050.282990
105.6613,77,-1050.282990
107.0039,78,-1024.272522
108.2510,79,-1024.272522
109.4394,80,-1024.272522
110.6156,81,-1024.272522
111.7952,82,-1024.272522
113.1275,83,-949.234039
114.3753,84,-949.234039
115.9398,85,-949.234039
117.1464,86,-949.234039
118.7470,87,-933.130005
120.1958,88,-933.130005
122.3156,89,-915.633896
124.5037,90,-915.633896
126.4104,91,-915.633896
128.2280,92,-906.436523
130.7876,93,-906.436523
132.8022,94,-906.436523
135.3514,95,-906.436523
136.8752,96,-906.436523
139.1311,97,-906.436523
141.2237,98,-906.436523
143.6380,99,-900.776138
145.5809,100,-900.776138
147.7630,101,-900.776138
149.8436,102,-877.129242
151.9954,103,-877.129242
153.9872,104,-877.129242
156.0959,105,-877.129242
158.2817,106,-877.129242
160.7184,107,-877.129242
162.6475,108,-877.129242
165.1474,109,-877.129242
167.3293,110,-877.129242
169.4195,111,-877.129242
171.4156,112,-861.426575
173.9435,113,-861.426575
175.9313,114,-861.426575
178.0675,115,-861.426575
180.3581,116,-861.426575
182.9674,117,-861.426575
185.3191,118,-861.426575
187.6434,119,-861.426575
189.9754,120,-861.426575
191.9412,121,-861.426575
194.1433,122,-861.426575
196.2593,123,-851.951889
199.0500,124,-851.951889
201.4875,125,-851.951889
204.2996,126,-851.951889
206.4756,127,-851.951889
208.2072,128,-851.951889
210.5961,129,-842.464310
212.5034,130,-833.332932
214.6833,131,-833.332932
217.2115,132,-833.332932
219.7594,133,-833.332932
221.7914,134,-833.332932
224.0595,135,-833.332932
226.3232,136,-833.332932
228.5635,137,-833.332932
230.9213,138,-833.332932
232.9436,139,-833.332932
235.0392,140,-833.332932
237.2902,141,-833.332932
238.9357,142,-833.332932
240.7790,143,-833.332932
242.5672,144,-833.332932
244.6788,145,-833.332932
246.9198,146,-799.970016
249.2797,147,-799.970016
251.6798,148,-799.970016
254.0957,149,-799.970016
256.2876,150,-799.970016
258.4158,151,-799.970016
261.2557,152,-799.970016
263.5917,153,-799.970016
266.5158,154,-792.209625
269.1917,155,-792.209625
271.4198,156,-792.209625
273.7910,157,-792.209625
276.7837,158,-792.209625
279.5833,159,-792.209625
282.0077,160,-792.209625
284.6236,161,-792.209625
287.0517,162,-792.209625
289.4597,163,-792.209625
292.0979,164,-792.209625
295.3518,165,-792.209625
297.7356,166,-792.209625
300.4517,167,-792.209625
303.1877,168,-792.209625
305.7532,169,-792.209625
308.1697,170,-792.209625
310.8061,171,-792.209625
312.9759,172,-792.209625
315.8757,173,-792.209625
317.9563,174,-792.209625
320.7917,175,-792.209625
323.3198,176,-792.209625
325.5957,177,-792.209625
328.4159,178,-792.209625
331.1053,179,-792.209625
333.7919,180,-792.209625
337.5836,181,-792.209625
340.2637,182,-792.209625
342.9037,183,-792.209625
345.2252,184,-792.209625
348.4357,185,-792.209625
350.9199,186,-792.209625
353.0317,187,-792.209625
355.1973,188,-792.209625
358.0577,189,-788.043320
360.0978,190,-788.043320
362.9276,191,-788.043320
365.4194,192,-788.043320
367.9741,193,-788.043320
370.6075,194,-788.043320
373.1197,195,-788.043320
375.2436,196,-788.043320
378.0358,197,-788.043320
381.5798,198,-788.043320
385.3035,199,-788.043320
388.0438,200,-788.043320
390.6039,201,-788.043320
392.8079,202,-788.043320
396.3997,203,-788.043320
399.4140,204,-788.043320
402.4040,205,-788.043320
405.2948,206,-788.043320
408.5148,207,-788.043320
411.2278,208,-788.043320
414.7368,209,-788.043320
417.4880,210,-788.043320
419.4756,211,-788.043320
422.0956,212,-788.043320
424.3997,213,-788.043320
426.5836,214,-788.043320
429.0132,215,-788.043320
431.4093,216,-788.043320
433.9076,217,-788.043320
436.7997,218,-788.043320
439.4197,219,-788.043320
442.4798,220,-788.043320
445.6680,221,-788.043320
448.3039,222,-788.043320
451.3634,223,-788.043320
453.7278,224,-788.043320
456.6836,225,-765.280106
458.8826,226,-765.280106
461.2934,227,-765.280106
464.0313,228,-765.280106
466.3523,229,-765.280106
469.0909,230,-765.280106
472.2050,231,-765.280106
475.2594,232,-765.280106
477.7518,233,-765.280106
480.4140,234,-765.280106
482.6637,235,-765.280106
484.6958,236,-765.280106
487.1073,237,-765.280106
489.5278,238,-765.280106
491.5398,239,-765.280106
494.2997,240,-765.280106
496.4996,241,-765.280106
499.0914,242,-765.066986
501.3677,243,-760.384766
504.6755,244,-746.175003
507.0215,245,-746.175003
509.0332,246,-746.175003
511.6637,247,-742.460571
513.9878,248,-742.460571
516.9019,249,-742.460571
519.9478,250,-742.460571
523.3876,251,-742.460571
