SEED: 895238456
BEST: -873.5147552490234
t,generation,fitness
3.5736,0,-1603.288757
5.6218,1,-1603.288757
8.0215,2,-1603.288757
9.8774,3,-1603.288757
12.2056,4,-1603.288757
13.9245,5,-1603.288757
16.0007,6,-1603.288757
17.8240,7,-1603.288757
19.3641,8,-1603.288757
20.5414,9,-1603.288757
21.9177,10,-1603.288757
23.9769,11,-1603.288757
24.9488,12,-1603.288757
26.7134,13,-1603.288757
28.5355,14,-1603.288757
30.6379,15,-1603.288757
31.7895,16,-1603.288757
33.2576,17,-1588.176346
35.0057,18,-1588.176346
36.4555,19,-1588.176346
37.3273,20,-1588.176346
39.1947,21,-1588.176346
40.3655,22,-1588.176346
42.5722,23,-1588.176346
44.0019,24,-1588.176346
45.5228,25,-1588.176346
47.3938,26,-1535.849533
48.6135,27,-1535.849533
50.2259,28,-1535.849533
51.4778,29,-1535.849533
53.2794,30,-1401.733963
54.3299,31,-1401.733963
55.8354,32,-1401.733963
57.4998,33,-1401.733963
59.4989,34,-1401.733963
61.0456,35,-1401.733963
62.9160,36,-1401.733963
64.3337,37,-1323.126190
65.7441,38,-1323.126190
67.0778,39,-1323.126190
68.6257,40,-1323.126190
69.9258,41,-1323.126190
71.7620,42,-1323.126190
73.3128,43,-1323.126190
74.5362,44,-1323.126190
76.1815,45,-1323.126190
77.4096,46,-1323.126190
79.3019,47,-1323.126190
81.2605,48,-1323.126190
83.3899,49,-1323.126190
85.2140,50,-1323.126190
86.5017,51,-1323.126190
88.0978,52,-1323.126190
90.5743,53,-1286.839188
91.6697,54,-1286.839188
93.3979,55,-1286.839188
94.5263,56,-1286.839188
95.9292,57,-1286.839188
97.1338,58,-1038.263596
98.3965,59,-1038.263596
100.1937,60,-1038.263596
101.4818,61,-1038.263596
102.8458,62,-1038.263596
104.4340,63,-1038.263596
106.1394,64,-1038.263596
106.8724,65,-1038.263596
108.4902,66,-1038.263596
109.7969,67,-1038.263596
110.7985,68,-1038.263596
112.1218,69,-1038.263596
113.6380,70,-1038.263596
114.5397,71,-1038.263596
115.3619,72,-1038.263596
116.1856,73,-1038.263596
117.5137,74,-1038.263596
118.8979,75,-1038.263596
120.4940,76,-1038.263596
122.0898,77,-1038.263596
123.3937,78,-1038.263596
125.1018,79,-1038.263596
126.2860,80,-1038.263596
127.6380,81,-1038.263596
129.2769,82,-1038.263596
130.6803,83,-1038.263596
131.4860,84,-1038.263596
133.4240,85,-1038.263596
134.7201,86,-1038.263596
136.3217,87,-1038.263596
137.8578,88,-1038.263596
138.8978,89,-1038.263596
140.5977,90,-1038.263596
141.7134,91,-1038.263596
143.0296,92,-1038.263596
143.6807,93,-1038.263596
144.8723,94,-1038.263596
145.6813,95,-1038.263596
146.7847,96,-1038.263596
148.7540,97,-1038.263596
150.7218,98,-1038.263596
152.1140,99,-1038.263596
153.0496,100,-1038.263596
155.0222,101,-1038.263596
156.6338,102,-1038.263596
158.2177,103,-1038.263596
160.5779,104,-1038.263596
162.3095,105,-1038.263596
163.8820,106,-1038.263596
164.9300,107,-1038.263596
166.5418,108,-1038.263596
168.1311,109,-1038.263596
169.9389,110,-1038.263596
171.5336,111,-1038.263596
172.8826,112,-1038.263596
174.4456,113,-1038.263596
175.9459,114,-1038.263596
177.6477,115,-1038.263596
178.6378,116,-1038.263596
179.7994,117,-1038.263596
180.9738,118,-1038.263596
182.1579,119,-1038.263596
183.1538,120,-1038.263596
184.6216,121,-1038.263596
185.9379,122,-1038.263596
187.3457,123,-1038.263596
188.6019,124,-1038.263596
190.1620,125,-1038.263596
191.7973,126,-1038.263596
193.7263,127,-1038.263596
