SEED: 3605556773
BEST: -610.0568389892578
t,generation,fitness
2.6056,0,-1603.288757
3.7213,1,-1603.288757
5.5719,2,-1603.288757
8.3680,3,-1603.288757
9.8723,4,-1603.288757
10.8102,5,-1603.288757
12.7024,6,-1603.288757
13.5335,7,-1603.288757
15.6118,8,-1603.288757
17.4002,9,-1603.288757
18.2352,10,-1603.288757
19.8000,11,-1603.288757
21.6015,12,-1603.288757
23.4028,13,-1603.288757
24.7361,14,-1603.288757
25.8164,15,-1603.288757
26.9479,16,-1603.288757
28.5098,17,-1603.288757
29.5680,18,-1603.288757
31.2289,19,-1603.288757
32.2241,20,-1603.288757
33.7158,21,-1603.288757
35.2280,22,-1603.288757
36.5637,23,-1603.288757
38.2559,24,-1603.288757
39.9323,25,-1603.288757
41.4938,26,-1603.288757
42.9918,27,-1603.288757
44.1558,28,-1603.288757
45.7399,29,-1603.288757
47.2640,30,-1603.288757
48.8719,31,-1603.288757
49.9516,32,-1603.288757
51.5679,33,-1603.288757
53.1249,34,-1603.288757
54.1474,35,-1603.288757
55.3882,36,-1603.288757
56.3493,37,-1603.288757
57.6642,38,-1603.288757
58.7880,39,-1603.288757
60.2642,40,-1603.288757
61.6184,41,-1603.288757
63.1161,42,-1603.288757
64.4747,43,-1603.288757
65.9198,44,-1603.288757
67.3039,45,-1603.288757
68.7124,46,-1603.288757
70.4766,47,-1603.288757
71.9364,48,-1603.288757
73.2919,49,-1603.288757
74.6840,50,-1603.288757
75.6861,51,-1603.288757
76.8920,52,-1603.288757
78.3920,53,-1603.288757
79.7882,54,-1603.288757
81.5199,55,-1603.288757
82.7844,56,-1603.288757
83.9078,57,-1603.288757
85.1641,58,-1603.288757
86.4439,59,-1603.288757
88.2278,60,-1603.288757
89.6840,61,-1603.288757
91.8720,62,-1603.288757
93.9260,63,-1603.288757
96.0165,64,-1603.288757
98.0600,65,-1603.288757
100.9559,66,-1603.288757
103.4241,67,-1603.288757
105.3760,68,-1603.288757
107.4919,69,-1603.288757
109.9917,70,-1521.084549
112.0399,71,-1521.084549
113.9655,72,-1519.438126
116.2241,73,-1512.068878
118.4122,74,-1512.068878
120.9063,75,-1512.068878
123.2800,76,-1512.068878
125.5719,77,-1512.068878
128.2005,78,-1512.068878
130.8106,79,-1512.068878
133.0443,80,-1512.068878
135.4081,81,-1505.909225
137.6360,82,-1505.909225
140.0039,83,-1498.165329
142.8242,84,-1498.165329
145.1079,85,-1498.165329
147.2964,86,-1498.165329
149.8239,87,-1498.165329
152.2041,88,-1485.236115
155.1682,89,-1464.659225
157.7841,90,-1464.659225
160.8719,91,-1464.659225
163.9200,92,-1464.659225
166.6879,93,-1464.659225
169.5760,94,-1464.659225
172.3399,95,-1464.659225
174.8241,96,-1464.659225
177.3603,97,-1464.659225
180.5122,98,-1464.659225
183.3400,99,-1464.659225
185.9122,100,-1464.659225
188.9320,101,-1464.659225
192.0333,102,-1464.659225
195.0077,103,-1464.659225
198.2081,104,-1464.659225
201.1659,105,-1436.990311
203.7108,106,-1430.655426
206.7882,107,-1430.655426
209.5326,108,-1430.655426
212.5557,109,-1413.867828
215.5641,110,-1413.867828
217.9676,111,-1413.867828
220.6723,112,-1413.867828
223.4863,113,-1405.934280
227.0164,114,-1405.934280
229.9188,115,-1405.934280
232.4561,116,-1405.934280
235.1684,117,-1405.934280
238.4847,118,-1405.934280
241.4722,119,-1405.934280
243.4726,120,-1405.934280
246.1840,121,-1361.569138
248.1880,122,-1361.569138
250.8158,123,-1361.569138
253.2598,124,-1361.569138
255.4927,125,-1361.569138
258.0959,126,-1361.569138
260.7120,127,-1361.569138
263.4560,128,-1361.569138
266.1085,129,-1361.569138
268.4440,130,-1361.569138
271.3922,131,-1361.569138
273.8402,132,-1361.569138
276.4329,133,-1361.569138
278.6881,134,-1361.569138
280.8068,135,-1352.787628
282.9964,136,-1352.787628
284.9760,137,-1352.787628
286.9378,138,-1352.787628
288.9198,139,-1345.764694
291.2783,140,-1345.764694
293.9002,141,-1345.764694
296.6322,142,-1345.764694
298.9160,143,-1345.764694
301.0240,144,-1345.764694
303.0761,145,-1345.764694
305.5401,146,-1345.764694
308.3214,147,-1345.764694
310.6802,148,-1345.764694
312.9161,149,-1345.764694
315.0158,150,-1345.764694
317.3866,151,-1345.764694
319.3761,152,-1345.764694
322.3120,153,-1345.764694
324.7836,154,-1332.068787
327.2478,155,-1332.068787
329.5763,156,-1332.068787
332.2427,157,-1307.018860
334.9159,158,-1307.018860
336.9201,159,-1307.018860
339.1283,160,-1307.018860
341.6081,161,-1307.018860
343.9426,162,-1307.018860
346.5842,163,-1307.018860
349.1068,164,-1307.018860
351.4043,165,-1307.018860
354.0087,166,-1307.018860
356.3563,167,-1307.018860
358.9680,168,-1307.018860
360.6479,169,-1307.018860
363.2081,170,-1307.018860
365.7401,171,-1307.018860
367.8479,172,-1307.018860
370.8257,173,-1307.018860
373.5291,174,-1307.018860
376.0241,175,-1307.018860
378.7881,176,-1307.018860
380.8883,177,-1307.018860
383.6290,178,-1307.018860
386.2163,179,-1307.018860
388.9242,180,-1307.018860
391.8202,181,-1307.018860
394.4375,182,-1307.018860
397.0761,183,-1307.018860
399.6361,184,-1307.018860
402.4362,185,-1307.018860
404.4201,186,-1307.018860
406.2986,187,-1307.018860
408.4002,188,-1307.018860
410.7481,189,-1307.018860
413.6603,190,-1307.018860
415.9519,191,-1307.018860
418.0444,192,-1307.018860
420.0595,193,-1307.018860
422.1442,194,-1307.018860
424.4439,195,-1307.018860
426.7555,196,-1307.018860
429.7117,197,-1307.018860
431.9774,198,-1307.018860
434.3882,199,-1307.018860
436.6726,200,-1307.018860
439.1547,201,-1307.018860
441.4403,202,-1307.018860
443.9604,203,-1307.018860
447.1080,204,-1307.018860
449.6843,205,-1307.018860
452.1839,206,-1307.018860
454.6001,207,-1307.018860
457.0922,208,-1307.018860
459.9883,209,-1300.613785
463.0038,210,-1300.613785
465.1443,211,-1300.613785
467.3682,212,-1300.613785
469.4473,213,-1300.613785
471.9940,214,-1300.613785
474.3524,215,-1300.613785
476.9192,216,-1261.616638
479.4120,217,-1261.616638
481.6122,218,-1261.616638
484.3561,219,-1261.616638
486.6763,220,-1261.616638
489.0601,221,-1261.616638
491.3358,222,-1261.616638
493.3910,223,-1261.616638
496.0700,224,-1261.616638
498.3872,225,-1261.616638
500.7484,226,-1244.762878
503.0642,227,-1244.762878
505.2202,228,-1244.762878
508.2404,229,-1244.762878
510.3902,230,-1244.762878
512.8679,231,-1244.762878
515.5876,232,-1244.762878
517.8400,233,-1244.762878
520.5796,234,-1244.762878
523.0002,235,-1244.762878
525.5762,236,-1244.762878
527.7874,237,-1244.762878
530.0924,238,-1244.762878
532.4379,239,-1244.762878
535.1041,240,-1244.762878
536.7563,241,-1244.762878
539.1485,242,-1244.762878
541.4319,243,-1244.762878
543.6964,244,-1244.762878
546.1602,245,-1244.762878
548.5247,246,-1244.762878
550.8442,247,-1244.762878
553.2838,248,-1234.502289
555.6239,249,-1234.502289
558.3046,250,-1234.502289
560.8403,251,-1234.502289
563.5520,252,-1234.502289
566.3682,253,-1234.502289
569.0405,254,-1234.502289
571.5363,255,-1234.502289
573.9286,256,-1234.502289
576.5121,257,-1234.502289
578.8599,258,-1234.502289
581.2521,259,-1234.502289
584.2403,260,-1234.502289
586.3840,261,-1234.502289
588.9755,262,-1234.502289
591.4201,263,-1234.502289
594.3506,264,-1234.502289
597.1285,265,-1234.502289
599.5372,266,-1234.502289
602.0305,267,-1234.502289
604.3679,268,-1234.502289
606.6365,269,-1234.502289
609.3564,270,-1234.502289
611.9962,271,-1234.502289
614.3043,272,-1234.502289
616.7558,273,-1234.502289
619.4680,274,-1225.270691
622.0415,275,-1225.270691
624.3163,276,-1225.270691
626.5892,277,-1225.270691
629.1651,278,-1225.270691
631.4638,279,-1225.270691
633.3883,280,-1225.270691
636.1601,281,-1225.270691
638.6040,282,-1225.270691
641.3201,283,-1225.270691
642.9963,284,-1225.270691
645.1922,285,-1225.270691
647.2483,286,-1225.270691
649.7311,287,-1225.270691
651.8520,288,-1225.270691
654.1323,289,-1225.270691
656.4680,290,-1225.270691
658.5880,291,-1225.270691
660.3881,292,-1225.270691
662.4762,293,-1225.270691
664.9162,294,-1225.270691
667.2082,295,-1225.270691
669.5752,296,-1225.270691
672.0042,297,-1225.270691
674.1686,298,-1225.270691
677.0119,299,-1225.270691
679.5841,300,-1225.270691
681.6044,301,-1225.270691
683.9403,302,-1225.270691
686.4363,303,-1221.060913
688.9123,304,-1221.060913
691.6131,305,-1221.060913
693.3516,306,-1221.060913
695.6665,307,-1221.060913
698.4441,308,-1221.060913
700.5400,309,-1221.060913
702.3756,310,-1221.060913
704.8202,311,-1212.730865
707.3337,312,-1212.730865
709.7404,313,-1212.730865
712.3641,314,-1212.730865
714.8839,315,-1212.730865
717.4599,316,-1212.730865
720.0243,317,-1212.730865
722.1355,318,-1212.730865
723.8092,319,-1212.730865
726.5443,320,-1212.730865
728.5521,321,-1212.730865
730.7963,322,-1212.730865
733.2122,323,-1212.730865
735.9214,324,-1212.730865
738.1161,325,-1212.730865
741.1079,326,-1212.730865
743.0881,327,-1212.730865
745.2721,328,-1212.730865
747.3881,329,-1212.730865
750.1161,330,-1212.730865
752.2960,331,-1212.730865
755.1138,332,-1212.730865
757.4024,333,-1212.730865
759.9803,334,-1201.960037
762.8848,335,-1201.960037
765.6402,336,-1201.960037
768.1920,337,-1201.960037
770.5917,338,-1201.960037
772.7839,339,-1201.960037
774.6359,340,-1201.960037
776.9402,341,-1201.960037
779.0337,342,-1201.960037
781.6587,343,-1201.960037
783.9798,344,-1201.960037
786.3121,345,-1201.960037
788.3761,346,-1201.960037
790.9958,347,-1201.960037
793.4999,348,-1201.960037
796.4798,349,-1201.960037
798.5081,350,-1201.960037
801.3200,351,-1201.960037
804.4041,352,-1201.960037
807.2200,353,-1200.635086
809.7764,354,-1200.635086
812.4881,355,-1200.635086
815.0361,356,-1200.635086
817.5680,357,-1200.635086
820.1280,358,-1200.635086
821.9518,359,-1200.635086
824.4841,360,-1200.635086
827.2562,361,-1200.635086
829.7364,362,-1200.635086
832.5519,363,-1200.635086
834.6557,364,-1200.635086
837.3160,365,-1200.635086
839.7642,366,-1200.635086
842.2199,367,-1200.635086
844.5698,368,-1200.635086
847.1480,369,-1200.635086
850.1721,370,-1200.635086
852.6081,371,-1200.635086
855.1641,372,-1200.635086
857.7881,373,-1200.635086
859.8962,374,-1190.013046
862.8280,375,-1190.013046
865.3123,376,-1190.013046
868.1252,377,-1190.013046
870.3322,378,-1190.013046
872.6441,379,-1190.013046
875.2040,380,-1190.013046
877.6280,381,-1190.013046
880.0121,382,-1190.013046
882.8402,383,-1190.013046
885.7920,384,-1190.013046
888.3545,385,-1190.013046
890.9643,386,-1190.013046
893.1255,387,-1190.013046
895.2202,388,-1190.013046
897.3203,389,-1190.013046
899.9925,390,-1190.013046
902.2040,391,-1190.013046
904.6921,392,-1190.013046
907.6921,393,-1190.013046
909.3522,394,-1190.013046
911.6682,395,-1190.013046
914.4041,396,-1190.013046
916.4653,397,-1190.013046
919.0040,398,-1132.581421
920.8557,399,-1132.581421
923.2151,400,-1132.581421
926.1997,401,-1132.581421
928.4561,402,-1132.581421
931.1172,403,-1132.581421
933.2080,404,-1132.581421
935.3521,405,-1132.581421
938.1119,406,-1132.581421
940.4516,407,-1132.581421
943.2962,408,-1132.581421
945.4184,409,-1072.566086
947.9758,410,-1072.566086
950.2360,411,-1072.566086
952.5921,412,-1072.566086
955.3599,413,-1072.566086
958.2837,414,-1072.566086
960.6440,415,-1072.566086
963.3229,416,-1072.566086
965.9083,417,-1072.566086
968.9299,418,-1072.566086
971.6121,419,-1072.566086
974.2213,420,-1072.566086
977.3200,421,-1072.566086
979.7404,422,-1072.566086
982.5921,423,-1072.566086
985.2079,424,-1067.913132
987.9258,425,-1067.913132
990.6506,426,-1067.913132
993.8283,427,-1067.913132
996.1306,428,-1067.913132
998.8201,429,-1067.913132
1001.5280,430,-1065.422501
1003.1439,431,-1065.422501
1005.1281,432,-1065.422501
1007.4482,433,-1065.422501
1009.8236,434,-1065.422501
1012.7398,435,-1065.422501
1015.1359,436,-1065.422501
1017.0881,437,-1065.422501
1019.6040,438,-1065.422501
1021.9720,439,-1065.422501
1024.3308,440,-1065.422501
1027.5242,441,-1065.422501
1029.8041,442,-1065.422501
1031.8961,443,-1065.422501
1034.3894,444,-1065.422501
1036.8560,445,-1065.422501
1039.3562,446,-1065.422501
1042.3043,447,-1065.422501
1044.1823,448,-1065.422501
1046.3441,449,-1065.422501
1047.9362,450,-1065.422501
1050.0321,451,-1065.422501
1051.9722,452,-1065.422501
1054.7161,453,-1062.966141
1056.2640,454,-1062.966141
1058.2563,455,-1062.966141
1060.2561,456,-1062.966141
1062.6043,457,-1062.966141
1064.4679,458,-1062.966141
1066.4174,459,-1062.966141
1068.1348,460,-1062.966141
1069.8681,461,-1062.966141
1071.1163,462,-1062.966141
1073.9357,463,-1062.648453
1076.1121,464,-1062.648453
1077.8761,465,-1062.648453
1079.8798,466,-1062.278015
1081.6081,467,-1062.278015
1083.9883,468,-1062.278015
1086.1082,469,-1062.278015
1088.0162,470,-1062.278015
1090.0160,471,-1062.278015
1092.1723,472,-1062.278015
1094.4602,473,-1062.278015
1096.7643,474,-1062.278015
1098.6853,475,-1062.278015
1100.4225,476,-1062.278015
1101.8521,477,-1062.278015
1104.0275,478,-1061.915298
1105.8801,479,-1061.915298
1107.3612,480,-1061.915298
1109.4211,481,-1061.915298
1111.7161,482,-1061.915298
1113.9954,483,-1061.915298
1115.8920,484,-1061.915298
1117.2198,485,-1061.915298
1119.3960,486,-1061.915298
1121.6260,487,-1061.915298
1123.1599,488,-1061.915298
1125.2641,489,-1061.253326
1127.1680,490,-1019.794891
1129.3640,491,-1019.794891
1130.9984,492,-1019.794891
1132.8281,493,-1019.794891
1134.9668,494,-1019.794891
1136.6802,495,-1019.794891
1138.4082,496,-1019.794891
1140.0356,497,-1019.794891
1141.9560,498,-1019.794891
1143.6477,499,-1019.794891
1145.5517,500,-1019.794891
1147.3081,501,-1019.794891
1149.3477,502,-996.753067
1150.7083,503,-996.753067
1152.6402,504,-996.753067
1155.0639,505,-865.505905
1156.7790,506,-865.505905
1158.7159,507,-865.505905
1160.4438,508,-865.505905
1162.0481,509,-865.505905
1164.4721,510,-865.505905
1166.2159,511,-865.505905
1168.0280,512,-865.505905
1170.5161,513,-865.505905
1172.2960,514,-865.505905
1173.7271,515,-840.383591
1175.3197,516,-840.383591
1176.4974,517,-840.383591
1178.4957,518,-840.383591
1180.1280,519,-840.383591
1181.7841,520,-840.383591
1184.4039,521,-840.383591
1186.5587,522,-840.383591
1188.1068,523,-840.383591
1190.2040,524,-840.383591
1192.6319,525,-840.383591
1194.8280,526,-840.383591
1196.4720,527,-840.383591
1198.1600,528,-840.383591
1199.7637,529,-840.383591
1201.7282,530,-840.383591
1203.3337,531,-840.383591
1204.8919,532,-840.383591
1206.6561,533,-840.383591
1207.9475,534,-840.383591
1209.6242,535,-840.383591
1211.6681,536,-840.383591
1213.3391,537,-840.383591
1215.1202,538,-840.383591
1216.8158,539,-840.383591
1218.4409,540,-840.383591
1220.0240,541,-840.383591
1221.2199,542,-840.383591
1223.1240,543,-840.383591
1224.8482,544,-840.383591
1226.3920,545,-840.383591
1228.4118,546,-840.383591
1229.6361,547,-840.383591
1231.3881,548,-840.383591
1232.8015,549,-840.383591
1234.4121,550,-840.383591
1235.6157,551,-840.383591
1237.2876,552,-840.383591
1238.2278,553,-840.383591
1239.9307,554,-840.383591
1241.6481,555,-840.383591
1243.8005,556,-840.383591
1245.2401,557,-840.383591
1246.7640,558,-840.383591
1248.0363,559,-840.383591
1250.2265,560,-840.383591
1252.2562,561,-840.383591
1253.8920,562,-840.383591
1255.2559,563,-840.383591
1256.6560,564,-840.383591
1258.5575,565,-689.096436
1260.0681,566,-689.096436
1261.3048,567,-689.096436
1262.7841,568,-689.096436
1264.8866,569,-689.096436
1266.1200,570,-689.096436
1267.6681,571,-689.096436
1269.2958,572,-689.096436
1271.1081,573,-689.096436
1272.6481,574,-689.096436
1274.3751,575,-689.096436
1276.2601,576,-689.096436
1277.6310,577,-689.096436
1279.5919,578,-689.096436
1281.0559,579,-689.096436
1282.3561,580,-689.096436
1284.0720,581,-689.096436
1285.8997,582,-689.096436
1287.2681,583,-689.096436
1288.8960,584,-689.096436
1290.9521,585,-689.096436
1292.7758,586,-689.096436
1295.0521,587,-689.096436
1296.5921,588,-689.096436
1298.5281,589,-689.096436
1300.6361,590,-689.096436
1302.1079,591,-689.096436
1303.5923,592,-689.096436
1305.0281,593,-689.096436
1306.1841,594,-689.096436
1307.8773,595,-689.096436
1309.7119,596,-689.096436
1311.0372,597,-689.096436
1312.7680,598,-689.096436
1314.0040,599,-689.096436
1315.8186,600,-689.096436
1316.9859,601,-689.096436
1318.9921,602,-689.096436
1320.5521,603,-689.096436
1322.2751,604,-689.096436
1323.9702,605,-689.096436
1325.5760,606,-689.096436
1327.7302,607,-689.096436
1329.4161,608,-689.096436
1331.3440,609,-689.096436
1333.5559,610,-689.096436
1335.5280,611,-689.096436
1336.6637,612,-689.096436
1338.6801,613,-689.096436
1340.6680,614,-689.096436
1343.1079,615,-689.096436
1344.3533,616,-689.096436
1345.6638,617,-689.096436
1347.3374,618,-689.096436
