SEED: 4139123511
BEST: -1222.3978881835938
t,generation,fitness
3.1459,0,-1603.288757
5.7534,1,-1603.288757
7.4972,2,-1603.288757
9.8882,3,-1603.288757
11.9520,4,-1603.288757
13.9562,5,-1603.288757
16.0162,6,-1603.288757
17.9780,7,-1603.288757
19.3677,8,-1603.288757
20.5119,9,-1603.288757
22.1721,10,-1603.288757
23.9638,11,-1603.288757
25.4091,12,-1603.288757
27.2836,13,-1603.288757
29.3161,14,-1603.288757
30.9080,15,-1603.288757
32.4064,16,-1603.288757
34.2280,17,-1603.288757
35.7738,18,-1603.288757
37.7360,19,-1603.288757
39.7680,20,-1603.288757
41.8241,21,-1603.288757
43.9162,22,-1603.288757
45.5037,23,-1603.288757
46.4400,24,-1603.288757
48.2682,25,-1603.288757
50.2918,26,-1603.288757
52.1077,27,-1603.288757
54.2847,28,-1603.288757
55.9238,29,-1603.288757
57.8041,30,-1603.288757
59.5320,31,-1603.288757
61.1000,32,-1603.288757
63.1341,33,-1603.288757
64.8633,34,-1603.288757
66.6721,35,-1603.288757
68.1962,36,-1603.288757
69.3520,37,-1603.288757
71.1386,38,-1603.288757
71.9810,39,-1603.288757
73.1758,40,-1603.288757
74.5778,41,-1603.288757
75.8235,42,-1603.288757
78.4122,43,-1603.288757
80.3560,44,-1603.288757
82.5558,45,-1603.288757
85.0574,46,-1603.288757
86.7966,47,-1603.288757
89.1521,48,-1388.406448
91.2092,49,-1388.406448
92.7483,50,-1388.406448
94.6724,51,-1302.690857
96.6201,52,-1302.690857
98.9680,53,-1302.690857
100.1644,54,-1302.690857
101.0997,55,-1302.690857
102.7674,56,-1277.596970
104.2619,57,-1277.596970
105.5361,58,-1277.596970
106.9421,59,-1277.596970
107.8124,60,-1277.596970
109.0716,61,-1277.596970
111.4478,62,-1277.596970
112.7805,63,-1277.596970
114.6281,64,-1277.596970
116.1797,65,-1277.596970
117.9160,66,-1277.596970
119.1803,67,-1277.596970
120.5499,68,-1273.557510
122.0083,69,-1273.557510
123.2441,70,-1273.557510
124.7162,71,-1273.557510
126.4722,72,-1273.557510
128.0310,73,-1262.762115
129.3567,74,-1262.762115
130.3281,75,-1262.762115
132.1724,76,-1262.762115
134.4204,77,-1262.762115
136.3839,78,-1262.762115
137.4877,79,-1262.762115
139.2450,80,-1262.762115
140.3319,81,-1262.762115
142.2761,82,-1262.762115
144.0807,83,-1262.762115
145.2082,84,-1262.762115
146.7520,85,-1262.762115
148.1096,86,-1262.762115
149.3039,87,-1262.762115
151.0642,88,-1262.762115
152.8106,89,-1262.762115
153.6427,90,-1262.762115
