SEED: 2957084821
BEST: -699.7260894775391
t,generation,fitness
147.3682,73,-1172.778717
150.1766,74,-1172.778717
152.6204,75,-1172.778717
154.8601,76,-1172.778717
157.1650,77,-1100.681686
159.3003,78,-1100.681686
162.0122,79,-1100.681686
164.5108,80,-1100.681686
166.8521,81,-1100.681686
169.3750,82,-1100.681686
170.9220,83,-1100.681686
173.2084,84,-1100.681686
175.3924,85,-1100.681686
177.3683,86,-1100.681686
179.3082,87,-1100.681686
182.2759,88,-1100.681686
184.0801,89,-1100.681686
186.1088,90,-1100.681686
188.3323,91,-1100.681686
190.1964,92,-1100.681686
192.0982,93,-1100.681686
194.0121,94,-1100.681686
196.2885,95,-1100.681686
198.2164,96,-1100.681686
200.0204,97,-1100.681686
201.4883,98,-1100.681686
203.4083,99,-1100.681686
205.2765,100,-1100.681686
207.0804,101,-1100.681686
209.1164,102,-1100.681686
210.7126,103,-1100.681686
212.4492,104,-1100.681686
214.6119,105,-1100.681686
216.8722,106,-1100.681686
218.7282,107,-1100.681686
220.5083,108,-1100.681686
222.7360,109,-1100.681686
224.8055,110,-1100.681686
226.9482,111,-1100.681686
228.8183,112,-1100.681686
230.9123,113,-1100.681686
232.7564,114,-1100.681686
234.5204,115,-1100.681686
236.1121,116,-1100.681686
237.8273,117,-1100.681686
239.2843,118,-1100.681686
240.8682,119,-1100.681686
242.9606,120,-1100.681686
245.1725,121,-1100.681686
247.4523,122,-1100.681686
249.8667,123,-1100.681686
252.0205,124,-1100.681686
253.9764,125,-1100.681686
256.1643,126,-1100.681686
257.9084,127,-1100.681686
259.7402,128,-1100.681686
261.4305,129,-1100.681686
263.2791,130,-1100.681686
265.2165,131,-1100.681686
267.3204,132,-1100.681686
269.2286,133,-1100.681686
271.3164,134,-1100.681686
272.7922,135,-1100.681686
274.8284,136,-1100.681686
276.3521,137,-1100.681686
278.1643,138,-1100.681686
279.8483,139,-1100.681686
281.4601,140,-1100.681686
283.2005,141,-1100.681686
285.4603,142,-1100.681686
286.9644,143,-1100.681686
289.0246,144,-1100.681686
290.4803,145,-1100.681686
292.3411,146,-1100.681686
293.9283,147,-1100.681686
296.1361,148,-1100.681686
298.0642,149,-1100.681686
300.0085,150,-1100.681686
301.7897,151,-1100.681686
303.7082,152,-1100.681686
305.3565,153,-1100.681686
307.1523,154,-1100.681686
308.6783,155,-1100.681686
310.5003,156,-1100.681686
312.4965,157,-1100.681686
314.6523,158,-1100.681686
316.7283,159,-1100.681686
318.7679,160,-1100.681686
320.8317,161,-1100.681686
323.0523,162,-1100.681686
324.8431,163,-1100.681686
326.8534,164,-1100.681686
329.3680,165,-1100.681686
330.2241,166,-1100.681686
332.0885,167,-1100.681686
333.6788,168,-1100.681686
335.7682,169,-1100.681686
337.7564,170,-1100.681686
339.1044,171,-1100.681686
340.9243,172,-1100.681686
342.8562,173,-1100.681686
344.9745,174,-1100.681686
346.8960,175,-1100.681686
349.0116,176,-1100.681686
350.9882,177,-1100.681686
353.2983,178,-1100.681686
355.2769,179,-1100.681686
357.5405,180,-1100.681686
359.0510,181,-1100.681686
361.0924,182,-1100.681686
362.6602,183,-1100.681686
365.1003,184,-1100.681686
367.4003,185,-1100.681686
369.5828,186,-1100.681686
371.8338,187,-1100.681686
373.6084,188,-1100.681686
375.5881,189,-1100.681686
378.0204,190,-1100.681686
380.3043,191,-1100.681686
381.9522,192,-1100.681686
383.7123,193,-1100.681686
385.4043,194,-1100.681686
387.6063,195,-1100.681686
389.7284,196,-1100.681686
391.4404,197,-1100.681686
393.6282,198,-1100.681686
394.9885,199,-1100.681686
396.6046,200,-1100.681686
398.7534,201,-1100.681686
401.2549,202,-1100.681686
403.1291,203,-1100.681686
405.0804,204,-1100.681686
407.0199,205,-1100.681686
408.9163,206,-1100.681686
410.6184,207,-1100.681686
412.4482,208,-1100.681686
414.5004,209,-1100.681686
416.2288,210,-1100.681686
418.4365,211,-1100.681686
419.7401,212,-1100.681686
421.3804,213,-1100.681686
422.8962,214,-1100.681686
424.9643,215,-1100.681686
426.7723,216,-1100.681686
428.6402,217,-1100.681686
430.6723,218,-1100.681686
431.8883,219,-1100.681686
433.8002,220,-1100.681686
435.5525,221,-1100.681686
438.0402,222,-1100.681686
439.4522,223,-1100.681686
441.6043,224,-1100.681686
442.8883,225,-1100.681686
444.9563,226,-1100.681686
447.2600,227,-1100.681686
449.3241,228,-1100.681686
451.1802,229,-1100.681686
452.6964,230,-1100.681686
454.8967,231,-1100.681686
456.6324,232,-1100.681686
458.8284,233,-1100.681686
460.4806,234,-1100.681686
462.3800,235,-1100.681686
464.2023,236,-1100.681686
466.0722,237,-1100.681686
468.2962,238,-1100.681686
470.1365,239,-1100.681686
472.1324,240,-1100.681686
473.8164,241,-1100.681686
475.4706,242,-1100.681686
477.4324,243,-1100.681686
479.3906,244,-1100.681686
481.6604,245,-1100.681686
483.4303,246,-1100.681686
485.3284,247,-1100.681686
486.7977,248,-1100.681686
489.1963,249,-1100.681686
490.9243,250,-1100.681686
493.2402,251,-1100.681686
494.6055,252,-1100.681686
496.1387,253,-1100.681686
497.8362,254,-1100.681686
499.7962,255,-1100.681686
501.4648,256,-1100.681686
503.5043,257,-1100.681686
505.3805,258,-1100.681686
507.0924,259,-1100.681686
509.1442,260,-1100.681686
510.5132,261,-1100.681686
512.0994,262,-1100.681686
514.4720,263,-1100.681686
517.2142,264,-1100.681686
519.0486,265,-1100.681686
520.7165,266,-1100.681686
522.4644,267,-1100.681686
524.4109,268,-1100.681686
526.4724,269,-1100.681686
528.1675,270,-1100.681686
530.1364,271,-1100.681686
532.0844,272,-1100.681686
534.0601,273,-1100.681686
536.1561,274,-1100.681686
538.5644,275,-1100.681686
539.9365,276,-1100.681686
541.6004,277,-1100.681686
543.9485,278,-1100.681686
546.6818,279,-1100.681686
548.3082,280,-1100.681686
549.9685,281,-1100.681686
551.2962,282,-1100.681686
553.0324,283,-1100.681686
554.8241,284,-1100.681686
556.6641,285,-1100.681686
558.2082,286,-1100.681686
560.5400,287,-1100.681686
562.5082,288,-1100.681686
564.5602,289,-1100.681686
567.1974,290,-1100.681686
568.4402,291,-1100.681686
570.4523,292,-1100.681686
572.5538,293,-1100.681686
574.6497,294,-1100.681686
577.0123,295,-1100.681686
578.6323,296,-1100.681686
581.1163,297,-1100.681686
583.4045,298,-1100.681686
585.0822,299,-1100.681686
586.6122,300,-1100.681686
589.1216,301,-1100.681686
591.1839,302,-1100.681686
592.9242,303,-1100.681686
594.8923,304,-1100.681686
596.8122,305,-952.379776
598.4160,306,-952.379776
600.5804,307,-952.379776
602.6843,308,-952.379776
604.5961,309,-952.379776
605.7180,310,-952.379776
607.4123,311,-885.650955
609.2645,312,-885.650955
611.2143,313,-885.650955
613.0503,314,-885.650955
615.1187,315,-885.650955
616.3200,316,-839.045868
617.5680,317,-788.000961
619.3187,318,-788.000961
621.2414,319,-715.357925
623.4108,320,-715.357925
624.9283,321,-715.357925
626.1273,322,-715.357925
627.7124,323,-715.357925
629.4125,324,-715.357925
631.2725,325,-715.357925
632.7445,326,-715.357925
634.5321,327,-715.357925
636.3711,328,-715.357925
638.5551,329,-715.357925
640.4405,330,-715.357925
642.2803,331,-715.357925
644.0859,332,-715.357925
645.7445,333,-715.357925
646.8319,334,-715.357925
648.7164,335,-715.357925
650.3562,336,-715.357925
652.0283,337,-715.357925
653.5603,338,-715.357925
654.8811,339,-715.357925
655.4923,340,-715.357925
657.7522,341,-715.357925
659.1121,342,-715.357925
661.0323,343,-715.357925
662.5803,344,-715.357925
664.7395,345,-715.357925
666.6362,346,-715.357925
668.2551,347,-715.357925
669.0461,348,-715.357925
669.6641,349,-715.357925
671.3893,350,-715.357925
673.0883,351,-715.357925
674.7740,352,-715.357925
676.8747,353,-715.357925
677.9883,354,-715.357925
679.6483,355,-715.357925
681.3979,356,-715.357925
682.6606,357,-715.357925
684.3283,358,-715.357925
686.1484,359,-715.357925
688.1964,360,-715.357925
690.0804,361,-715.357925
691.8683,362,-715.357925
693.1211,363,-715.357925
694.2922,364,-715.357925
695.7761,365,-715.357925
697.7684,366,-715.357925
699.2529,367,-715.357925
700.9803,368,-715.357925
702.4123,369,-715.357925
703.7879,370,-715.357925
705.1612,371,-715.357925
707.0563,372,-715.357925
708.3643,373,-715.357925
709.9203,374,-715.357925
710.8762,375,-715.357925
712.8627,376,-715.357925
714.5006,377,-715.357925
715.9643,378,-715.357925
717.9666,379,-715.357925
719.7926,380,-715.357925
721.7296,381,-715.357925
723.1885,382,-715.357925
724.6081,383,-715.357925
726.3320,384,-715.357925
727.7026,385,-715.357925
729.8005,386,-715.357925
731.6402,387,-715.357925
732.8964,388,-715.357925
735.0243,389,-715.357925
736.8603,390,-715.357925
739.3798,391,-701.904022
741.1200,392,-701.904022
742.9683,393,-701.904022
744.8205,394,-701.904022
746.6639,395,-701.904022
749.0565,396,-701.904022
751.2523,397,-701.904022
754.0281,398,-701.904022
755.6861,399,-701.904022
757.4524,400,-701.904022
759.2726,401,-701.904022
761.3765,402,-701.904022
762.9922,403,-701.904022
764.1640,404,-701.904022
765.8005,405,-701.904022
766.9145,406,-701.904022
769.1605,407,-701.904022
770.9483,408,-701.904022
772.4804,409,-701.904022
773.8723,410,-701.904022
775.5003,411,-701.904022
777.6432,412,-701.904022
779.2205,413,-701.904022
780.2225,414,-701.904022
782.2004,415,-701.904022
783.8927,416,-701.904022
786.1445,417,-701.904022
787.0912,418,-701.904022
789.0081,419,-701.904022
790.9503,420,-701.904022
792.1523,421,-701.904022
793.8724,422,-701.904022
795.4042,423,-701.904022
797.4278,424,-701.904022
799.2163,425,-701.904022
800.7242,426,-701.904022
802.1682,427,-701.904022
803.5522,428,-701.904022
805.0082,429,-701.904022
806.4201,430,-701.904022
808.6523,431,-701.904022
810.8017,432,-701.904022
812.9842,433,-701.904022
813.9684,434,-699.726089
815.3226,435,-699.726089
816.9802,436,-699.726089
818.5763,437,-699.726089
820.3484,438,-699.726089
821.5680,439,-699.726089
823.6042,440,-699.726089
825.8845,441,-699.726089
827.4604,442,-699.726089
829.0986,443,-699.726089
831.1643,444,-699.726089
833.2764,445,-699.726089
834.9003,446,-699.726089
837.0004,447,-699.726089
838.4348,448,-699.726089
839.9120,449,-699.726089
842.0319,450,-699.726089
843.3763,451,-699.726089
845.1826,452,-699.726089
847.3483,453,-699.726089
848.5930,454,-699.726089
849.7243,455,-699.726089
851.4925,456,-699.726089
852.7603,457,-699.726089
854.8883,458,-699.726089
856.3041,459,-699.726089
857.9376,460,-699.726089
859.4143,461,-699.726089
860.9002,462,-699.726089
862.5777,463,-699.726089
864.1282,464,-699.726089
866.0443,465,-699.726089
867.7367,466,-699.726089
869.5682,467,-699.726089
870.9564,468,-699.726089
871.9001,469,-699.726089
873.8444,470,-699.726089
875.6896,471,-699.726089
877.5844,472,-699.726089
878.6724,473,-699.726089
880.3404,474,-699.726089
882.0961,475,-699.726089
883.7881,476,-699.726089
885.6563,477,-699.726089
886.9883,478,-699.726089
888.4551,479,-699.726089
890.3523,480,-699.726089
892.3670,481,-699.726089
893.5881,482,-699.726089
894.8406,483,-699.726089
896.3481,484,-699.726089
898.5004,485,-699.726089
900.3284,486,-699.726089
902.2804,487,-699.726089
903.9759,488,-699.726089
905.2383,489,-699.726089
907.4334,490,-699.726089
909.2682,491,-699.726089
911.2324,492,-699.726089
912.8042,493,-699.726089
914.4323,494,-699.726089
916.3246,495,-699.726089
918.6603,496,-699.726089
920.5201,497,-699.726089
921.7216,498,-699.726089
923.6322,499,-699.726089
925.5544,500,-699.726089
927.4322,501,-699.726089
929.7524,502,-699.726089
931.4044,503,-699.726089
932.8287,504,-699.726089
934.6843,505,-699.726089
936.1401,506,-699.726089
937.6031,507,-699.726089
939.6908,508,-699.726089
941.2479,509,-699.726089
942.9776,510,-699.726089
944.2881,511,-699.726089
945.9641,512,-699.726089
947.6476,513,-699.726089
949.2562,514,-699.726089
951.0166,515,-699.726089
952.1280,516,-699.726089
954.2202,517,-699.726089
955.7205,518,-699.726089
957.0485,519,-699.726089
959.1563,520,-699.726089
960.6281,521,-699.726089
962.6365,522,-699.726089
965.0247,523,-699.726089
966.3069,524,-699.726089
968.4253,525,-699.726089
970.5364,526,-699.726089
972.1124,527,-699.726089
973.8440,528,-699.726089
975.5161,529,-699.726089
976.8718,530,-699.726089
978.7378,531,-699.726089
980.7843,532,-699.726089
982.7123,533,-699.726089
984.5885,534,-699.726089
986.0044,535,-699.726089
987.7494,536,-699.726089
989.5964,537,-699.726089
990.6041,538,-699.726089
992.8571,539,-699.726089
994.8283,540,-699.726089
996.8525,541,-699.726089
998.3005,542,-699.726089
1001.2804,543,-699.726089
1002.9282,544,-699.726089
1004.9923,545,-699.726089
1006.9645,546,-699.726089
1008.5282,547,-699.726089
1010.4040,548,-699.726089
1012.1587,549,-699.726089
1014.2444,550,-699.726089
1015.5480,551,-699.726089
1017.1266,552,-699.726089
1019.2642,553,-699.726089
1021.9322,554,-699.726089
1023.6522,555,-699.726089
1025.6841,556,-699.726089
1027.5843,557,-699.726089
1029.3898,558,-699.726089
1031.3763,559,-699.726089
1032.9842,560,-699.726089
1034.3673,561,-699.726089
1035.4885,562,-699.726089
1037.4230,563,-699.726089
1039.9003,564,-699.726089
1041.2442,565,-699.726089
1043.5518,566,-699.726089
1045.0961,567,-699.726089
1047.3107,568,-699.726089
1049.3003,569,-699.726089
1051.1362,570,-699.726089
1053.1219,571,-699.726089
1055.1044,572,-699.726089
1056.7122,573,-699.726089
1058.6922,574,-699.726089
1060.1683,575,-699.726089
1062.3925,576,-699.726089
1064.2924,577,-699.726089
1065.7991,578,-699.726089
1067.5761,579,-699.726089
1069.3484,580,-699.726089
1071.1406,581,-699.726089
1072.4082,582,-699.726089
1074.8363,583,-699.726089
1076.8281,584,-699.726089
1078.0961,585,-699.726089
1079.5404,586,-699.726089
1081.3324,587,-699.726089
1083.8207,588,-699.726089
1085.6364,589,-699.726089
1087.6186,590,-699.726089
1089.4722,591,-699.726089
1091.4522,592,-699.726089
1093.2042,593,-699.726089
1094.6921,594,-699.726089
1096.1922,595,-699.726089
1097.9200,596,-699.726089
1099.6444,597,-699.726089
1101.7067,598,-699.726089
1103.3303,599,-699.726089
1104.8964,600,-699.726089
1106.9358,601,-699.726089
1108.1600,602,-699.726089
1109.9644,603,-699.726089
1111.8362,604,-699.726089
1113.6084,605,-699.726089
1115.0964,606,-699.726089
1116.6684,607,-699.726089
1118.7002,608,-699.726089
1120.2922,609,-699.726089
1121.7804,610,-699.726089
1124.1106,611,-699.726089
1125.9196,612,-699.726089
1127.7922,613,-699.726089
1129.6759,614,-699.726089
1131.2402,615,-699.726089
1132.8804,616,-699.726089
1134.0363,617,-699.726089
1135.8005,618,-699.726089
1137.3721,619,-699.726089
1139.1002,620,-699.726089
1140.4641,621,-699.726089
1142.1000,622,-699.726089
1144.0164,623,-699.726089
1145.6845,624,-699.726089
1147.9686,625,-699.726089
1149.7327,626,-699.726089
1151.3242,627,-699.726089
1153.3417,628,-699.726089
1154.8281,629,-699.726089
1156.1067,630,-699.726089
1157.3683,631,-699.726089
1158.5232,632,-699.726089
1160.4082,633,-699.726089
1162.1164,634,-699.726089
1164.1482,635,-699.726089
1165.3736,636,-699.726089
1167.0179,637,-699.726089
1168.1922,638,-699.726089
1169.8043,639,-699.726089
1170.9201,640,-699.726089
1172.3398,641,-699.726089
1173.7122,642,-699.726089
1175.1163,643,-699.726089
1176.7243,644,-699.726089
1178.3820,645,-699.726089
1180.0644,646,-699.726089
1181.9363,647,-699.726089
1184.0413,648,-699.726089
1186.2186,649,-699.726089
1188.4844,650,-699.726089
1189.6243,651,-699.726089
1191.0763,652,-699.726089
1192.7201,653,-699.726089
1193.7161,654,-699.726089
1195.8884,655,-699.726089
1197.9521,656,-699.726089
1199.6723,657,-699.726089
1201.4482,658,-699.726089
1203.2563,659,-699.726089
1205.1324,660,-699.726089
1206.2082,661,-699.726089
1207.9842,662,-699.726089
1210.1125,663,-699.726089
1211.6443,664,-699.726089
1213.6322,665,-699.726089
1214.8251,666,-699.726089
1216.6283,667,-699.726089
1218.0643,668,-699.726089
1219.7802,669,-699.726089
1221.9202,670,-699.726089
1223.9359,671,-699.726089
1225.2921,672,-699.726089
1226.4824,673,-699.726089
1228.7242,674,-699.726089
1230.3920,675,-699.726089
1232.1981,676,-699.726089
1234.1438,677,-699.726089
1235.8682,678,-699.726089
1237.5528,679,-699.726089
1239.0843,680,-699.726089
1240.3320,681,-699.726089
1242.1603,682,-699.726089
1243.3364,683,-699.726089
1245.1412,684,-699.726089
1247.2125,685,-699.726089
1248.8920,686,-699.726089
1250.9711,687,-699.726089
1252.5604,688,-699.726089
1253.6922,689,-699.726089
1255.1323,690,-699.726089
1257.1187,691,-699.726089
1259.4125,692,-699.726089
1260.5523,693,-699.726089
1262.2080,694,-699.726089
1264.1360,695,-699.726089
1265.2480,696,-699.726089
1267.7321,697,-699.726089
1269.5682,698,-699.726089
1271.8284,699,-699.726089
1273.0162,700,-699.726089
1274.6810,701,-699.726089
1276.8092,702,-699.726089
1278.3962,703,-699.726089
1280.2003,704,-699.726089
1281.4083,705,-699.726089
1283.0643,706,-699.726089
1284.4082,707,-699.726089
1286.2525,708,-699.726089
1287.8530,709,-699.726089
1289.7400,710,-699.726089
1291.2642,711,-699.726089
1293.0905,712,-699.726089
1294.0084,713,-699.726089
1295.5164,714,-699.726089
1297.4045,715,-699.726089
1298.7644,716,-699.726089
1300.1805,717,-699.726089
1301.8038,718,-699.726089
1302.4122,719,-699.726089
1303.7120,720,-699.726089
1305.2683,721,-699.726089
1307.2851,722,-699.726089
1309.4442,723,-699.726089
1311.6495,724,-699.726089
1313.1680,725,-699.726089
1315.1520,726,-699.726089
1317.0643,727,-699.726089
1318.9284,728,-699.726089
1320.7283,729,-699.726089
1322.7419,730,-699.726089
1324.5642,731,-699.726089
1325.9122,732,-699.726089
1327.6896,733,-699.726089
1328.7562,734,-699.726089
1330.3370,735,-699.726089
1331.8363,736,-699.726089
1333.4200,737,-699.726089
1335.0922,738,-699.726089
1337.0690,739,-699.726089
1339.7442,740,-699.726089
1341.6511,741,-699.726089
1343.2883,742,-699.726089
1344.8124,743,-699.726089
1346.5739,744,-699.726089
1349.0362,745,-699.726089
1351.0093,746,-699.726089
1352.7205,747,-699.726089
1354.1924,748,-699.726089
1355.5364,749,-699.726089
1356.9507,750,-699.726089
1358.9359,751,-699.726089
1360.6484,752,-699.726089
1362.5923,753,-699.726089
1364.6044,754,-699.726089
1366.6193,755,-699.726089
1368.3798,756,-699.726089
1370.2642,757,-699.726089
1371.5899,758,-699.726089
1373.3204,759,-699.726089
1374.5634,760,-699.726089
1376.6844,761,-699.726089
1379.4728,762,-699.726089
1381.1564,763,-699.726089
1383.2884,764,-699.726089
1385.1800,765,-699.726089
1386.7441,766,-699.726089
1388.5883,767,-699.726089
1390.1113,768,-699.726089
1391.6364,769,-699.726089
1393.6444,770,-699.726089
1395.1304,771,-699.726089
1396.8042,772,-699.726089
1398.7085,773,-699.726089
1400.5186,774,-699.726089
1402.3164,775,-699.726089
1403.5484,776,-699.726089
1404.7412,777,-699.726089
1406.0243,778,-699.726089
1407.1319,779,-699.726089
1409.2442,780,-699.726089
1410.7443,781,-699.726089
1412.5802,782,-699.726089
1414.9874,783,-699.726089
1417.3413,784,-699.726089
1419.1444,785,-699.726089
1420.2241,786,-699.726089
1422.1587,787,-699.726089
1424.3482,788,-699.726089
1425.9103,789,-699.726089
1427.6722,790,-699.726089
1428.9987,791,-699.726089
1430.8522,792,-699.726089
1433.1281,793,-699.726089
1434.4361,794,-699.726089
1436.6052,795,-699.726089
1437.9206,796,-699.726089
1439.6731,797,-699.726089
1440.6603,798,-699.726089
1442.2842,799,-699.726089
1444.3108,800,-699.726089
1445.7924,801,-699.726089
1446.9811,802,-699.726089
1448.1636,803,-699.726089
1450.2417,804,-699.726089
1452.1125,805,-699.726089
1454.2041,806,-699.726089
1456.0753,807,-699.726089
1458.3161,808,-699.726089
1459.7923,809,-699.726089
1461.5638,810,-699.726089
1463.8124,811,-699.726089
1465.6550,812,-699.726089
1467.4644,813,-699.726089
1469.3301,814,-699.726089
1470.9239,815,-699.726089
1472.7845,816,-699.726089
1473.7892,817,-699.726089
1475.4120,818,-699.726089
1476.7523,819,-699.726089
1478.2208,820,-699.726089
1479.4883,821,-699.726089
1480.9578,822,-699.726089
1482.2617,823,-699.726089
1484.2442,824,-699.726089
1485.7483,825,-699.726089
1487.2226,826,-699.726089
1488.7443,827,-699.726089
1490.9563,828,-699.726089
1492.6802,829,-699.726089
1493.9723,830,-699.726089
1495.4821,831,-699.726089
1497.3364,832,-699.726089
1499.5123,833,-699.726089
1501.1285,834,-699.726089
1502.2361,835,-699.726089
1504.3722,836,-699.726089
1506.1722,837,-699.726089
1507.8236,838,-699.726089
1509.5327,839,-699.726089
1511.3282,840,-699.726089
1513.4045,841,-699.726089
1514.7075,842,-699.726089
1516.0349,843,-699.726089
1517.9683,844,-699.726089
1519.9884,845,-699.726089
1521.7092,846,-699.726089
1522.8601,847,-699.726089
1524.9562,848,-699.726089
1527.2403,849,-699.726089
1529.1122,850,-699.726089
1530.5285,851,-699.726089
1532.1242,852,-699.726089
1533.5803,853,-699.726089
1534.9850,854,-699.726089
1536.4643,855,-699.726089
1537.7402,856,-699.726089
1539.2404,857,-699.726089
1541.4523,858,-699.726089
1543.0363,859,-699.726089
1544.4804,860,-699.726089
1546.3246,861,-699.726089
1547.8524,862,-699.726089
1549.4924,863,-699.726089
1551.2685,864,-699.726089
1553.0827,865,-699.726089
1554.1039,866,-699.726089
1555.7522,867,-699.726089
1556.9762,868,-699.726089
1558.1564,869,-699.726089
1560.4629,870,-699.726089
1561.6144,871,-699.726089
1562.9203,872,-699.726089
1564.5001,873,-699.726089
1566.1080,874,-699.726089
1567.7428,875,-699.726089
1569.8926,876,-699.726089
1571.6842,877,-699.726089
1573.8207,878,-699.726089
1575.2616,879,-699.726089
1577.2362,880,-699.726089
1579.1006,881,-699.726089
1580.8003,882,-699.726089
1582.4461,883,-699.726089
1584.3716,884,-699.726089
1585.8626,885,-699.726089
1586.9243,886,-699.726089
1588.6684,887,-699.726089
1590.0522,888,-699.726089
1591.9125,889,-699.726089
1593.4164,890,-699.726089
1595.9922,891,-699.726089
1597.7450,892,-699.726089
1599.6706,893,-699.726089
1600.8245,894,-699.726089
1602.9564,895,-699.726089
1604.7682,896,-699.726089
1606.7065,897,-699.726089
1609.5282,898,-699.726089
1611.4563,899,-699.726089
1612.7766,900,-699.726089
1614.4360,901,-699.726089
1616.2725,902,-699.726089
1618.4214,903,-699.726089
1620.4964,904,-699.726089
1622.7031,905,-699.726089
1624.5168,906,-699.726089
1625.3081,907,-699.726089
1626.6363,908,-699.726089
1628.3807,909,-699.726089
1629.9405,910,-699.726089
1631.3761,911,-699.726089
1633.0202,912,-699.726089
1635.0522,913,-699.726089
1637.2682,914,-699.726089
1638.9380,915,-699.726089
1640.8146,916,-699.726089
1642.6171,917,-699.726089
1643.9761,918,-699.726089
1645.4439,919,-699.726089
1647.4481,920,-699.726089
1649.6443,921,-699.726089
1651.7006,922,-699.726089
1653.2402,923,-699.726089
1654.7643,924,-699.726089
1656.6763,925,-699.726089
1658.2840,926,-699.726089
1660.2604,927,-699.726089
1662.6046,928,-699.726089
1663.9323,929,-699.726089
1665.9565,930,-699.726089
1667.4789,931,-699.726089
1668.3601,932,-699.726089
1670.1004,933,-699.726089
1671.6405,934,-699.726089
1673.5110,935,-699.726089
1675.3868,936,-699.726089
1677.2079,937,-699.726089
1679.2285,938,-699.726089
1681.0522,939,-699.726089
1682.8215,940,-699.726089
1684.3106,941,-699.726089
1686.3250,942,-699.726089
1688.1881,943,-699.726089
1690.3003,944,-699.726089
1692.0162,945,-699.726089
1693.9602,946,-699.726089
1696.1005,947,-699.726089
1698.5363,948,-699.726089
1700.5401,949,-699.726089
1702.4025,950,-699.726089
1703.9524,951,-699.726089
1705.4592,952,-699.726089
1706.6443,953,-699.726089
1707.9476,954,-699.726089
1709.7203,955,-699.726089
1711.6083,956,-699.726089
1713.5282,957,-699.726089
1715.6492,958,-699.726089
1718.1562,959,-699.726089
1719.6043,960,-699.726089
1720.8681,961,-699.726089
1722.5517,962,-699.726089
1724.1766,963,-699.726089
1725.3761,964,-699.726089
1727.2625,965,-699.726089
1728.4304,966,-699.726089
1729.6166,967,-699.726089
1731.6647,968,-699.726089
1733.2181,969,-699.726089
1734.7603,970,-699.726089
1737.5805,971,-699.726089
1740.1204,972,-699.726089
1742.2913,973,-699.726089
1744.5480,974,-699.726089
1746.7240,975,-699.726089
1748.5203,976,-699.726089
1750.1599,977,-699.726089
1752.2773,978,-699.726089
1754.2321,979,-699.726089
1755.8043,980,-699.726089
1757.0890,981,-699.726089
1758.6963,982,-699.726089
1760.1486,983,-699.726089
1762.3924,984,-699.726089
1764.7131,985,-699.726089
1766.2586,986,-699.726089
1768.3283,987,-699.726089
1770.2523,988,-699.726089
1772.5280,989,-699.726089
1774.8082,990,-699.726089
1777.0322,991,-699.726089
1778.6538,992,-699.726089
1780.4644,993,-699.726089
1782.0521,994,-699.726089
1783.9144,995,-699.726089
1785.2403,996,-699.726089
1787.2400,997,-699.726089
1788.9964,998,-699.726089
1790.6125,999,-699.726089
