SEED: 351275275
BEST: -873.5147552490234
t,generation,fitness
2.7200,0,-1583.191895
4.4981,1,-1583.191895
5.9934,2,-1583.191895
7.4076,3,-1335.717453
8.9411,4,-1335.717453
9.7858,5,-1335.717453
11.1998,6,-1335.717453
12.4283,7,-1335.717453
14.4881,8,-1275.086365
16.4189,9,-1275.086365
18.0803,10,-1275.086365
19.6797,11,-1039.559341
21.7757,12,-1039.559341
23.7844,13,-1039.559341
25.4798,14,-1039.559341
27.0761,15,-1039.559341
29.0596,16,-1039.559341
31.1424,17,-1039.559341
33.2362,18,-1039.559341
35.3881,19,-1039.559341
37.3056,20,-1039.559341
38.6551,21,-1039.559341
40.4602,22,-1039.559341
42.6179,23,-1039.559341
44.0184,24,-1039.559341
45.7529,25,-1039.559341
47.2642,26,-1039.559341
49.1682,27,-1039.559341
51.1464,28,-1039.559341
53.1200,29,-1039.559341
55.6482,30,-1039.559341
56.6757,31,-1039.559341
58.5561,32,-1039.559341
60.2545,33,-1039.559341
61.7624,34,-1039.559341
63.8960,35,-1039.559341
66.0921,36,-1039.559341
67.7223,37,-1039.559341
69.5919,38,-1039.559341
71.3842,39,-1039.559341
73.4126,40,-1039.559341
74.5482,41,-1039.559341
76.2801,42,-1039.559341
77.3352,43,-1039.559341
79.4206,44,-1039.559341
80.8318,45,-1039.559341
82.5839,46,-1039.559341
84.2717,47,-1039.559341
85.5390,48,-1039.559341
87.2643,49,-1039.559341
88.8560,50,-968.320190
90.6431,51,-968.320190
92.3643,52,-968.320190
93.9190,53,-968.320190
95.8437,54,-968.320190
97.6360,55,-968.320190
99.0768,56,-968.320190
101.6399,57,-968.320190
103.8360,58,-968.320190
106.3722,59,-968.320190
107.6880,60,-968.320190
109.4602,61,-968.320190
111.1942,62,-968.320190
112.6562,63,-968.320190
114.6044,64,-968.320190
116.9040,65,-968.320190
119.2954,66,-968.320190
120.9037,67,-968.320190
123.0445,68,-968.320190
124.7720,69,-968.320190
126.5123,70,-968.320190
128.2069,71,-968.320190
130.0922,72,-968.320190
130.8355,73,-968.320190
132.7543,74,-968.320190
134.7967,75,-968.320190
136.3884,76,-968.320190
138.1761,77,-968.320190
139.9127,78,-968.320190
141.6562,79,-968.320190
143.3683,80,-968.320190
144.7162,81,-968.320190
146.5763,82,-968.320190
148.2843,83,-968.320190
150.0759,84,-968.320190
152.0082,85,-968.320190
154.2881,86,-968.320190
155.2244,87,-968.320190
156.7080,88,-968.320190
158.8377,89,-968.320190
160.3965,90,-968.320190
162.0600,91,-968.320190
164.3027,92,-968.320190
165.3361,93,-968.320190
167.4804,94,-956.837021
169.6442,95,-956.837021
170.6801,96,-956.837021
172.0066,97,-956.837021
173.6974,98,-956.837021
175.8443,99,-956.837021
178.0443,100,-956.837021
179.9522,101,-956.837021
181.9083,102,-956.837021
184.1136,103,-956.837021
186.0259,104,-956.837021
188.1887,105,-956.837021
189.8202,106,-956.837021
190.9960,107,-956.837021
192.7525,108,-956.837021
193.6919,109,-956.837021
194.9250,110,-956.837021
196.3201,111,-956.837021
197.8130,112,-915.473999
198.9760,113,-915.473999
200.6843,114,-915.473999
202.1321,115,-915.473999
203.4082,116,-915.473999
204.9560,117,-915.473999
206.7763,118,-915.473999
208.2241,119,-915.473999
209.5962,120,-915.473999
211.3299,121,-915.473999
212.9041,122,-915.473999
213.9638,123,-915.473999
215.5441,124,-915.473999
216.6161,125,-915.473999
218.4322,126,-915.473999
220.0803,127,-915.473999
221.2399,128,-915.473999
223.0882,129,-915.473999
224.5922,130,-915.473999
225.7063,131,-915.473999
227.9206,132,-915.473999
229.5921,133,-915.473999
231.0923,134,-915.473999
232.9518,135,-915.473999
234.8242,136,-915.473999
236.0440,137,-915.473999
237.7834,138,-915.025482
239.0143,139,-915.025482
241.2720,140,-915.025482
242.7121,141,-915.025482
243.4416,142,-915.025482
245.2722,143,-915.025482
247.3202,144,-915.025482
248.5241,145,-915.025482
249.6622,146,-915.025482
251.3719,147,-915.025482
252.8444,148,-915.025482
254.2563,149,-915.025482
256.3481,150,-915.025482
257.5600,151,-915.025482
259.5423,152,-915.025482
261.7777,153,-915.025482
262.8638,154,-915.025482
264.8780,155,-915.025482
266.7043,156,-915.025482
267.8201,157,-915.025482
269.3960,158,-915.025482
270.8656,159,-915.025482
271.6299,160,-915.025482
273.6526,161,-915.025482
274.5602,162,-915.025482
276.4537,163,-915.025482
277.9967,164,-915.025482
279.5521,165,-915.025482
281.6722,166,-915.025482
283.3720,167,-915.025482
284.4562,168,-915.025482
286.4604,169,-915.025482
287.7923,170,-915.025482
289.7403,171,-915.025482
290.9961,172,-915.025482
292.5323,173,-915.025482
293.9952,174,-915.025482
295.2619,175,-915.025482
296.8350,176,-915.025482
298.6245,177,-915.025482
299.9346,178,-915.025482
301.4980,179,-915.025482
303.1882,180,-915.025482
304.9681,181,-915.025482
306.5161,182,-915.025482
307.5920,183,-915.025482
309.0001,184,-915.025482
310.2336,185,-915.025482
311.3977,186,-915.025482
312.9640,187,-915.025482
313.8800,188,-915.025482
315.3841,189,-915.025482
317.0561,190,-915.025482
319.0080,191,-915.025482
320.0917,192,-915.025482
321.8930,193,-915.025482
323.1162,194,-915.025482
325.5943,195,-873.514755
327.1324,196,-873.514755
328.8759,197,-873.514755
330.4452,198,-873.514755
332.5963,199,-873.514755
333.3375,200,-873.514755
334.7000,201,-873.514755
335.6719,202,-873.514755
337.1835,203,-873.514755
338.3241,204,-873.514755
339.6480,205,-873.514755
340.8643,206,-873.514755
342.9119,207,-873.514755
343.9361,208,-873.514755
345.7498,209,-873.514755
346.3486,210,-873.514755
348.0323,211,-873.514755
349.9242,212,-873.514755
351.6682,213,-873.514755
352.6523,214,-873.514755
353.7797,215,-873.514755
355.2081,216,-873.514755
357.0441,217,-873.514755
358.9206,218,-873.514755
360.8040,219,-873.514755
362.6802,220,-873.514755
363.4424,221,-873.514755
365.2962,222,-873.514755
367.1578,223,-873.514755
368.4478,224,-873.514755
369.4241,225,-873.514755
370.6923,226,-873.514755
371.6560,227,-873.514755
373.4802,228,-873.514755
374.6038,229,-873.514755
376.1705,230,-873.514755
377.2124,231,-873.514755
378.2854,232,-873.514755
380.2559,233,-873.514755
381.4762,234,-873.514755
383.1869,235,-873.514755
385.0200,236,-873.514755
386.2362,237,-873.514755
387.8722,238,-873.514755
389.5831,239,-873.514755
391.5721,240,-873.514755
392.9954,241,-873.514755
394.6214,242,-873.514755
396.0545,243,-873.514755
397.4466,244,-873.514755
399.3123,245,-873.514755
400.4401,246,-873.514755
401.5390,247,-873.514755
403.0321,248,-873.514755
404.2122,249,-873.514755
406.1763,250,-873.514755
407.6603,251,-873.514755
408.6998,252,-873.514755
410.2881,253,-873.514755
411.9001,254,-873.514755
413.2960,255,-873.514755
414.6540,256,-873.514755
415.9201,257,-873.514755
418.0445,258,-873.514755
419.5722,259,-873.514755
421.3625,260,-873.514755
423.6242,261,-873.514755
425.0562,262,-873.514755
427.4362,263,-873.514755
429.4356,264,-873.514755
430.8001,265,-873.514755
431.9880,266,-873.514755
433.8236,267,-873.514755
435.7925,268,-873.514755
436.6964,269,-873.514755
437.8824,270,-873.514755
439.5151,271,-873.514755
440.3920,272,-873.514755
442.3749,273,-873.514755
443.0718,274,-873.514755
444.7373,275,-873.514755
445.7801,276,-873.514755
447.4564,277,-873.514755
449.4250,278,-873.514755
450.8282,279,-873.514755
452.2321,280,-873.514755
454.0078,281,-873.514755
455.7963,282,-873.514755
457.0319,283,-873.514755
458.8083,284,-873.514755
459.8082,285,-873.514755
460.8224,286,-873.514755
462.6962,287,-873.514755
463.5648,288,-873.514755
465.1843,289,-873.514755
465.8801,290,-873.514755
467.3663,291,-873.514755
468.5212,292,-873.514755
469.4240,293,-873.514755
