SEED: 2480225323
BEST: -676.2982940673828
t,generation,fitness
432.3575,211,-752.388580
434.3414,212,-752.388580
436.2136,213,-752.388580
438.6046,214,-752.388580
440.6914,215,-752.388580
443.1614,216,-752.388580
445.3752,217,-752.388580
447.1294,218,-752.388580
449.0694,219,-752.388580
450.7938,220,-752.388580
453.1096,221,-752.388580
455.2696,222,-752.388580
457.5269,223,-752.388580
459.1735,224,-752.388580
460.7136,225,-752.388580
462.7720,226,-752.388580
464.9457,227,-752.388580
466.9175,228,-752.388580
468.3774,229,-752.388580
470.2502,230,-752.388580
472.4255,231,-752.388580
474.5014,232,-752.388580
476.2015,233,-752.388580
478.3056,234,-752.388580
480.2537,235,-752.388580
482.1921,236,-752.388580
484.0055,237,-752.388580
486.0316,238,-752.388580
487.9762,239,-752.388580
490.2032,240,-752.388580
492.5776,241,-752.388580
494.9197,242,-752.388580
497.0416,243,-752.388580
498.8438,244,-752.388580
500.6254,245,-752.388580
502.8655,246,-752.388580
504.6537,247,-752.388580
506.8217,248,-752.388580
508.8137,249,-752.388580
510.9975,250,-752.388580
512.5575,251,-752.388580
514.5375,252,-752.388580
516.9137,253,-752.388580
518.5935,254,-752.388580
520.8335,255,-752.388580
522.7335,256,-752.388580
524.7977,257,-752.388580
527.3056,258,-752.388580
529.5936,259,-752.388580
531.6139,260,-752.388580
533.4438,261,-752.388580
535.2679,262,-752.388580
537.3816,263,-752.388580
539.2963,264,-752.388580
541.0550,265,-752.388580
543.0031,266,-752.388580
545.0615,267,-752.388580
547.0556,268,-752.388580
549.0696,269,-752.388580
551.0493,270,-752.388580
553.1458,271,-752.388580
555.3614,272,-752.388580
557.0979,273,-723.791016
558.9967,274,-723.791016
560.8993,275,-723.791016
562.5213,276,-723.791016
565.1216,277,-702.579910
566.8854,278,-702.579910
569.0098,279,-702.579910
570.7856,280,-702.579910
572.9374,281,-702.579910
574.5774,282,-688.445938
576.7256,283,-688.445938
578.6512,284,-688.445938
580.7454,285,-685.116791
582.9357,286,-685.116791
585.1018,287,-685.116791
587.0934,288,-685.116791
588.7857,289,-685.116791
590.3182,290,-685.116791
592.1003,291,-685.116791
594.7995,292,-685.116791
596.5057,293,-685.116791
598.1096,294,-685.116791
600.3737,295,-685.116791
602.2915,296,-685.116791
604.3095,297,-685.116791
606.5937,298,-685.116791
609.0818,299,-685.116791
611.0295,300,-685.116791
613.3133,301,-685.116791
615.0153,302,-685.116791
617.1317,303,-685.116791
619.5496,304,-685.116791
621.5064,305,-685.116791
623.7576,306,-685.116791
625.5856,307,-685.116791
627.8055,308,-685.116791
629.7814,309,-685.116791
632.0439,310,-685.116791
634.0799,311,-685.116791
635.7097,312,-685.116791
637.2855,313,-685.116791
639.6457,314,-685.116791
641.2894,315,-685.116791
643.2094,316,-685.116791
644.6514,317,-684.447678
646.8854,318,-684.447678
649.0415,319,-684.447678
651.9297,320,-684.447678
654.2695,321,-684.447678
656.5245,322,-684.447678
658.8966,323,-684.447678
660.6618,324,-684.447678
663.2535,325,-684.447678
665.7655,326,-684.447678
667.9655,327,-684.447678
670.3854,328,-684.447678
672.5215,329,-684.447678
674.3135,330,-684.447678
676.3805,331,-684.447678
678.6400,332,-684.447678
680.8697,333,-684.447678
682.8495,334,-684.447678
684.8936,335,-684.447678
686.8510,336,-684.447678
689.1856,337,-684.447678
691.6420,338,-684.447678
693.9016,339,-684.447678
696.0416,340,-684.447678
698.4897,341,-684.447678
700.3975,342,-684.447678
702.2746,343,-684.447678
704.4624,344,-684.447678
706.4218,345,-684.447678
708.4816,346,-684.447678
710.2614,347,-684.447678
712.3496,348,-684.447678
714.2575,349,-684.447678
716.4416,350,-684.447678
718.7575,351,-684.447678
720.6135,352,-684.447678
722.6815,353,-684.447678
724.7256,354,-684.447678
727.1601,355,-684.447678
729.2376,356,-684.447678
731.1505,357,-684.447678
733.2095,358,-684.447678
735.2377,359,-684.447678
737.1398,360,-684.447678
739.0974,361,-684.447678
740.6374,362,-684.447678
742.5934,363,-684.447678
744.2134,364,-684.447678
746.0814,365,-684.447678
748.0933,366,-684.447678
750.4395,367,-684.447678
751.9560,368,-684.447678
753.6535,369,-684.447678
755.7776,370,-684.447678
758.1535,371,-684.447678
760.2215,372,-684.447678
762.8456,373,-684.447678
765.3534,374,-684.447678
767.0495,375,-684.447678
768.9400,376,-684.447678
770.6894,377,-684.447678
772.4855,378,-684.447678
774.6933,379,-684.447678
776.7653,380,-684.447678
779.5691,381,-684.447678
781.3416,382,-684.447678
783.5976,383,-684.447678
785.7575,384,-684.447678
787.5497,385,-684.447678
789.6948,386,-684.447678
791.9295,387,-684.447678
794.3230,388,-684.447678
796.1977,389,-684.447678
797.9252,390,-684.447678
800.1815,391,-684.447678
802.4780,392,-684.447678
804.8401,393,-684.447678
807.3216,394,-684.447678
809.1614,395,-684.447678
811.3190,396,-684.447678
812.8130,397,-676.298294
814.9654,398,-676.298294
816.9818,399,-676.298294
819.1590,400,-676.298294
821.6428,401,-676.298294
823.3159,402,-676.298294
825.1817,403,-676.298294
827.8895,404,-676.298294
830.0616,405,-676.298294
832.1175,406,-676.298294
834.2135,407,-676.298294
836.3247,408,-676.298294
838.8857,409,-676.298294
841.0309,410,-676.298294
843.4377,411,-676.298294
845.5054,412,-676.298294
847.4655,413,-676.298294
849.7694,414,-676.298294
852.0256,415,-676.298294
853.7936,416,-676.298294
856.0415,417,-676.298294
857.9096,418,-676.298294
859.8919,419,-676.298294
862.1255,420,-676.298294
863.8972,421,-676.298294
865.7736,422,-676.298294
867.6473,423,-676.298294
869.3573,424,-676.298294
871.3373,425,-676.298294
873.5055,426,-676.298294
875.4457,427,-676.298294
877.3418,428,-676.298294
879.2734,429,-676.298294
880.5248,430,-676.298294
882.4615,431,-676.298294
884.4775,432,-676.298294
886.2935,433,-676.298294
888.2798,434,-676.298294
890.5575,435,-676.298294
892.4644,436,-676.298294
894.9796,437,-676.298294
896.9695,438,-676.298294
899.1939,439,-676.298294
900.9160,440,-676.298294
903.0657,441,-676.298294
904.9855,442,-676.298294
906.8736,443,-676.298294
908.8538,444,-676.298294
910.5466,445,-676.298294
912.1895,446,-676.298294
913.9585,447,-676.298294
916.1137,448,-676.298294
917.9897,449,-676.298294
919.9974,450,-676.298294
921.9634,451,-676.298294
924.3736,452,-676.298294
926.4737,453,-676.298294
928.8015,454,-676.298294
930.8839,455,-676.298294
933.3974,456,-676.298294
935.6216,457,-676.298294
937.4805,458,-676.298294
939.8600,459,-676.298294
941.7733,460,-676.298294
944.3337,461,-676.298294
946.7818,462,-676.298294
949.1817,463,-676.298294
951.5714,464,-676.298294
953.4135,465,-676.298294
954.9014,466,-676.298294
957.2296,467,-676.298294
959.1096,468,-676.298294
961.0773,469,-676.298294
963.1552,470,-676.298294
965.2696,471,-676.298294
966.5255,472,-676.298294
968.7766,473,-676.298294
970.7743,474,-676.298294
972.5096,475,-676.298294
973.8417,476,-676.298294
975.8735,477,-676.298294
978.0497,478,-676.298294
980.2542,479,-676.298294
982.0574,480,-676.298294
984.5258,481,-676.298294
986.1610,482,-676.298294
988.1816,483,-676.298294
990.3776,484,-676.298294
992.7096,485,-676.298294
994.6575,486,-676.298294
996.7455,487,-676.298294
998.9136,488,-676.298294
1000.7429,489,-676.298294
1003.1159,490,-676.298294
1004.8255,491,-676.298294
1006.9537,492,-676.298294
1008.9773,493,-676.298294
1010.9175,494,-676.298294
1013.3036,495,-676.298294
1015.2338,496,-676.298294
1017.6815,497,-676.298294
1020.3556,498,-676.298294
1021.9381,499,-676.298294
1024.1894,500,-676.298294
1026.0014,501,-676.298294
1028.1311,502,-676.298294
1029.8054,503,-676.298294
1031.7735,504,-676.298294
1033.4976,505,-676.298294
1035.7334,506,-676.298294
1037.8256,507,-676.298294
1039.9096,508,-676.298294
1042.1415,509,-676.298294
1043.9455,510,-676.298294
1045.8994,511,-676.298294
1047.8055,512,-676.298294
1050.3735,513,-676.298294
1052.7814,514,-676.298294
1054.9830,515,-676.298294
1057.6290,516,-676.298294
1059.5380,517,-676.298294
1061.4458,518,-676.298294
1063.2935,519,-676.298294
1065.3055,520,-676.298294
1067.6215,521,-676.298294
1069.6134,522,-676.298294
1071.6536,523,-676.298294
1073.6575,524,-676.298294
1075.3817,525,-676.298294
1077.5055,526,-676.298294
1079.4845,527,-676.298294
1081.4775,528,-676.298294
1083.4497,529,-676.298294
1085.8453,530,-676.298294
1088.0674,531,-676.298294
1090.1492,532,-676.298294
1091.7015,533,-676.298294
1093.6817,534,-676.298294
1095.5457,535,-676.298294
1098.1378,536,-676.298294
1100.1056,537,-676.298294
1101.8655,538,-676.298294
1103.8614,539,-676.298294
1105.4693,540,-676.298294
1108.2148,541,-676.298294
1110.0135,542,-676.298294
1111.9138,543,-676.298294
1114.6854,544,-676.298294
1116.3055,545,-676.298294
1118.6815,546,-676.298294
1120.8194,547,-676.298294
1123.0268,548,-676.298294
1125.2455,549,-676.298294
1127.3734,550,-676.298294
1129.5170,551,-676.298294
1131.7997,552,-676.298294
1134.0188,553,-676.298294
1136.5296,554,-676.298294
1138.7816,555,-676.298294
1141.5375,556,-676.298294
1144.0457,557,-676.298294
1146.0776,558,-676.298294
1148.1537,559,-676.298294
1150.3826,560,-676.298294
1152.0375,561,-676.298294
1153.9093,562,-676.298294
1155.2494,563,-676.298294
1157.9412,564,-676.298294
1159.8774,565,-676.298294
1161.9111,566,-676.298294
1163.8574,567,-676.298294
1166.3058,568,-676.298294
1167.7575,569,-676.298294
1169.1857,570,-676.298294
1171.1895,571,-676.298294
1172.8815,572,-676.298294
1175.4577,573,-676.298294
1177.5714,574,-676.298294
1179.7216,575,-676.298294
1182.0256,576,-676.298294
1183.8857,577,-676.298294
1186.0814,578,-676.298294
1188.2936,579,-676.298294
1190.4745,580,-676.298294
1191.8685,581,-676.298294
1194.4296,582,-676.298294
1197.1884,583,-676.298294
1199.1174,584,-676.298294
1201.1758,585,-676.298294
1203.6215,586,-676.298294
1205.5336,587,-676.298294
1207.7458,588,-676.298294
1209.8577,589,-676.298294
1211.8478,590,-676.298294
1214.0177,591,-676.298294
1216.4250,592,-676.298294
1218.7579,593,-676.298294
1222.6014,594,-676.298294
1225.6375,595,-676.298294
1227.8615,596,-676.298294
1229.8217,597,-676.298294
1231.4295,598,-676.298294
1233.4333,599,-676.298294
1235.4896,600,-676.298294
1238.1196,601,-676.298294
1239.9095,602,-676.298294
1242.0217,603,-676.298294
1243.7134,604,-676.298294
1245.4296,605,-676.298294
1247.6879,606,-676.298294
1249.7216,607,-676.298294
1251.7855,608,-676.298294
1253.4734,609,-676.298294
1255.7039,610,-676.298294
1257.8190,611,-676.298294
1259.7938,612,-676.298294
1262.2859,613,-676.298294
1264.3735,614,-676.298294
1265.8097,615,-676.298294
1268.2060,616,-676.298294
1270.1430,617,-676.298294
1271.8575,618,-676.298294
1274.1735,619,-676.298294
1275.9936,620,-676.298294
1277.7817,621,-676.298294
1280.1878,622,-676.298294
1282.2055,623,-676.298294
1283.9852,624,-676.298294
1286.2810,625,-676.298294
1288.8974,626,-676.298294
1290.8612,627,-676.298294
1292.8455,628,-676.298294
1294.8435,629,-676.298294
1297.3094,630,-676.298294
1298.7911,631,-676.298294
1300.9496,632,-676.298294
1302.8097,633,-676.298294
1304.5375,634,-676.298294
1306.6175,635,-676.298294
1308.9536,636,-676.298294
1310.8737,637,-676.298294
1312.9895,638,-676.298294
1314.7014,639,-676.298294
1316.6456,640,-676.298294
1319.3094,641,-676.298294
1320.9609,642,-676.298294
1323.1205,643,-676.298294
1325.6170,644,-676.298294
1327.9375,645,-676.298294
1329.9935,646,-676.298294
1331.9937,647,-676.298294
1333.6375,648,-676.298294
1335.6975,649,-676.298294
1337.9193,650,-676.298294
1339.9412,651,-676.298294
1342.2577,652,-676.298294
1344.5095,653,-676.298294
1346.6497,654,-676.298294
1349.1057,655,-676.298294
1351.0372,656,-676.298294
1353.2975,657,-676.298294
1355.7095,658,-676.298294
1357.8397,659,-676.298294
1359.4934,660,-676.298294
1361.8775,661,-676.298294
1363.9531,662,-676.298294
1366.0792,663,-676.298294
1368.2056,664,-676.298294
1370.0015,665,-676.298294
1372.5275,666,-676.298294
1374.3415,667,-676.298294
1376.0616,668,-676.298294
1377.8694,669,-676.298294
1379.7896,670,-676.298294
1381.2352,671,-676.298294
1382.9811,672,-676.298294
1385.4178,673,-676.298294
1387.1054,674,-676.298294
1389.7225,675,-676.298294
1391.6332,676,-676.298294
1393.9615,677,-676.298294
1396.1293,678,-676.298294
1398.5052,679,-676.298294
1400.3066,680,-676.298294
1402.0375,681,-676.298294
1404.1581,682,-676.298294
1406.0135,683,-676.298294
1407.8868,684,-676.298294
1409.8010,685,-676.298294
1412.0102,686,-676.298294
1414.0119,687,-676.298294
1415.1960,688,-676.298294
1417.5094,689,-676.298294
1419.5703,690,-676.298294
1421.5696,691,-676.298294
1423.6696,692,-676.298294
1425.8015,693,-676.298294
1427.8550,694,-676.298294
1429.3814,695,-676.298294
1431.5950,696,-676.298294
1433.9216,697,-676.298294
1436.2895,698,-676.298294
1438.3696,699,-676.298294
1440.8015,700,-676.298294
1443.1813,701,-676.298294
1444.8704,702,-676.298294
1447.6136,703,-676.298294
1449.3097,704,-676.298294
1451.1844,705,-676.298294
1453.1055,706,-676.298294
1455.7299,707,-676.298294
1458.1178,708,-676.298294
1460.0218,709,-676.298294
1462.7096,710,-676.298294
1464.7135,711,-676.298294
1467.0455,712,-676.298294
1468.9577,713,-676.298294
1470.6122,714,-676.298294
1472.6915,715,-676.298294
1474.7951,716,-676.298294
1477.1774,717,-676.298294
1479.2454,718,-676.298294
1481.3831,719,-676.298294
1483.1996,720,-676.298294
1485.1570,721,-676.298294
1486.7574,722,-676.298294
1488.6415,723,-676.298294
1490.7896,724,-676.298294
1492.9055,725,-676.298294
1494.8575,726,-676.298294
1496.9493,727,-676.298294
1499.0575,728,-676.298294
1501.0855,729,-676.298294
1503.1134,730,-676.298294
1505.3350,731,-676.298294
1506.9855,732,-676.298294
1509.5936,733,-676.298294
1511.6614,734,-676.298294
1513.3535,735,-676.298294
1515.4792,736,-676.298294
1517.3736,737,-676.298294
1519.3134,738,-676.298294
1521.4415,739,-676.298294
1523.3551,740,-676.298294
1525.4502,741,-676.298294
1527.5219,742,-676.298294
1529.8750,743,-676.298294
1532.0377,744,-676.298294
1534.0533,745,-676.298294
1536.2415,746,-676.298294
1538.3254,747,-676.298294
1540.4166,748,-676.298294
1541.7332,749,-676.298294
1543.8136,750,-676.298294
1545.6335,751,-676.298294
1548.2739,752,-676.298294
1550.4937,753,-676.298294
1552.8014,754,-676.298294
1554.7373,755,-676.298294
1556.8815,756,-676.298294
1558.4177,757,-676.298294
1560.5455,758,-676.298294
1563.0815,759,-676.298294
1565.3263,760,-676.298294
1567.0336,761,-676.298294
1569.0456,762,-676.298294
1570.5533,763,-676.298294
1573.3415,764,-676.298294
1575.2414,765,-676.298294
1577.6774,766,-676.298294
1579.8336,767,-676.298294
1582.2241,768,-676.298294
1584.5977,769,-676.298294
1586.9457,770,-676.298294
1589.5219,771,-676.298294
1591.2734,772,-676.298294
1592.8695,773,-676.298294
1594.8053,774,-676.298294
1596.4177,775,-676.298294
1598.5739,776,-676.298294
1600.3616,777,-676.298294
1602.6527,778,-676.298294
1604.5391,779,-676.298294
1606.8254,780,-676.298294
1608.8455,781,-676.298294
1611.0694,782,-676.298294
1613.3935,783,-676.298294
1615.5119,784,-676.298294
1617.7108,785,-676.298294
1619.6337,786,-676.298294
1621.5055,787,-676.298294
1623.5895,788,-676.298294
1626.2696,789,-676.298294
1628.5694,790,-676.298294
1630.8457,791,-676.298294
1633.0054,792,-676.298294
1634.8176,793,-676.298294
1636.8927,794,-676.298294
1638.5897,795,-676.298294
1640.4731,796,-676.298294
1642.4014,797,-676.298294
1644.0479,798,-676.298294
1646.1136,799,-676.298294
1648.0478,800,-676.298294
1650.3934,801,-676.298294
1652.0816,802,-676.298294
1653.6551,803,-676.298294
1655.9858,804,-676.298294
1657.8654,805,-676.298294
1660.2137,806,-676.298294
1662.0103,807,-676.298294
1663.8901,808,-676.298294
1665.9107,809,-676.298294
1668.1895,810,-676.298294
1670.5612,811,-676.298294
1673.0536,812,-676.298294
1675.6938,813,-676.298294
1678.2006,814,-676.298294
1680.4167,815,-676.298294
1682.1977,816,-676.298294
1684.3412,817,-676.298294
1686.2335,818,-676.298294
1688.5119,819,-676.298294
1690.4054,820,-676.298294
1692.3649,821,-676.298294
1693.9015,822,-676.298294
1696.2736,823,-676.298294
1698.7058,824,-676.298294
1701.3621,825,-676.298294
1703.7134,826,-676.298294
1706.1093,827,-676.298294
1707.9572,828,-676.298294
1710.2317,829,-676.298294
1712.2892,830,-676.298294
1714.3490,831,-676.298294
1716.3488,832,-676.298294
1718.1973,833,-676.298294
1720.3257,834,-676.298294
1722.6218,835,-676.298294
1724.4619,836,-676.298294
1726.9353,837,-676.298294
1728.6336,838,-676.298294
1731.1097,839,-676.298294
1733.3696,840,-676.298294
1735.3174,841,-676.298294
1737.7296,842,-676.298294
1739.1815,843,-676.298294
1741.0373,844,-676.298294
1743.1057,845,-676.298294
1745.3136,846,-676.298294
1747.5455,847,-676.298294
1749.0311,848,-676.298294
1751.1896,849,-676.298294
1752.7455,850,-676.298294
1754.3912,851,-676.298294
1756.2574,852,-676.298294
1758.3296,853,-676.298294
1759.9694,854,-676.298294
1762.0234,855,-676.298294
1764.2442,856,-676.298294
1766.1016,857,-676.298294
1767.7263,858,-676.298294
1769.6734,859,-676.298294
1771.7512,860,-676.298294
1774.2133,861,-676.298294
1776.2656,862,-676.298294
1778.5538,863,-676.298294
1780.9999,864,-676.298294
1782.8376,865,-676.298294
1785.2616,866,-676.298294
1787.4457,867,-676.298294
1789.5216,868,-676.298294
1791.6733,869,-676.298294
1794.0217,870,-676.298294
1796.1095,871,-676.298294
1798.0934,872,-676.298294
1799.6855,873,-676.298294
1802.2174,874,-676.298294
1804.7018,875,-676.298294
1806.6815,876,-676.298294
1808.7734,877,-676.298294
1810.9814,878,-676.298294
1812.9255,879,-676.298294
1815.4295,880,-676.298294
1817.3816,881,-676.298294
1819.6215,882,-676.298294
1821.5096,883,-676.298294
1823.3615,884,-676.298294
1825.4472,885,-676.298294
1827.0215,886,-676.298294
1828.8258,887,-676.298294
1830.5616,888,-676.298294
1832.4144,889,-676.298294
1834.5336,890,-676.298294
1836.6297,891,-676.298294
1838.8934,892,-676.298294
1840.5196,893,-676.298294
1842.0772,894,-676.298294
1843.7136,895,-676.298294
1845.3653,896,-676.298294
1847.4661,897,-676.298294
1849.6654,898,-676.298294
1851.5349,899,-676.298294
1852.8351,900,-676.298294
1854.7494,901,-676.298294
1857.0535,902,-676.298294
1858.5175,903,-676.298294
1860.6297,904,-676.298294
1863.0289,905,-676.298294
1864.7698,906,-676.298294
1867.0015,907,-676.298294
1868.8494,908,-676.298294
1870.3856,909,-676.298294
1873.1495,910,-676.298294
1874.4217,911,-676.298294
1876.4535,912,-676.298294
1878.4536,913,-676.298294
1880.7734,914,-676.298294
1882.6697,915,-676.298294
1884.2335,916,-676.298294
1885.6975,917,-676.298294
1888.0058,918,-676.298294
1889.5312,919,-676.298294
1891.5255,920,-676.298294
1893.6450,921,-676.298294
1895.9845,922,-676.298294
1898.1013,923,-676.298294
1900.2413,924,-676.298294
1902.6176,925,-676.298294
1904.4975,926,-676.298294
1906.5296,927,-676.298294
1908.2384,928,-676.298294
1910.5041,929,-676.298294
1912.3177,930,-676.298294
1914.4017,931,-676.298294
1916.3734,932,-676.298294
1918.4577,933,-676.298294
1920.7052,934,-676.298294
1922.8216,935,-676.298294
1924.5937,936,-676.298294
1926.6187,937,-676.298294
1928.5538,938,-676.298294
1930.2637,939,-676.298294
1931.9256,940,-676.298294
1933.4416,941,-676.298294
1935.3662,942,-676.298294
1937.0062,943,-676.298294
1938.7496,944,-676.298294
1940.5214,945,-676.298294
1942.6334,946,-676.298294
1944.5922,947,-676.298294
1946.4017,948,-676.298294
1948.3393,949,-676.298294
1950.5638,950,-676.298294
1951.9856,951,-676.298294
1953.9738,952,-676.298294
1955.9176,953,-676.298294
1957.8097,954,-676.298294
1959.6895,955,-676.298294
1961.3295,956,-676.298294
1962.8783,957,-676.298294
1964.9777,958,-676.298294
1966.9319,959,-676.298294
1968.5496,960,-676.298294
1970.3473,961,-676.298294
1972.0714,962,-676.298294
1973.7873,963,-676.298294
1975.0696,964,-676.298294
1977.2134,965,-676.298294
1979.3297,966,-676.298294
1981.0093,967,-676.298294
1982.8147,968,-676.298294
1984.4656,969,-676.298294
1986.2617,970,-676.298294
1987.9025,971,-676.298294
1989.9497,972,-676.298294
1991.8776,973,-676.298294
1993.9138,974,-676.298294
1995.6577,975,-676.298294
1997.6977,976,-676.298294
1999.0865,977,-676.298294
2000.7857,978,-676.298294
2002.6257,979,-676.298294
2004.7112,980,-676.298294
2006.2857,981,-676.298294
2007.7056,982,-676.298294
2009.4963,983,-676.298294
2011.3756,984,-676.298294
2013.6134,985,-676.298294
2015.7416,986,-676.298294
2016.9774,987,-676.298294
2018.8735,988,-676.298294
2020.6536,989,-676.298294
2022.6312,990,-676.298294
2024.0987,991,-676.298294
2025.8912,992,-676.298294
2027.7137,993,-676.298294
2030.2374,994,-676.298294
2031.9737,995,-676.298294
2033.5734,996,-676.298294
2035.8255,997,-676.298294
2038.1095,998,-676.298294
2039.7255,999,-676.298294
