SEED: 2058700795
BEST: -434.5404510498047
t,generation,fitness
2.6575,0,-1603.288757
5.8623,1,-1603.288757
8.0337,2,-1603.288757
9.2122,3,-1603.288757
10.6056,4,-1603.288757
12.0681,5,-1603.288757
13.8694,6,-1603.288757
14.9520,7,-1603.288757
16.5855,8,-1603.288757
18.1556,9,-1603.288757
19.4713,10,-1474.284790
21.2224,11,-1474.284790
22.4656,12,-1474.284790
24.4896,13,-1474.284790
26.6281,14,-1474.284790
29.3331,15,-1474.284790
31.9375,16,-1459.687302
34.3776,17,-1414.476990
36.2133,18,-1414.476990
38.2216,19,-1414.476990
40.5693,20,-1414.476990
43.0498,21,-1414.476990
45.2801,22,-1414.476990
47.2733,23,-1392.367126
49.2813,24,-1230.742737
51.4032,25,-1230.742737
53.2595,26,-1230.742737
55.6257,27,-1230.742737
57.8537,28,-1197.912842
60.1820,29,-1197.912842
62.7576,30,-1197.912842
64.6251,31,-1197.912842
67.2537,32,-1197.912842
69.5342,33,-1197.912842
72.6978,34,-1195.194138
74.9937,35,-1195.194138
77.9038,36,-1195.194138
80.2098,37,-1182.013062
82.9896,38,-1182.013062
85.5179,39,-1182.013062
87.8083,40,-1182.013062
90.0316,41,-1182.013062
92.5494,42,-1182.013062
94.5176,43,-1181.624344
97.4778,44,-1181.624344
99.7777,45,-1181.624344
102.0642,46,-1181.624344
104.2893,47,-953.922195
107.0990,48,-953.922195
109.4338,49,-953.922195
112.0899,50,-953.922195
114.3321,51,-953.922195
116.0298,52,-953.909531
118.5739,53,-953.909531
121.7111,54,-953.087158
124.0607,55,-953.087158
126.3534,56,-826.693726
128.8259,57,-826.693726
130.9620,58,-826.693726
133.8494,59,-826.693726
136.2617,60,-826.693726
138.3816,61,-826.693726
140.7470,62,-826.693726
143.1092,63,-826.693726
145.2218,64,-826.693726
147.1618,65,-826.693726
150.3857,66,-826.693726
152.7353,67,-826.693726
154.5440,68,-826.693726
156.4575,69,-826.693726
158.4146,70,-826.693726
160.1818,71,-826.693726
162.2058,72,-826.693726
164.1697,73,-826.693726
166.3657,74,-826.693726
168.6578,75,-796.317490
170.5156,76,-796.317490
172.0776,77,-796.317490
174.4937,78,-796.317490
176.7060,79,-796.317490
179.3039,80,-721.437820
181.6858,81,-721.437820
182.9417,82,-721.437820
185.1218,83,-721.437820
187.1469,84,-721.437820
189.1886,85,-714.645493
190.8853,86,-714.645493
192.5336,87,-714.645493
194.6254,88,-714.645493
197.0301,89,-714.645493
198.6818,90,-714.645493
200.4137,91,-714.645493
202.2537,92,-714.645493
204.2789,93,-714.645493
205.8458,94,-714.645493
206.9536,95,-714.645493
209.4457,96,-714.645493
211.4578,97,-714.645493
213.1898,98,-714.645493
214.5018,99,-714.645493
216.8603,100,-714.645493
218.7297,101,-714.645493
220.8057,102,-714.645493
223.1737,103,-714.645493
225.0604,104,-714.645493
227.2058,105,-714.645493
229.1377,106,-714.645493
230.7616,107,-714.645493
232.8539,108,-714.645493
234.6696,109,-619.941330
236.5177,110,-619.941330
238.4875,111,-619.941330
241.0139,112,-619.941330
242.5936,113,-619.941330
244.4851,114,-619.941330
246.6780,115,-619.941330
248.9300,116,-619.941330
251.1520,117,-619.941330
253.5938,118,-619.941330
255.4457,119,-619.941330
257.6620,120,-619.941330
259.7538,121,-619.941330
261.2246,122,-619.941330
262.7859,123,-619.941330
264.9055,124,-619.941330
266.8617,125,-619.941330
268.9498,126,-619.941330
271.0075,127,-619.941330
272.9255,128,-619.941330
275.1189,129,-619.941330
