SEED: 3115898553
BEST: -644.9467315673828
t,generation,fitness
577.8159,326,-1114.316360
580.7441,327,-1114.316360
582.4782,328,-1114.316360
584.4643,329,-1114.316360
586.3881,330,-1114.316360
587.7238,331,-1114.316360
589.2685,332,-1114.316360
591.3282,333,-1114.316360
593.5562,334,-1114.316360
595.7712,335,-1114.316360
598.0522,336,-1114.316360
599.5681,337,-1114.316360
601.5019,338,-1114.316360
603.7522,339,-1114.316360
605.1801,340,-1114.316360
606.1881,341,-1114.316360
608.5642,342,-1114.316360
610.7161,343,-1114.316360
612.4602,344,-1114.316360
614.2620,345,-1114.316360
615.8641,346,-1114.316360
618.1202,347,-1114.316360
620.0898,348,-1114.316360
621.8577,349,-1114.316360
623.2962,350,-1114.316360
624.9283,351,-1114.316360
626.8123,352,-1114.316360
628.6362,353,-1114.316360
630.6796,354,-1114.316360
632.3642,355,-1114.316360
633.8329,356,-1114.316360
635.7004,357,-1114.316360
637.6641,358,-1114.316360
639.5440,359,-1114.316360
641.1101,360,-1114.316360
642.3242,361,-1114.316360
644.2082,362,-1114.316360
646.8161,363,-1114.316360
648.3479,364,-1114.316360
649.8801,365,-1114.316360
651.3322,366,-1114.316360
653.1242,367,-1114.316360
655.1031,368,-1114.316360
657.2604,369,-1114.316360
658.9999,370,-1114.316360
660.5720,371,-1114.316360
662.4291,372,-1114.316360
664.2201,373,-1114.316360
666.6923,374,-1114.316360
668.4842,375,-1114.316360
669.9242,376,-1114.316360
672.2880,377,-1114.316360
673.6801,378,-1114.316360
675.7921,379,-1114.316360
677.6278,380,-1114.316360
678.6720,381,-1114.316360
680.4676,382,-1114.316360
682.7522,383,-1114.316360
683.9361,384,-1114.316360
685.4931,385,-1114.316360
687.4482,386,-1114.316360
689.1961,387,-1114.316360
691.4802,388,-1114.316360
693.6099,389,-1114.316360
696.1163,390,-1114.316360
697.7919,391,-1114.316360
699.9252,392,-1114.316360
701.3850,393,-1114.316360
703.1722,394,-1114.316360
704.1241,395,-1114.316360
705.9071,396,-1114.316360
707.3017,397,-1114.316360
709.3322,398,-1114.316360
710.5122,399,-1111.643295
712.7597,400,-1111.643295
715.1160,401,-1108.574005
717.9323,402,-1108.574005
719.8082,403,-1108.574005
722.3441,404,-1108.574005
724.0640,405,-1108.574005
726.3762,406,-1108.574005
728.4524,407,-1108.574005
731.0963,408,-1108.574005
733.6522,409,-1108.574005
735.7201,410,-1108.574005
737.9443,411,-1108.574005
739.7441,412,-1108.574005
741.9783,413,-1108.574005
744.0599,414,-1108.574005
746.4758,415,-1108.574005
749.4041,416,-1108.574005
752.1960,417,-1108.574005
754.4466,418,-1108.574005
756.7521,419,-1108.574005
758.9198,420,-1108.574005
760.6840,421,-1108.574005
762.8964,422,-1108.574005
765.2002,423,-1108.574005
767.9284,424,-1108.574005
769.8002,425,-1108.574005
772.1562,426,-1108.574005
774.8201,427,-1108.574005
777.5242,428,-1108.574005
780.0923,429,-1108.574005
782.4282,430,-1108.574005
784.3824,431,-1108.574005
786.6842,432,-1108.574005
788.8840,433,-1108.574005
790.8521,434,-1108.574005
792.9354,435,-1108.574005
795.2711,436,-1108.574005
797.5176,437,-1108.574005
799.6661,438,-1108.574005
801.8239,439,-1108.574005
803.9281,440,-1108.574005
805.7802,441,-1108.574005
808.5162,442,-1108.574005
810.9562,443,-1108.574005
813.2443,444,-1108.574005
815.3562,445,-1108.574005
817.5044,446,-1108.574005
819.6156,447,-1108.574005
822.1427,448,-1108.574005
824.1718,449,-1108.574005
826.5082,450,-1108.574005
828.7161,451,-1108.574005
830.5121,452,-1108.574005
832.8642,453,-1108.574005
835.2363,454,-1108.574005
837.5601,455,-1108.574005
839.4945,456,-1108.574005
841.9218,457,-1108.574005
844.4877,458,-1108.574005
846.8200,459,-1108.574005
848.7338,460,-1108.574005
851.3642,461,-1108.574005
853.8322,462,-1108.574005
856.4719,463,-1108.574005
858.5081,464,-1108.574005
861.2524,465,-1108.574005
863.3280,466,-1108.574005
865.2802,467,-1108.574005
868.0120,468,-1108.574005
870.4921,469,-1108.574005
872.8665,470,-1108.574005
875.2682,471,-1108.574005
877.3521,472,-1108.574005
878.9598,473,-1108.574005
881.7691,474,-1108.574005
883.0148,475,-1108.574005
884.9681,476,-1108.574005
887.5712,477,-1108.574005
889.7683,478,-1108.574005
891.8320,479,-1108.574005
894.5604,480,-1108.574005
897.0683,481,-1108.574005
899.3278,482,-1108.574005
901.4203,483,-1108.574005
903.6641,484,-1108.574005
905.8560,485,-1108.574005
908.1939,486,-1106.513687
911.1321,487,-1106.513687
913.6122,488,-1106.513687
916.0362,489,-1106.513687
918.0279,490,-1106.513687
920.2682,491,-1106.513687
922.3803,492,-1106.513687
924.7323,493,-1106.513687
926.8199,494,-1106.513687
929.3872,495,-1106.513687
932.3500,496,-1106.513687
934.6002,497,-1106.513687
937.4159,498,-1106.513687
939.4199,499,-1106.513687
941.7120,500,-1106.513687
943.9363,501,-1106.513687
946.4723,502,-1106.513687
949.1281,503,-1106.183578
951.4994,504,-1106.183578
953.7801,505,-1106.183578
957.0921,506,-1106.183578
959.3563,507,-1106.183578
961.7602,508,-1106.183578
963.6999,509,-1106.183578
966.1120,510,-1106.183578
968.7602,511,-1106.183578
971.5041,512,-1106.183578
974.0441,513,-1106.183578
976.6123,514,-1106.183578
978.9841,515,-1106.183578
981.3990,516,-1106.183578
983.4800,517,-1106.183578
986.2601,518,-1106.183578
989.3786,519,-1106.183578
991.5463,520,-1106.183578
993.8562,521,-1106.183578
995.9813,522,-1106.183578
998.3559,523,-1106.183578
1000.9164,524,-1106.183578
1003.3561,525,-1106.183578
1005.5946,526,-1106.183578
1007.6720,527,-1106.183578
1010.2923,528,-1106.183578
1013.0388,529,-1106.183578
1016.3152,530,-1106.183578
1018.9552,531,-1106.183578
1020.9958,532,-1106.183578
1023.5883,533,-1106.183578
1027.1483,534,-1106.183578
1029.5218,535,-1106.183578
1031.8949,536,-1106.183578
1034.4283,537,-1106.183578
1037.0320,538,-1106.183578
1039.8842,539,-1106.183578
1042.7443,540,-1106.183578
1045.0722,541,-1106.183578
1047.6561,542,-1106.183578
1050.1402,543,-1106.183578
1052.9080,544,-1106.183578
1055.4438,545,-1106.183578
1058.0042,546,-1106.183578
1060.2322,547,-1105.822464
1062.7400,548,-1105.822464
1064.9761,549,-1105.822464
1067.7881,550,-1105.822464
1070.1875,551,-1105.822464
1072.6041,552,-1105.822464
1075.3045,553,-1105.822464
1077.3713,554,-1105.822464
1080.9842,555,-1105.822464
1082.8997,556,-1105.822464
1085.4240,557,-1105.822464
1087.6603,558,-1105.822464
1089.8400,559,-1105.822464
1092.7962,560,-1105.822464
1095.1921,561,-1105.822464
1098.3470,562,-1105.822464
1100.9123,563,-1105.822464
1102.9040,564,-1105.822464
1105.0240,565,-1105.822464
1107.2320,566,-1105.822464
1109.6912,567,-1105.822464
1112.1521,568,-1105.822464
1114.3681,569,-1105.822464
1116.7804,570,-1105.822464
1119.7036,571,-1105.822464
1122.1964,572,-1105.822464
1123.7440,573,-1105.822464
1125.6759,574,-1105.822464
1127.9562,575,-1105.822464
1130.0401,576,-1105.822464
1132.5362,577,-1105.822464
1134.8361,578,-1105.822464
1137.3330,579,-1105.822464
1139.7682,580,-1105.822464
1142.0402,581,-1105.822464
1144.4218,582,-1105.822464
1146.9722,583,-1105.822464
1150.1162,584,-1105.822464
1152.3608,585,-1105.822464
1154.3803,586,-1105.822464
1157.2882,587,-1105.822464
1159.6002,588,-1105.822464
1162.1102,589,-1105.822464
1163.6162,590,-1105.822464
1166.3983,591,-1105.822464
1168.5363,592,-1105.822464
1170.7267,593,-1105.822464
1172.8802,594,-1105.822464
1175.0523,595,-1105.822464
1177.5164,596,-1104.914047
1179.6840,597,-1104.914047
1181.8683,598,-1104.914047
1184.4683,599,-1104.914047
1186.4482,600,-1104.914047
1188.8042,601,-1104.914047
1190.8402,602,-1104.914047
1193.2838,603,-1104.914047
1195.4602,604,-1104.914047
1198.0604,605,-1104.914047
1200.2216,606,-1104.914047
1202.6961,607,-1104.914047
1204.7160,608,-1104.914047
1207.2414,609,-1104.914047
1209.7243,610,-1104.914047
1211.9243,611,-1104.914047
1213.9720,612,-1104.914047
1216.4442,613,-1104.914047
1219.1737,614,-1104.914047
1222.0640,615,-1104.914047
1224.6323,616,-1104.914047
1227.0962,617,-1104.914047
1229.2358,618,-1104.914047
1231.7921,619,-1104.914047
1234.2159,620,-1104.914047
1237.3003,621,-1104.914047
1239.4800,622,-1104.914047
1241.7042,623,-1104.914047
1243.9763,624,-1104.914047
1246.7605,625,-1104.914047
1248.6279,626,-1092.895554
1251.1481,627,-1092.895554
1253.2839,628,-1092.895554
1255.2763,629,-1092.895554
1256.9562,630,-1092.895554
1258.9721,631,-1092.895554
1260.9884,632,-1092.895554
1263.2521,633,-1092.895554
1265.5042,634,-1092.895554
1267.8082,635,-1042.443069
1270.1210,636,-1042.443069
1272.2187,637,-1042.443069
1274.7682,638,-1042.443069
1276.7801,639,-1042.443069
1278.9946,640,-1042.443069
1280.9122,641,-1042.443069
1283.2002,642,-1042.443069
1285.2123,643,-1042.443069
1287.6104,644,-1042.443069
1289.6720,645,-1042.443069
1291.5722,646,-1042.443069
1293.8762,647,-1000.036179
1295.9162,648,-1000.036179
1298.3681,649,-1000.036179
1300.1361,650,-1000.036179
1302.2689,651,-1000.036179
1304.6242,652,-1000.036179
1306.6299,653,-1000.036179
1308.8723,654,-1000.036179
1310.2371,655,-938.093277
1312.1761,656,-925.000183
1314.6241,657,-925.000183
1316.6242,658,-925.000183
1319.2321,659,-925.000183
1322.0321,660,-925.000183
1324.1274,661,-925.000183
1325.9661,662,-925.000183
1328.0999,663,-925.000183
1330.0438,664,-925.000183
1332.1799,665,-925.000183
1334.3520,666,-865.889542
1336.3796,667,-804.690933
1338.8047,668,-804.690933
1341.4446,669,-804.690933
1344.4283,670,-804.690933
1347.0642,671,-804.690933
1349.2281,672,-804.690933
1351.6961,673,-804.690933
1354.3418,674,-804.690933
1356.8277,675,-804.690933
1359.3930,676,-711.838593
1361.8523,677,-711.838593
1364.5122,678,-711.838593
1366.7439,679,-711.838593
1369.5296,680,-711.838593
1371.5201,681,-711.838593
1374.2442,682,-711.838593
1376.9201,683,-711.838593
1379.4268,684,-711.838593
1381.9205,685,-711.838593
1384.0877,686,-711.838593
1386.4522,687,-711.838593
1389.8922,688,-711.838593
1393.2482,689,-711.838593
1396.5083,690,-711.838593
1399.5360,691,-711.838593
1403.0642,692,-703.721817
1405.9643,693,-703.721817
1409.5122,694,-703.721817
1413.0458,695,-703.721817
1416.8521,696,-699.442017
1420.2563,697,-699.442017
1424.1959,698,-699.442017
1427.1857,699,-679.148987
1430.3760,700,-679.148987
1434.3285,701,-679.148987
1437.7839,702,-679.148987
1441.2200,703,-677.663879
1444.5959,704,-677.663879
1447.3322,705,-677.663879
1451.9841,706,-677.663879
1455.1921,707,-677.663879
1458.7362,708,-677.663879
1463.3664,709,-677.663879
1466.9521,710,-677.663879
1471.6560,711,-677.663879
1475.3846,712,-677.663879
1478.9763,713,-677.663879
1482.5200,714,-677.663879
1486.3883,715,-676.407516
1490.7016,716,-676.407516
1494.0521,717,-676.407516
1497.2961,718,-676.407516
1500.2922,719,-676.407516
1503.6236,720,-676.407516
1507.2883,721,-676.407516
1510.5244,722,-676.407516
1514.5437,723,-676.407516
1518.1601,724,-672.238388
1521.3798,725,-672.238388
1525.2880,726,-672.238388
1528.4802,727,-672.238388
1531.4447,728,-672.238388
1534.3240,729,-672.238388
1538.2603,730,-655.822968
1541.9079,731,-655.822968
1544.9322,732,-655.822968
1549.0001,733,-655.822968
1552.0762,734,-655.822968
1555.0502,735,-655.822968
1559.0922,736,-655.822968
1563.1722,737,-655.822968
1566.9800,738,-655.822968
1570.0524,739,-655.822968
1573.9382,740,-655.822968
1578.0960,741,-655.822968
1581.3840,742,-655.822968
1584.2231,743,-655.822968
1586.7631,744,-655.822968
1590.1520,745,-655.822968
1593.6281,746,-655.822968
1597.1801,747,-655.822968
1600.1019,748,-655.822968
1603.3482,749,-655.822968
1606.2399,750,-655.822968
1609.4506,751,-655.822968
1612.3883,752,-655.822968
1615.3683,753,-655.822968
1619.0121,754,-655.822968
1622.3080,755,-655.822968
1625.6450,756,-655.822968
1629.1440,757,-655.822968
1632.7883,758,-655.822968
1636.8281,759,-655.822968
1640.6822,760,-655.822968
1644.0628,761,-655.822968
1647.5374,762,-655.822968
1650.5405,763,-655.822968
1654.4122,764,-655.822968
1657.7122,765,-655.822968
1661.5537,766,-655.822968
1664.4722,767,-655.822968
1668.4723,768,-655.822968
1671.5120,769,-655.822968
1675.5681,770,-655.822968
1679.3562,771,-655.822968
1683.0497,772,-655.822968
1688.3262,773,-655.822968
1691.0706,774,-650.948105
1694.6881,775,-650.948105
1698.7884,776,-650.948105
1702.7161,777,-650.948105
1706.3360,778,-650.948105
1710.8196,779,-650.948105
1715.0520,780,-650.948105
1719.1643,781,-650.948105
1722.1314,782,-650.948105
1725.5362,783,-650.948105
1729.4321,784,-650.948105
1733.7118,785,-650.948105
1737.8318,786,-650.948105
1742.4680,787,-650.948105
1746.5440,788,-650.948105
1750.2519,789,-650.948105
1754.0520,790,-647.300095
1757.8200,791,-647.300095
1761.4556,792,-647.300095
1765.0322,793,-647.300095
1768.8601,794,-647.300095
1771.9802,795,-647.300095
1774.5976,796,-647.300095
1777.5561,797,-647.300095
1779.4552,798,-647.300095
1782.1362,799,-647.300095
1785.6321,800,-647.300095
1789.4461,801,-647.300095
1792.8719,802,-647.300095
1796.6481,803,-647.300095
1800.0643,804,-647.300095
1803.1760,805,-647.300095
1807.0880,806,-647.300095
1810.2224,807,-647.300095
1813.7962,808,-647.300095
1816.8023,809,-647.300095
1819.9358,810,-647.300095
1823.2722,811,-647.300095
1827.0922,812,-647.300095
1829.9704,813,-647.300095
1833.2644,814,-647.300095
1836.1602,815,-647.300095
1839.0401,816,-647.300095
1843.2360,817,-647.300095
1846.8010,818,-647.300095
1851.2800,819,-647.300095
1854.2341,820,-647.300095
1858.4622,821,-647.300095
1861.2363,822,-647.300095
1865.1201,823,-647.300095
1868.6318,824,-647.300095
1872.4360,825,-647.300095
1876.7763,826,-647.300095
1879.6641,827,-647.300095
1882.9762,828,-647.300095
1886.1624,829,-647.300095
1889.2523,830,-647.300095
1893.6356,831,-647.300095
1898.9561,832,-647.300095
1902.3000,833,-647.300095
1906.2600,834,-647.300095
1910.2370,835,-647.300095
1914.4001,836,-647.300095
1917.2350,837,-647.300095
1920.8880,838,-647.300095
1923.8656,839,-647.300095
1927.7830,840,-647.300095
1931.7082,841,-647.300095
1935.1281,842,-647.300095
1938.6718,843,-647.300095
1943.1433,844,-647.300095
1947.0001,845,-647.300095
1950.0643,846,-647.300095
1953.3281,847,-647.300095
1956.5719,848,-647.300095
1959.8486,849,-647.300095
1962.9844,850,-647.300095
1965.9641,851,-647.300095
1968.4321,852,-647.300095
1972.8641,853,-647.300095
1976.0081,854,-647.300095
1979.9839,855,-647.300095
1983.0984,856,-647.300095
1987.2522,857,-647.300095
1991.3241,858,-647.300095
1994.9843,859,-647.300095
1997.8602,860,-647.300095
2001.6517,861,-647.300095
2005.2841,862,-647.300095
2009.6401,863,-647.300095
2013.6882,864,-647.300095
2017.3560,865,-647.300095
2021.1204,866,-647.300095
2023.5442,867,-647.300095
2027.2441,868,-647.300095
2031.0042,869,-647.300095
2034.9441,870,-647.300095
2038.8042,871,-647.300095
2042.5926,872,-647.300095
2045.6281,873,-647.300095
2049.0280,874,-647.300095
2053.0857,875,-647.300095
2055.5562,876,-647.300095
2058.5841,877,-647.300095
2062.3215,878,-647.300095
2065.1162,879,-647.300095
2068.0842,880,-647.300095
2071.9002,881,-647.300095
2075.8283,882,-647.300095
2079.3282,883,-647.300095
2082.2131,884,-647.300095
2085.7123,885,-647.300095
2088.9601,886,-647.300095
2092.1682,887,-647.300095
2094.6402,888,-647.300095
2098.5042,889,-647.300095
2101.7482,890,-647.300095
2105.1002,891,-647.300095
2108.7221,892,-647.300095
2111.9921,893,-647.300095
2115.6519,894,-647.300095
2119.3803,895,-647.300095
2122.5325,896,-647.300095
2125.6363,897,-647.300095
2128.8558,898,-647.300095
2132.9080,899,-647.300095
2136.3082,900,-647.300095
2139.7841,901,-647.300095
2143.8401,902,-647.300095
2147.9532,903,-647.300095
2151.4520,904,-647.300095
2154.8320,905,-647.300095
2158.8439,906,-647.300095
2162.6482,907,-647.300095
2166.6200,908,-647.300095
2170.8041,909,-647.300095
2174.4002,910,-647.300095
2177.5300,911,-647.300095
2180.8480,912,-647.300095
2184.5168,913,-647.300095
2188.6026,914,-647.300095
2192.7482,915,-647.300095
2196.4322,916,-647.300095
2200.5483,917,-647.300095
2203.9520,918,-647.300095
2208.1041,919,-647.300095
2211.5282,920,-647.300095
2214.7682,921,-647.300095
2217.8559,922,-647.300095
2220.5464,923,-647.300095
2223.8641,924,-647.300095
2227.6132,925,-647.300095
2231.2483,926,-647.300095
2234.3597,927,-647.300095
2238.0542,928,-647.300095
2242.6319,929,-647.300095
2245.9924,930,-647.300095
2249.4395,931,-647.300095
2252.8082,932,-647.300095
2257.1903,933,-647.300095
2260.9080,934,-647.300095
2264.0763,935,-647.300095
2268.4043,936,-647.300095
2272.4734,937,-647.300095
2275.7522,938,-647.300095
2279.2395,939,-647.300095
2281.9924,940,-647.300095
2285.2081,941,-647.300095
2288.2562,942,-647.300095
2291.2719,943,-647.170029
2295.1001,944,-647.170029
2298.5681,945,-647.170029
2301.2482,946,-647.170029
2303.9361,947,-647.170029
2308.3520,948,-647.170029
2311.4762,949,-647.170029
2314.8522,950,-647.073883
2318.2324,951,-647.073883
2321.3963,952,-647.073883
2324.3959,953,-647.073883
2327.6123,954,-647.073883
2331.0275,955,-647.073883
2333.9077,956,-647.073883
2337.1925,957,-647.073883
2340.4721,958,-647.073883
2344.0241,959,-647.073883
2347.2497,960,-647.073883
2351.2961,961,-647.073883
2354.5833,962,-647.073883
2358.1600,963,-647.073883
2362.2720,964,-647.073883
2365.2443,965,-647.073883
2368.4960,966,-647.073883
2371.7077,967,-647.073883
2374.7281,968,-647.073883
2378.4722,969,-647.073883
2381.2600,970,-647.073883
2384.4122,971,-647.073883
2388.0545,972,-644.946732
2390.7479,973,-644.946732
2395.2642,974,-644.946732
2398.5081,975,-644.946732
2401.8721,976,-644.946732
2405.0877,977,-644.946732
2408.1039,978,-644.946732
2411.4320,979,-644.946732
2414.9266,980,-644.946732
2418.6917,981,-644.946732
2422.3482,982,-644.946732
2425.8561,983,-644.946732
2430.0283,984,-644.946732
2433.9001,985,-644.946732
