SEED: 3137203592
BEST: -546.8454284667969
t,generation,fitness
2.6175,0,-1603.288757
3.9777,1,-1603.288757
5.5001,2,-1603.288757
6.9980,3,-1603.288757
8.3017,4,-1603.288757
9.7983,5,-1603.288757
11.0498,6,-1603.288757
12.6721,7,-1603.288757
14.1583,8,-1603.288757
15.6395,9,-1603.288757
17.4699,10,-1603.288757
18.9219,11,-1603.288757
19.9761,12,-1603.288757
21.3176,13,-1603.288757
23.0458,14,-1603.288757
24.3920,15,-1603.288757
25.6142,16,-1603.288757
26.6981,17,-1603.288757
27.8816,18,-1603.288757
29.5223,19,-1603.288757
31.0600,20,-1603.288757
32.8123,21,-1603.288757
34.7300,22,-1603.288757
35.5696,23,-1603.288757
36.8136,24,-1603.288757
39.1818,25,-1603.288757
41.2857,26,-1603.288757
43.6302,27,-1603.288757
45.9335,28,-1603.288757
47.0502,29,-1603.288757
48.2581,30,-1603.288757
50.0100,31,-1603.288757
50.6860,32,-1603.288757
52.4305,33,-1603.288757
54.0861,34,-1603.288757
55.6302,35,-1603.288757
57.3461,36,-1603.288757
58.9350,37,-1603.288757
59.5458,38,-1603.288757
60.9340,39,-1603.288757
61.9660,40,-1603.288757
63.5542,41,-1603.288757
64.3873,42,-1603.288757
65.6503,43,-1603.288757
66.3523,44,-1603.288757
66.9923,45,-1603.288757
68.1669,46,-1603.288757
69.1182,47,-1603.288757
70.3034,48,-1603.288757
71.3343,49,-1603.288757
72.7144,50,-1603.288757
73.5296,51,-1603.288757
74.9003,52,-1603.288757
76.5902,53,-1603.288757
78.8499,54,-1603.288757
80.4030,55,-1603.288757
82.0002,56,-1603.288757
83.4904,57,-1603.288757
85.0486,58,-1603.288757
85.9670,59,-1603.288757
86.9621,60,-1603.288757
88.0260,61,-1603.288757
89.4821,62,-1603.288757
91.2378,63,-1603.288757
92.9182,64,-1603.288757
94.0809,65,-1603.288757
95.6259,66,-1603.288757
96.6573,67,-1603.288757
97.5757,68,-1603.288757
98.5357,69,-1603.288757
99.7704,70,-1603.288757
100.4819,71,-1603.288757
101.8532,72,-1603.288757
102.7823,73,-1603.288757
103.8338,74,-1603.288757
105.1460,75,-1603.288757
106.5863,76,-1603.288757
108.4223,77,-1603.288757
109.7252,78,-1603.288757
110.4578,79,-1603.288757
112.0540,80,-1603.288757
113.0359,81,-1603.288757
114.1829,82,-1603.288757
115.6659,83,-1603.288757
117.0483,84,-1603.288757
118.8302,85,-1603.288757
120.0661,86,-1603.288757
121.6383,87,-1603.288757
123.0059,88,-1603.288757
124.3818,89,-1603.288757
126.2860,90,-1603.288757
127.8100,91,-1603.288757
129.7383,92,-1603.288757
131.0328,93,-1603.288757
133.0463,94,-1603.288757
134.3721,95,-1603.288757
135.9379,96,-1603.288757
136.9865,97,-1603.288757
137.7528,98,-1603.288757
138.9542,99,-1603.288757
139.4939,100,-1603.288757
140.4862,101,-1603.288757
141.6145,102,-1603.288757
142.8795,103,-1603.288757
144.5316,104,-1603.288757
146.5332,105,-1603.288757
148.6499,106,-1603.288757
150.8815,107,-1603.288757
153.0741,108,-1603.288757
153.9500,109,-1603.288757
155.6340,110,-1603.288757
157.3138,111,-1603.288757
159.1545,112,-1603.288757
160.8499,113,-1603.288757
162.8061,114,-1603.288757
164.9064,115,-1603.288757
166.7059,116,-1603.288757
168.2592,117,-1603.288757
169.8861,118,-1603.288757
171.2943,119,-1603.288757
172.2231,120,-1603.288757
173.7017,121,-1603.288757
174.7579,122,-1603.288757
175.5472,123,-1603.288757
176.7634,124,-1603.288757
177.3578,125,-1603.288757
178.9522,126,-1603.288757
180.1381,127,-1603.288757
181.5579,128,-1603.288757
183.0451,129,-1603.288757
184.6339,130,-1603.288757
186.1619,131,-1603.288757
187.0741,132,-1603.288757
188.1046,133,-1603.288757
189.4501,134,-1603.288757
190.5106,135,-1603.288757
191.6968,136,-1603.288757
192.7619,137,-1603.288757
194.5021,138,-1603.288757
196.2557,139,-1603.288757
198.0180,140,-1603.288757
199.9173,141,-1603.288757
200.8739,142,-1603.288757
202.5259,143,-1603.288757
203.8855,144,-1603.288757
205.4019,145,-1410.228073
207.7675,146,-1410.228073
209.5299,147,-1410.228073
210.9703,148,-1410.228073
212.2258,149,-1410.228073
214.1404,150,-1410.228073
216.2320,151,-1399.841446
218.7980,152,-1399.841446
220.8539,153,-1399.841446
223.2434,154,-1399.841446
224.7057,155,-1398.009979
226.2262,156,-1398.009979
