SEED: 1689866902
BEST: -522.5780181884766
t,generation,fitness
103.9328,70,-910.875427
106.0556,71,-910.875427
107.9610,72,-910.875427
109.7015,73,-910.875427
111.0633,74,-910.875427
112.7197,75,-910.875427
113.9809,76,-910.656769
115.8685,77,-801.619965
117.3957,78,-801.619965
118.5838,79,-801.619965
120.4976,80,-801.619965
121.8777,81,-801.619965
123.8541,82,-801.619965
125.0285,83,-801.619965
126.6236,84,-801.619965
128.4770,85,-801.619965
130.5996,86,-801.619965
132.0764,87,-801.619965
133.4276,88,-801.619965
134.8419,89,-773.277573
136.7395,90,-773.277573
138.5872,91,-773.277573
139.8156,92,-773.277573
141.3514,93,-746.929153
143.1118,94,-746.929153
145.2155,95,-746.929153
146.7276,96,-746.929153
147.5408,97,-746.929153
148.4956,98,-746.929153
150.0476,99,-746.929153
151.7279,100,-746.929153
152.7193,101,-746.929153
154.9185,102,-746.929153
156.5357,103,-746.929153
158.3166,104,-746.929153
159.4949,105,-746.929153
161.3595,106,-746.929153
163.0772,107,-746.929153
165.0310,108,-746.929153
166.4514,109,-746.929153
167.9800,110,-746.929153
169.1961,111,-746.929153
170.8716,112,-746.929153
172.5876,113,-746.929153
174.4839,114,-746.929153
176.3495,115,-746.929153
177.6598,116,-746.929153
179.5319,117,-746.929153
181.0151,118,-746.929153
182.8719,119,-746.929153
183.9520,120,-746.929153
185.8400,121,-746.929153
187.6928,122,-746.929153
189.6996,123,-746.929153
191.7796,124,-746.929153
193.4478,125,-746.929153
195.0719,126,-746.929153
196.7236,127,-746.929153
198.1358,128,-746.929153
199.9518,129,-746.929153
202.1919,130,-746.929153
203.7261,131,-746.929153
205.5472,132,-746.929153
207.2577,133,-746.929153
209.1058,134,-746.929153
211.1946,135,-746.929153
212.9132,136,-746.929153
214.2040,137,-746.929153
215.5196,138,-746.929153
217.1414,139,-746.929153
218.8433,140,-746.929153
220.2120,141,-746.929153
222.0838,142,-746.929153
223.3959,143,-746.929153
225.2600,144,-746.929153
226.9561,145,-746.929153
228.7321,146,-746.929153
230.2879,147,-746.929153
232.2239,148,-746.929153
233.7837,149,-746.929153
235.6217,150,-746.929153
237.1428,151,-746.929153
238.7281,152,-746.929153
240.1445,153,-746.929153
242.0720,154,-746.929153
243.7785,155,-746.929153
244.8557,156,-746.929153
245.9753,157,-746.929153
247.7315,158,-746.929153
249.2616,159,-746.929153
250.9597,160,-746.929153
252.6652,161,-746.929153
254.0897,162,-746.929153
255.6202,163,-746.929153
256.9999,164,-746.929153
258.8104,165,-746.929153
260.3037,166,-746.929153
261.8159,167,-746.929153
263.5676,168,-746.929153
265.1602,169,-746.929153
267.0895,170,-746.929153
268.9320,171,-746.929153
270.3803,172,-746.929153
271.7238,173,-746.929153
272.6838,174,-746.929153
273.9439,175,-746.929153
275.4011,176,-746.929153
276.8755,177,-746.929153
278.3601,178,-746.929153
280.2374,179,-746.929153
282.0638,180,-746.929153
284.1787,181,-746.929153
286.0558,182,-746.929153
287.6560,183,-746.929153
288.9399,184,-746.929153
290.4784,185,-746.929153
292.1599,186,-746.929153
293.9558,187,-746.929153
296.0479,188,-746.929153
297.3558,189,-746.929153
298.7796,190,-746.929153
300.2319,191,-746.929153
301.4877,192,-746.929153
302.9000,193,-746.929153
304.3681,194,-746.929153
306.2033,195,-746.929153
308.0841,196,-746.929153
309.9840,197,-746.929153
311.5039,198,-746.929153
313.3358,199,-746.929153
315.2080,200,-746.929153
316.9998,201,-746.929153
318.7595,202,-746.929153
320.3479,203,-746.929153
321.5874,204,-746.929153
323.2196,205,-746.929153
325.2313,206,-746.929153
326.8233,207,-746.929153
328.5758,208,-746.929153
330.8604,209,-746.929153
332.5879,210,-746.929153
333.8396,211,-746.929153
335.3397,212,-746.929153
336.6868,213,-746.929153
338.0483,214,-746.929153
339.2479,215,-746.929153
340.2012,216,-746.929153
342.1878,217,-746.929153
343.3194,218,-746.929153
345.1718,219,-740.955536
346.4091,220,-740.955536
348.2598,221,-740.955536
349.6840,222,-740.955536
351.2844,223,-740.955536
352.4621,224,-740.955536
353.8236,225,-740.955536
355.5378,226,-740.955536
357.8317,227,-740.955536
359.5031,228,-740.955536
361.2958,229,-740.955536
363.0357,230,-740.955536
364.6716,231,-740.955536
366.9631,232,-740.955536
368.4730,233,-740.955536
369.9959,234,-740.955536
371.9637,235,-739.328140
373.4841,236,-739.328140
375.0237,237,-739.328140
376.7517,238,-739.328140
379.0516,239,-739.328140
381.1760,240,-739.328140
383.4885,241,-739.328140
385.5079,242,-739.328140
387.5558,243,-739.328140
390.3791,244,-739.328140
392.3797,245,-739.328140
394.6240,246,-739.328140
396.5156,247,-739.328140
398.0716,248,-738.298569
399.6278,249,-738.298569
402.0280,250,-738.298569
404.0879,251,-738.298569
406.4554,252,-738.298569
408.4836,253,-738.298569
410.4034,254,-738.298569
412.6637,255,-738.298569
414.4426,256,-738.298569
416.5736,257,-738.298569
418.5238,258,-738.298569
420.5039,259,-738.298569
422.5919,260,-738.298569
424.4511,261,-738.298569
426.4800,262,-738.298569
428.6316,263,-738.298569
430.7478,264,-738.298569
432.3551,265,-738.298569
434.7557,266,-738.298569
436.3654,267,-738.298569
438.2736,268,-738.298569
440.0192,269,-738.298569
442.1594,270,-738.298569
443.9799,271,-738.298569
445.6996,272,-738.298569
447.3899,273,-738.298569
449.0664,274,-737.888519
450.8642,275,-737.888519
452.9068,276,-737.888519
454.4506,277,-737.888519
455.9336,278,-737.888519
457.1838,279,-736.330063
459.0210,280,-736.330063
461.2741,281,-736.330063
463.0437,282,-736.330063
464.7198,283,-736.330063
466.4600,284,-736.330063
467.9521,285,-736.330063
469.9119,286,-736.330063
471.4772,287,-736.330063
473.2494,288,-736.330063
475.6062,289,-736.330063
477.5679,290,-736.330063
478.8437,291,-736.330063
480.7800,292,-736.330063
482.2568,293,-736.330063
484.1405,294,-736.330063
485.9324,295,-736.330063
488.2478,296,-736.330063
490.0199,297,-736.330063
491.4999,298,-736.330063
493.0517,299,-736.330063
494.6320,300,-736.330063
496.0075,301,-736.330063
497.9577,302,-736.330063
499.7439,303,-736.330063
501.7028,304,-736.330063
503.5612,305,-736.330063
505.0849,306,-736.330063
506.5584,307,-736.330063
508.3444,308,-735.500214
510.3597,309,-721.744064
512.0449,310,-717.737259
513.0792,311,-717.737259
514.3958,312,-717.737259
516.5596,313,-717.737259
518.4906,314,-717.737259
520.2997,315,-717.737259
521.9704,316,-717.737259
524.1603,317,-717.737259
526.2600,318,-717.737259
528.1718,319,-717.737259
529.6478,320,-717.737259
531.3875,321,-717.737259
533.0718,322,-717.737259
534.5717,323,-717.737259
536.1757,324,-717.737259
538.0619,325,-717.737259
539.6046,326,-717.737259
541.3620,327,-717.737259
543.1421,328,-717.737259
544.8859,329,-717.737259
546.1548,330,-717.737259
548.2640,331,-717.737259
549.8755,332,-717.737259
551.3077,333,-693.243484
553.2079,334,-693.243484
554.9082,335,-693.243484
556.5078,336,-693.243484
558.3277,337,-693.243484
559.6965,338,-693.243484
561.4453,339,-693.243484
562.9036,340,-693.243484
564.7652,341,-693.243484
566.2437,342,-681.238174
567.7542,343,-681.238174
569.5318,344,-681.238174
571.1528,345,-681.238174
572.3194,346,-681.238174
573.9036,347,-681.238174
575.3577,348,-681.238174
577.3076,349,-681.238174
578.9837,350,-681.238174
580.4197,351,-681.238174
582.1876,352,-681.238174
584.0397,353,-681.238174
585.4355,354,-676.668747
587.0918,355,-676.668747
588.7213,356,-676.668747
590.5378,357,-676.668747
592.1077,358,-676.668747
594.3559,359,-676.668747
596.5277,360,-676.668747
597.9317,361,-676.668747
599.4118,362,-676.668747
601.1448,363,-676.668747
602.7003,364,-676.668747
604.9840,365,-676.668747
607.2438,366,-676.668747
608.9847,367,-676.668747
611.4255,368,-676.668747
612.7424,369,-676.668747
614.6387,370,-676.668747
616.2119,371,-676.668747
618.5077,372,-676.668747
620.4078,373,-676.668747
622.3319,374,-676.668747
624.6012,375,-676.668747
626.0118,376,-676.668747
627.7705,377,-676.668747
629.6224,378,-676.668747
631.0435,379,-665.129318
633.2286,380,-665.129318
635.0303,381,-665.129318
637.6159,382,-665.129318
639.0090,383,-665.129318
640.4757,384,-665.129318
642.2835,385,-665.129318
644.3894,386,-665.129318
646.3062,387,-665.129318
648.1367,388,-665.129318
650.0357,389,-665.129318
652.0837,390,-665.129318
654.4999,391,-665.129318
656.8512,392,-665.129318
659.0110,393,-665.129318
660.7835,394,-665.129318
663.0441,395,-665.129318
665.5640,396,-665.129318
667.8366,397,-665.129318
670.3040,398,-665.129318
672.6439,399,-665.129318
674.6557,400,-665.129318
676.3037,401,-665.129318
678.9034,402,-665.129318
681.2639,403,-665.129318
683.5436,404,-665.129318
685.8275,405,-665.129318
687.7517,406,-665.129318
689.4341,407,-665.129318
691.9426,408,-665.129318
694.3877,409,-665.129318
696.2997,410,-665.129318
698.3719,411,-665.129318
700.1930,412,-665.129318
702.1337,413,-665.129318
704.3601,414,-665.129318
706.0876,415,-665.129318
707.9079,416,-665.129318
709.7917,417,-665.129318
711.7211,418,-665.129318
713.0357,419,-665.129318
715.0358,420,-665.129318
717.6322,421,-665.129318
719.7117,422,-665.129318
722.1851,423,-647.094238
724.1717,424,-647.094238
726.4437,425,-647.094238
728.7998,426,-647.094238
730.7596,427,-647.094238
733.3199,428,-647.094238
735.3889,429,-647.094238
737.7037,430,-647.094238
739.9519,431,-647.094238
742.0437,432,-647.094238
743.7453,433,-647.094238
746.4038,434,-647.094238
748.8533,435,-647.094238
750.6996,436,-647.094238
753.0956,437,-647.094238
754.9996,438,-647.094238
757.1046,439,-647.094238
758.8698,440,-647.094238
761.1236,441,-647.094238
763.2478,442,-647.094238
765.5120,443,-647.094238
767.3360,444,-647.094238
769.4080,445,-647.094238
771.5795,446,-647.094238
773.9078,447,-647.094238
775.4278,448,-647.094238
777.1159,449,-647.094238
778.7000,450,-647.094238
780.9839,451,-647.094238
783.4041,452,-647.094238
785.9240,453,-647.094238
788.1900,454,-647.094238
790.3448,455,-647.094238
792.5517,456,-647.094238
794.6878,457,-647.094238
796.7268,458,-647.094238
799.0558,459,-647.094238
801.5077,460,-647.094238
803.5480,461,-647.094238
805.3837,462,-647.094238
807.8838,463,-647.094238
810.3437,464,-647.094238
812.8759,465,-647.094238
815.1199,466,-647.094238
816.8077,467,-647.094238
819.1559,468,-647.094238
821.4959,469,-647.094238
823.5438,470,-647.094238
825.6734,471,-629.281372
827.7481,472,-629.281372
830.1317,473,-629.281372
832.2165,474,-629.281372
834.4197,475,-629.281372
836.6338,476,-629.281372
838.6400,477,-629.281372
840.9481,478,-629.281372
843.2440,479,-629.281372
845.0678,480,-629.281372
847.1081,481,-629.281372
849.2035,482,-629.281372
851.5079,483,-629.281372
853.0799,484,-629.281372
855.3481,485,-629.281372
857.2148,486,-629.281372
859.1900,487,-629.281372
861.1809,488,-629.281372
863.2176,489,-629.281372
865.9556,490,-629.281372
867.9839,491,-629.281372
869.9800,492,-629.281372
872.0340,493,-629.281372
874.4877,494,-629.281372
876.6397,495,-629.281372
878.5460,496,-629.281372
880.8359,497,-629.281372
882.7600,498,-629.281372
884.9626,499,-629.281372
887.1960,500,-629.281372
889.6198,501,-629.281372
891.4995,502,-629.281372
893.9119,503,-629.281372
895.7518,504,-629.281372
897.4156,505,-629.281372
899.6533,506,-629.281372
901.7300,507,-629.281372
903.5486,508,-629.281372
905.4159,509,-629.281372
907.0797,510,-629.281372
909.1440,511,-629.281372
911.4882,512,-629.281372
913.6039,513,-629.281372
915.9199,514,-629.281372
918.1740,515,-629.281372
920.5024,516,-629.281372
922.6777,517,-629.281372
925.0039,518,-629.281372
926.7519,519,-629.281372
929.2360,520,-629.281372
931.1730,521,-629.281372
933.4096,522,-629.281372
935.7039,523,-629.281372
938.2117,524,-629.281372
939.9841,525,-629.281372
942.3601,526,-629.281372
944.5446,527,-629.281372
947.3437,528,-629.281372
949.4211,529,-629.281372
951.4227,530,-629.281372
953.6558,531,-629.281372
956.1635,532,-629.281372
958.1381,533,-629.281372
959.9597,534,-629.281372
961.8861,535,-628.146225
963.9401,536,-628.146225
966.1631,537,-628.146225
968.0859,538,-628.146225
970.7479,539,-628.146225
973.2077,540,-628.146225
975.6175,541,-628.146225
977.7119,542,-628.146225
980.1478,543,-628.146225
983.4197,544,-628.146225
985.2980,545,-628.146225
987.8899,546,-628.146225
989.2716,547,-628.146225
991.6839,548,-628.146225
994.4637,549,-628.146225
996.7998,550,-628.146225
999.6279,551,-628.146225
1003.1180,552,-628.146225
1005.8917,553,-628.146225
1008.0641,554,-628.146225
1010.4679,555,-612.369232
1013.2316,556,-612.369232
1015.6438,557,-612.369232
1017.8103,558,-612.369232
1019.7236,559,-612.369232
1022.1917,560,-612.369232
1024.7279,561,-612.369232
1026.7799,562,-612.369232
1029.2076,563,-612.369232
1031.4560,564,-612.369232
1034.2294,565,-612.369232
1037.0184,566,-604.762207
1039.5157,567,-604.762207
1041.7159,568,-604.762207
1045.0078,569,-604.762207
1047.3258,570,-604.762207
1049.5518,571,-604.762207
1051.9718,572,-604.762207
1054.6479,573,-604.762207
1057.2358,574,-602.766830
1059.0799,575,-602.766830
1061.3796,576,-602.766830
1063.9957,577,-602.766830
1066.5718,578,-602.766830
1068.7477,579,-602.766830
1071.0919,580,-602.766830
1073.3919,581,-602.766830
1075.6839,582,-602.766830
1077.6118,583,-602.766830
1080.3198,584,-602.766830
1082.7195,585,-602.766830
1085.2558,586,-602.766830
1087.4664,587,-602.766830
1090.1238,588,-602.766830
1092.5904,589,-602.766830
1094.7891,590,-602.766830
1096.9953,591,-602.766830
1099.6714,592,-602.766830
1102.6477,593,-602.766830
1105.1798,594,-602.766830
1107.7356,595,-602.766830
1109.6116,596,-602.766830
1111.9558,597,-602.766830
1113.7358,598,-602.766830
1115.9356,599,-602.766830
1118.4557,600,-602.766830
1120.8797,601,-602.766830
1122.8598,602,-602.766830
1124.9398,603,-602.766830
1126.6881,604,-602.766830
1128.9520,605,-602.766830
1131.4439,606,-602.766830
1134.0558,607,-602.766830
1136.6240,608,-602.766830
1139.0398,609,-602.766830
1141.6757,610,-602.766830
1144.3224,611,-602.766830
1146.2258,612,-602.766830
1148.3798,613,-602.766830
1151.1276,614,-602.766830
1153.5796,615,-602.766830
1156.3119,616,-602.766830
1157.9723,617,-602.766830
1160.4200,618,-602.766830
1162.8990,619,-602.766830
1165.6792,620,-602.766830
1168.2957,621,-602.766830
1170.2774,622,-602.766830
1172.1997,623,-602.766830
1174.7647,624,-602.766830
1177.4637,625,-602.766830
1179.9437,626,-602.766830
1182.7015,627,-602.766830
1185.2677,628,-602.766830
1188.3880,629,-602.766830
1190.8277,630,-602.766830
1193.3877,631,-602.766830
1195.8553,632,-602.766830
1198.1357,633,-602.766830
1200.8958,634,-602.766830
1203.1716,635,-602.766830
1205.7879,636,-602.766830
1208.0454,637,-602.766830
1210.5746,638,-602.766830
1213.1642,639,-602.766830
1215.4781,640,-602.766830
1218.5502,641,-602.766830
1220.9278,642,-602.766830
1223.7278,643,-602.766830
1226.0838,644,-602.766830
1228.5838,645,-602.766830
1230.6999,646,-602.766830
1233.2407,647,-602.766830
1236.1521,648,-602.766830
1238.4076,649,-602.766830
1240.6316,650,-602.766830
1243.0252,651,-602.766830
1245.6800,652,-602.766830
1248.1757,653,-602.766830
1250.7795,654,-602.766830
1253.2919,655,-602.766830
1255.8960,656,-602.766830
1258.6118,657,-602.766830
1262.0162,658,-602.766830
1264.7048,659,-602.766830
1267.4600,660,-602.766830
1270.1558,661,-602.766830
1273.0799,662,-602.766830
1275.8340,663,-602.766830
1278.4319,664,-602.766830
1281.5079,665,-602.766830
1284.9601,666,-602.766830
1287.6080,667,-602.766830
1290.7798,668,-602.766830
1293.7163,669,-602.766830
1295.8558,670,-602.766830
1298.9236,671,-602.766830
1301.7394,672,-602.766830
1304.4118,673,-602.766830
1306.7877,674,-602.766830
1310.3798,675,-602.766830
1313.5960,676,-602.766830
1316.1639,677,-602.766830
1317.8222,678,-602.766830
1320.4136,679,-602.766830
1322.8520,680,-602.766830
1325.2899,681,-602.766830
1328.2719,682,-602.766830
1331.4557,683,-602.766830
1334.1877,684,-602.766830
1336.9431,685,-602.766830
1339.4039,686,-602.766830
1341.5757,687,-602.766830
1344.7039,688,-602.766830
1347.4780,689,-602.766830
1349.9998,690,-602.766830
1352.7958,691,-602.766830
1355.2619,692,-602.766830
1358.1260,693,-602.766830
1360.8519,694,-602.766830
1363.4758,695,-602.766830
1365.8758,696,-602.766830
1368.6399,697,-602.766830
1371.3319,698,-602.766830
1374.1356,699,-602.766830
1375.9975,700,-602.766830
1378.6633,701,-602.766830
1381.7555,702,-602.766830
1384.3558,703,-602.766830
1386.9248,704,-602.766830
1390.3951,705,-602.766830
1393.4956,706,-602.766830
1396.1877,707,-602.766830
1399.2997,708,-602.766830
1402.3518,709,-602.766830
1404.8839,710,-602.766830
1407.4438,711,-602.766830
1410.9799,712,-602.766830
1413.4135,713,-602.766830
1416.7278,714,-602.766830
1419.6558,715,-602.766830
1421.8999,716,-602.766830
1424.5660,717,-602.766830
1427.3238,718,-602.766830
1429.9157,719,-602.766830
1432.3425,720,-602.766830
1435.3238,721,-602.766830
1437.8665,722,-602.766830
1440.4477,723,-602.766830
1442.8397,724,-602.766830
1445.3161,725,-602.766830
1448.1277,726,-602.766830
1450.8037,727,-602.766830
1452.4476,728,-602.766830
1455.5682,729,-602.766830
1457.7360,730,-602.766830
1459.9637,731,-602.766830
1462.7237,732,-602.766830
1465.0237,733,-602.766830
1467.2993,734,-602.766830
1469.9998,735,-602.766830
1471.9678,736,-602.766830
1474.8478,737,-602.766830
1476.6476,738,-602.766830
1478.9600,739,-602.766830
1481.3394,740,-602.766830
1483.4036,741,-602.766830
1485.6717,742,-602.766830
1488.3717,743,-602.766830
1490.8596,744,-602.766830
1492.9918,745,-602.766830
1495.5398,746,-602.766830
1497.1560,747,-602.766830
1499.4199,748,-602.766830
1502.1921,749,-602.766830
1504.4112,750,-602.766830
1506.6935,751,-602.766830
1509.3384,752,-602.766830
1510.8997,753,-602.766830
1513.6861,754,-602.766830
1516.1119,755,-602.766830
1518.7175,756,-602.766830
1520.6358,757,-602.766830
1522.8514,758,-602.766830
1524.8637,759,-602.766830
1527.1692,760,-602.766830
1529.7240,761,-602.766830
1532.2197,762,-602.766830
1534.6838,763,-602.766830
1537.1796,764,-602.766830
1539.8478,765,-602.766830
1542.4038,766,-602.766830
1544.5482,767,-602.766830
1547.0960,768,-602.766830
1549.2556,769,-602.766830
1551.7360,770,-602.766830
1554.2637,771,-602.766830
1556.5952,772,-602.766830
1558.7832,773,-602.766830
1561.7490,774,-602.766830
1563.9164,775,-602.766830
1566.0880,776,-602.766830
1567.8030,777,-602.766830
1569.9318,778,-602.766830
1572.3430,779,-602.766830
1575.0358,780,-602.766830
1576.6942,781,-602.766830
1579.3318,782,-602.766830
1582.5536,783,-602.766830
1584.5750,784,-602.766830
1586.9477,785,-602.766830
1589.5518,786,-602.766830
1592.5639,787,-602.766830
1594.7278,788,-602.766830
1597.3158,789,-602.766830
1599.7811,790,-602.766830
1602.3639,791,-602.766830
1604.5839,792,-602.766830
1607.1833,793,-602.766830
1609.5354,794,-602.766830
1612.0756,795,-602.766830
1614.1679,796,-602.766830
1616.1502,797,-602.766830
1618.0676,798,-602.766830
1620.1077,799,-602.766830
1622.8039,800,-602.766830
1625.9142,801,-602.766830
1628.4837,802,-602.766830
1630.9026,803,-602.766830
1633.0760,804,-602.766830
1635.6958,805,-602.766830
1638.2957,806,-602.766830
1641.0497,807,-602.766830
1643.7198,808,-602.766830
1645.7157,809,-602.766830
1648.6959,810,-602.766830
1650.8475,811,-602.766830
1653.3478,812,-602.766830
1656.0839,813,-602.766830
1659.1235,814,-602.766830
1661.5557,815,-602.766830
1664.0277,816,-602.766830
1666.0200,817,-602.766830
1668.2050,818,-602.766830
1670.6477,819,-602.766830
1673.1077,820,-602.766830
1675.4079,821,-602.766830
1677.7718,822,-602.766830
1680.1134,823,-602.766830
1682.7837,824,-602.766830
1684.9276,825,-602.766830
1687.5918,826,-602.766830
1690.2038,827,-602.766830
1692.8958,828,-602.766830
1695.4201,829,-602.766830
1697.5596,830,-602.766830
1699.9278,831,-602.766830
1702.1238,832,-602.766830
1704.3706,833,-602.766830
1706.5997,834,-602.766830
1709.2078,835,-602.766830
1711.8077,836,-602.766830
1713.7398,837,-602.766830
1716.4118,838,-602.766830
1719.0717,839,-602.766830
1721.9077,840,-602.766830
1724.1637,841,-602.766830
1727.5517,842,-602.766830
1730.0676,843,-602.766830
1733.3996,844,-602.766830
1736.0065,845,-602.766830
1738.3557,846,-602.766830
1741.0678,847,-602.766830
1743.6679,848,-602.766830
1745.9596,849,-602.766830
1748.5200,850,-602.766830
1751.2599,851,-602.766830
1754.1558,852,-602.766830
1756.7557,853,-602.766830
1759.5516,854,-602.766830
1761.9261,855,-602.766830
1764.8200,856,-602.766830
1767.6677,857,-602.766830
1770.0879,858,-602.766830
1773.1519,859,-602.766830
1775.6834,860,-602.766830
1777.7841,861,-602.766830
1780.3292,862,-602.766830
1782.9158,863,-602.766830
1785.1482,864,-602.766830
1787.2477,865,-602.766830
1789.9317,866,-602.766830
1792.1876,867,-602.766830
1795.3319,868,-602.766830
1797.7197,869,-602.766830
1800.9078,870,-602.766830
1803.1998,871,-602.766830
1805.3318,872,-602.766830
1807.6596,873,-602.766830
1810.3757,874,-602.766830
1812.9836,875,-602.766830
1816.2277,876,-602.766830
1819.1347,877,-602.766830
1821.6598,878,-602.766830
1824.4798,879,-602.766830
1826.4677,880,-602.766830
1828.9774,881,-602.766830
1832.5579,882,-602.766830
1835.0083,883,-602.766830
1837.8166,884,-602.766830
1839.3385,885,-602.766830
1842.1398,886,-602.766830
1844.3928,887,-602.766830
1846.9877,888,-602.766830
1849.5875,889,-602.766830
1852.1200,890,-602.766830
1854.6239,891,-602.766830
1857.0519,892,-602.766830
1859.2318,893,-602.766830
1862.3038,894,-602.766830
1865.1600,895,-602.766830
1867.8478,896,-602.766830
1871.1238,897,-602.766830
1873.7557,898,-602.766830
1875.8796,899,-602.766830
1877.6011,900,-602.766830
1880.3164,901,-602.766830
1883.0957,902,-602.766830
1885.3034,903,-602.766830
1888.4886,904,-602.766830
1891.2198,905,-602.766830
1893.9188,906,-602.766830
1896.1277,907,-602.766830
1898.6801,908,-602.766830
1901.6278,909,-602.766830
1903.8558,910,-602.766830
1906.4316,911,-602.766830
1909.7316,912,-602.766830
1913.4876,913,-602.766830
1916.0077,914,-602.766830
1918.5182,915,-602.766830
1921.1478,916,-602.766830
1923.7639,917,-602.766830
1926.6756,918,-602.766830
1929.7358,919,-602.766830
1933.2316,920,-602.766830
1936.4195,921,-602.766830
1939.3676,922,-602.766830
1942.3305,923,-602.766830
1944.8996,924,-602.766830
1947.8876,925,-602.766830
1950.7397,926,-602.766830
1953.5798,927,-531.801712
1955.3159,928,-531.801712
1958.3999,929,-531.801712
1961.5038,930,-531.801712
1964.3979,931,-531.801712
1967.4358,932,-531.801712
1970.5640,933,-531.801712
1973.9143,934,-531.801712
1976.9077,935,-531.801712
1980.0399,936,-531.801712
1983.0642,937,-531.801712
1986.7480,938,-531.801712
1989.9480,939,-531.801712
1992.5444,940,-531.801712
1994.8478,941,-531.801712
1997.9398,942,-531.801712
2001.5353,943,-531.801712
2004.1720,944,-531.801712
2007.9035,945,-531.801712
2010.9678,946,-531.801712
2014.5479,947,-531.801712
2017.7640,948,-531.801712
2020.8880,949,-531.801712
2024.6401,950,-531.801712
2027.8421,951,-528.497437
2031.0039,952,-528.497437
2034.1239,953,-528.497437
2037.4917,954,-528.497437
2041.3402,955,-528.497437
2045.0287,956,-528.497437
2049.5741,957,-528.250885
2052.3996,958,-528.250885
2056.2527,959,-528.250885
2059.4875,960,-528.250885
2062.6317,961,-528.250885
2066.3918,962,-528.250885
2069.5401,963,-528.250885
2072.4902,964,-528.250885
2076.0319,965,-528.250885
2079.4318,966,-528.250885
2082.4503,967,-528.250885
2086.2118,968,-528.250885
2089.6757,969,-528.250885
2093.5436,970,-528.250885
2096.9257,971,-528.250885
2100.9118,972,-528.250885
2104.5237,973,-528.073868
2108.2278,974,-528.073868
2111.7638,975,-528.073868
2114.3277,976,-528.073868
2117.3464,977,-528.073868
2120.6193,978,-528.073868
2124.5039,979,-528.073868
2127.6171,980,-528.073868
2131.0720,981,-528.073868
2134.5919,982,-527.215668
2138.3333,983,-527.215668
2141.7437,984,-527.215668
2144.9241,985,-527.215668
2148.0757,986,-527.215668
2151.5833,987,-522.578018
2154.4774,988,-522.578018
2157.7556,989,-522.578018
2161.2479,990,-522.578018
2165.2119,991,-522.578018
2169.0479,992,-522.578018
2171.6998,993,-522.578018
2175.2396,994,-522.578018
2178.0398,995,-522.578018
2180.6519,996,-522.578018
2183.7797,997,-522.578018
2186.9400,998,-522.578018
2191.0195,999,-522.578018
