SEED: 2096667052
BEST: -329.6044006347656
t,generation,fitness
3.1720659732818604,0,-1334.3544158935547
4.112667560577393,1,-1334.3544158935547
5.164529323577881,2,-1334.3544158935547
6.188632011413574,3,-1334.3544158935547
7.088654041290283,4,-1334.3544158935547
8.312724828720093,5,-1334.3544158935547
9.70066523551941,6,-1334.3544158935547
10.546384572982788,7,-1334.3544158935547
11.092705726623535,8,-1334.3544158935547
11.817863941192627,9,-1334.3544158935547
12.972681760787964,10,-1334.3544158935547
14.010056972503662,11,-1334.3544158935547
15.232688903808594,12,-1334.3544158935547
16.71042776107788,13,-1334.3544158935547
17.751097440719604,14,-1334.3544158935547
18.696733951568604,15,-1334.3544158935547
19.136706590652466,16,-1334.3544158935547
19.52869939804077,17,-1334.3544158935547
20.612746238708496,18,-1334.3544158935547
21.20481300354004,19,-1334.3544158935547
22.021018028259277,20,-1334.3544158935547
22.512746810913086,21,-1334.3544158935547
23.532766103744507,22,-1334.3544158935547
24.097835302352905,23,-1334.3544158935547
24.53670883178711,24,-1334.3544158935547
24.860441207885742,25,-1334.3544158935547
25.181389093399048,26,-1334.3544158935547
26.04482126235962,27,-1334.3544158935547
26.940778255462646,28,-1334.3544158935547
27.704827547073364,29,-1334.3544158935547
28.484753131866455,30,-1334.3544158935547
29.63835906982422,31,-1334.3544158935547
29.96023678779602,32,-1334.3544158935547
30.500993967056274,33,-1334.3544158935547
31.048905849456787,34,-1334.3544158935547
31.568814039230347,35,-1334.3544158935547
32.63702368736267,36,-1334.3544158935547
33.52618479728699,37,-1334.3544158935547
34.46443724632263,38,-1334.3544158935547
35.96088266372681,39,-1334.3544158935547
36.956125020980835,40,-1334.3544158935547
37.54490876197815,41,-1334.3544158935547
38.11699199676514,42,-1334.3544158935547
38.444074392318726,43,-1334.3544158935547
38.90234732627869,44,-1334.3544158935547
39.73358178138733,45,-1334.3544158935547
40.05603551864624,46,-1334.3544158935547
40.85697388648987,47,-1334.3544158935547
41.86113619804382,48,-1334.3544158935547
42.34089422225952,49,-1334.3544158935547
43.28498554229736,50,-1334.3544158935547
44.30107831954956,51,-1334.3544158935547
44.91297698020935,52,-1334.3544158935547
45.42047739028931,53,-1334.3544158935547
47.037105083465576,54,-1334.3544158935547
47.765007972717285,55,-1334.3544158935547
48.0491259098053,56,-1334.3544158935547
48.77463245391846,57,-1334.3544158935547
49.487679958343506,58,-1334.3544158935547
50.14085674285889,59,-1334.3544158935547
50.52835965156555,60,-1334.3544158935547
51.413145780563354,61,-1334.3544158935547
52.12592172622681,62,-1334.3544158935547
52.889076232910156,63,-1334.3544158935547
53.93319225311279,64,-1334.3544158935547
54.87392282485962,65,-1334.3544158935547
55.730315923690796,66,-1334.3544158935547
56.965240478515625,67,-1334.3544158935547
57.79306173324585,68,-1334.3544158935547
58.405041217803955,69,-1334.3544158935547
59.15371036529541,70,-1334.3544158935547
59.605064392089844,71,-1334.3544158935547
60.47747492790222,72,-1334.3544158935547
61.03688406944275,73,-1334.3544158935547
61.74514174461365,74,-1334.3544158935547
62.12287878990173,75,-1334.3544158935547
63.13718557357788,76,-1334.3544158935547
64.42504048347473,77,-1334.3544158935547
65.02141571044922,78,-1334.3544158935547
66.13708639144897,79,-1334.3544158935547
66.8689136505127,80,-1334.3544158935547
