SEED: 2125008812
BEST: -273.653076171875
t,generation,fitness
2.8760600090026855,0,-1744.6385650634766
4.0123350620269775,1,-1744.6385650634766
5.1449291706085205,2,-1744.6385650634766
6.36854887008667,3,-1744.6385650634766
7.5204150676727295,4,-1744.6385650634766
8.24837875366211,5,-1744.6385650634766
10.796440362930298,6,-1744.6385650634766
12.17248797416687,7,-1744.6385650634766
14.080493211746216,8,-1744.6385650634766
15.460541248321533,9,-1744.6385650634766
16.057105779647827,10,-1744.6385650634766
16.752567291259766,11,-1744.6385650634766
17.680559158325195,12,-1744.6385650634766
18.356515884399414,13,-1744.6385650634766
19.4085533618927,14,-1744.6385650634766
20.108559608459473,15,-1744.6385650634766
20.69655990600586,16,-1744.6385650634766
21.328548431396484,17,-1744.6385650634766
22.080565929412842,18,-1744.6385650634766
22.86184310913086,19,-1744.6385650634766
23.684704065322876,20,-1744.6385650634766
24.40399670600891,21,-1744.6385650634766
24.722522258758545,22,-1744.6385650634766
25.85042691230774,23,-1744.6385650634766
26.176446199417114,24,-1744.6385650634766
27.13112711906433,25,-1744.6385650634766
28.000820636749268,26,-1744.6385650634766
28.81947612762451,27,-1744.6385650634766
29.873502492904663,28,-1744.6385650634766
30.828590393066406,29,-1744.6385650634766
31.74046039581299,30,-1486.4644165039062
32.74449849128723,31,-1486.4644165039062
33.808598041534424,32,-1486.4644165039062
34.82064509391785,33,-1486.4644165039062
35.58483123779297,34,-1486.4644165039062
36.23663115501404,35,-1486.4644165039062
37.464680671691895,36,-1486.4644165039062
38.72450494766235,37,-1486.4644165039062
40.31391644477844,38,-1486.4644165039062
41.608482360839844,39,-1486.4644165039062
43.088582038879395,40,-1486.4644165039062
44.3214213848114,41,-1486.4644165039062
45.984575510025024,42,-1486.4644165039062
47.24462699890137,43,-1486.4644165039062
48.72860884666443,44,-1486.4644165039062
49.6193950176239,45,-1486.4644165039062
51.012619972229004,46,-1486.4644165039062
52.26855421066284,47,-1486.4644165039062
53.61264491081238,48,-1486.4644165039062
54.532689809799194,49,-1486.4644165039062
56.136638164520264,50,-929.1096343994141
