SEED: 626708944
BEST: -383.8483123779297
t,generation,fitness
4.135987758636475,0,-2148.006851196289
6.2326109409332275,1,-2148.006851196289
8.376577615737915,2,-2148.006851196289
10.6166090965271,3,-2148.006851196289
12.24463939666748,4,-2148.006851196289
14.728671312332153,5,-2148.006851196289
16.81266951560974,6,-2148.006851196289
18.764657020568848,7,-2148.006851196289
20.42451024055481,8,-2148.006851196289
21.153703212738037,9,-2148.006851196289
21.780574798583984,10,-2148.006851196289
22.628617525100708,11,-2148.006851196289
23.94873881340027,12,-2148.006851196289
25.580775022506714,13,-2148.006851196289
27.273924827575684,14,-2110.3453979492188
28.483224153518677,15,-2110.3453979492188
29.98865842819214,16,-2110.3453979492188
31.62065601348877,17,-2110.3453979492188
32.91254758834839,18,-1577.037841796875
34.54954671859741,19,-1577.037841796875
35.96067142486572,20,-1577.037841796875
37.336607694625854,21,-1557.8385162353516
38.43516659736633,22,-1557.8385162353516
39.4526629447937,23,-1557.8385162353516
40.75185823440552,24,-1523.5901184082031
42.35260081291199,25,-1440.8563995361328
43.79220461845398,26,-1440.8563995361328
45.50055146217346,27,-1011.6956481933594
46.71656155586243,28,-1011.6956481933594
48.26066541671753,29,-1011.6956481933594
50.04449939727783,30,-1011.6956481933594
51.968733072280884,31,-1011.6956481933594
53.60869002342224,32,-1011.6956481933594
55.1968731880188,33,-1011.6956481933594
56.76874375343323,34,-1011.6956481933594
58.12079954147339,35,-825.3622283935547
59.60643649101257,36,-825.3622283935547
61.54089426994324,37,-820.6727905273438
62.80986976623535,38,-820.6727905273438
64.19674015045166,39,-820.6727905273438
66.27026152610779,40,-820.6727905273438
67.66083216667175,41,-820.6727905273438
69.08860802650452,42,-820.6727905273438
70.50472950935364,43,-820.6727905273438
72.27263808250427,44,-820.6727905273438
73.48878145217896,45,-820.6727905273438
74.9464967250824,46,-793.7041931152344
76.56466364860535,47,-750.3989868164062
78.34069871902466,48,-750.3989868164062
80.44467616081238,49,-750.3989868164062
81.48471403121948,50,-750.3989868164062
83.34489297866821,51,-611.3087463378906
84.90877056121826,52,-611.3087463378906
86.46468877792358,53,-611.3087463378906
88.08077144622803,54,-611.3087463378906
89.74462914466858,55,-611.3087463378906
91.25795459747314,56,-611.3087463378906
92.55175423622131,57,-611.3087463378906
94.15289211273193,58,-611.3087463378906
95.53652596473694,59,-611.3087463378906
96.34452772140503,60,-611.3087463378906
98.33324027061462,61,-611.3087463378906
100.03588247299194,62,-611.3087463378906
101.39325428009033,63,-611.3087463378906
103.07293367385864,64,-611.3087463378906
104.60086035728455,65,-611.3087463378906
106.50075030326843,66,-611.3087463378906
108.28871035575867,67,-611.3087463378906
109.52871918678284,68,-611.3087463378906
111.46090650558472,69,-611.3087463378906
113.09270882606506,70,-611.3087463378906
114.42463517189026,71,-611.3087463378906
115.6608304977417,72,-611.3087463378906
117.48872709274292,73,-611.3087463378906
119.30494856834412,74,-611.3087463378906
120.8528265953064,75,-611.3087463378906
122.21273231506348,76,-611.3087463378906
123.73438882827759,77,-611.3087463378906
125.20976328849792,78,-611.3087463378906
126.74248361587524,79,-606.94970703125
128.4723024368286,80,-606.94970703125
130.0253610610962,81,-606.94970703125
132.31421399116516,82,-606.94970703125
133.70876240730286,83,-600.1188201904297
135.15277361869812,84,-600.1188201904297
136.90880250930786,85,-600.1188201904297
138.42070388793945,86,-600.1188201904297
139.73752331733704,87,-600.1188201904297
141.47254586219788,88,-600.1188201904297
143.17285633087158,89,-600.1188201904297
144.64842200279236,90,-600.1188201904297
146.0372018814087,91,-600.1188201904297
147.43238377571106,92,-600.1188201904297
149.04084849357605,93,-600.1188201904297
150.7966845035553,94,-596.6731262207031
152.5407009124756,95,-596.6731262207031
154.47676420211792,96,-596.6731262207031
156.06275629997253,97,-596.6731262207031
157.6287682056427,98,-596.6731262207031
158.9048798084259,99,-596.6731262207031
160.88467073440552,100,-596.6731262207031
162.50889205932617,101,-596.6731262207031
163.9967815876007,102,-596.6731262207031
165.67102766036987,103,-596.6731262207031
167.24887418746948,104,-596.6731262207031
168.91666221618652,105,-596.6731262207031
170.52480483055115,106,-596.6731262207031
172.33626222610474,107,-554.5390014648438
174.21253871917725,108,-554.5390014648438
176.15276718139648,109,-554.5390014648438
177.40483283996582,110,-554.5390014648438
178.66095805168152,111,-554.5390014648438
180.41857433319092,112,-554.5390014648438
182.0807228088379,113,-554.5390014648438
183.9168679714203,114,-554.5390014648438
185.78479981422424,115,-554.5390014648438
187.52477145195007,116,-554.5390014648438
189.2133469581604,117,-554.5390014648438
191.11274695396423,118,-554.5390014648438
192.65673398971558,119,-554.5390014648438
194.72073030471802,120,-554.5390014648438
196.1928207874298,121,-554.5390014648438
198.10456776618958,122,-554.5390014648438
199.67646527290344,123,-554.5390014648438
201.28487396240234,124,-554.5390014648438
203.2087526321411,125,-554.5390014648438
204.74452328681946,126,-554.5390014648438
206.18076014518738,127,-554.5390014648438
207.928959608078,128,-554.5390014648438
209.72486066818237,129,-554.5390014648438
210.96889281272888,130,-554.5390014648438
212.72525334358215,131,-554.5390014648438
214.1810164451599,132,-554.5390014648438
215.74137449264526,133,-554.5390014648438
217.656751871109,134,-554.5390014648438
218.64082598686218,135,-554.5390014648438
220.3618848323822,136,-554.5390014648438
221.9007318019867,137,-554.5390014648438
223.39665365219116,138,-554.5390014648438
225.3208727836609,139,-554.5390014648438
227.24077677726746,140,-554.5390014648438
228.4927215576172,141,-554.5390014648438
230.24185919761658,142,-554.5390014648438
231.5328722000122,143,-554.5390014648438
233.48854756355286,144,-554.5390014648438
234.64076256752014,145,-554.5390014648438
236.6008927822113,146,-554.5390014648438
238.3087136745453,147,-554.5390014648438
239.88074326515198,148,-554.5390014648438
241.5633566379547,149,-554.5390014648438
243.48476648330688,150,-554.5390014648438
244.91256380081177,151,-554.5390014648438
246.82469987869263,152,-554.5390014648438
248.23685789108276,153,-554.5390014648438
249.85670733451843,154,-554.5390014648438
251.30070662498474,155,-554.5390014648438
253.22505068778992,156,-554.5390014648438
254.6407117843628,157,-554.5390014648438
256.3208591938019,158,-554.5390014648438
258.1022026538849,159,-554.5390014648438
259.50076389312744,160,-554.5390014648438
261.1001226902008,161,-554.5390014648438
263.34076380729675,162,-554.5390014648438
265.0249698162079,163,-554.5390014648438
266.8446567058563,164,-554.5390014648438
268.695387840271,165,-554.5390014648438
270.23253107070923,166,-554.5390014648438
272.2399501800537,167,-554.5390014648438
273.88090682029724,168,-554.5390014648438
275.7126796245575,169,-554.5390014648438
277.75281858444214,170,-554.5390014648438
279.4568200111389,171,-554.5390014648438
281.24875020980835,172,-554.5390014648438
282.72169041633606,173,-554.5390014648438
284.66535091400146,174,-554.5390014648438
286.1714606285095,175,-554.5390014648438
287.92502331733704,176,-554.5390014648438
289.46893668174744,177,-554.5390014648438
291.24069023132324,178,-554.5390014648438
293.0207278728485,179,-554.5390014648438
294.9926702976227,180,-554.5390014648438
296.9493706226349,181,-554.5390014648438
298.7493164539337,182,-554.5390014648438
300.01394414901733,183,-554.5390014648438
302.0048506259918,184,-554.5390014648438
304.0366644859314,185,-554.5390014648438
305.74075174331665,186,-554.5390014648438
307.3572597503662,187,-554.5390014648438
308.76466941833496,188,-554.5390014648438
310.5635540485382,189,-554.5390014648438
312.1228528022766,190,-554.5390014648438
313.5646595954895,191,-554.5390014648438
315.2966287136078,192,-554.5390014648438
316.80464363098145,193,-554.5390014648438
318.53280305862427,194,-554.5390014648438
320.38854908943176,195,-554.5390014648438
321.8488030433655,196,-554.5390014648438
323.3687553405762,197,-554.5390014648438
324.71516728401184,198,-554.5390014648438
325.8606491088867,199,-554.5390014648438
327.4886620044708,200,-554.5390014648438
329.06872296333313,201,-554.5390014648438
330.4527587890625,202,-554.5390014648438
332.32873129844666,203,-554.5390014648438
