SEED: 3439279503
BEST: -325.41990661621094
t,generation,fitness
3.2218728065490723,0,-1612.720458984375
4.3742053508758545,1,-1612.720458984375
5.022321939468384,2,-1612.720458984375
6.110252141952515,3,-1538.8505401611328
6.806291818618774,4,-1538.8505401611328
7.4302732944488525,5,-947.0612487792969
8.218343496322632,6,-947.0612487792969
9.27543306350708,7,-947.0612487792969
10.34255051612854,8,-947.0612487792969
11.255470037460327,9,-947.0612487792969
12.28627610206604,10,-947.0612487792969
13.166327238082886,11,-947.0612487792969
14.42635989189148,12,-947.0612487792969
15.426302433013916,13,-947.0612487792969
16.41888403892517,14,-947.0612487792969
17.72234606742859,15,-947.0612487792969
19.07033610343933,16,-947.0612487792969
20.02618980407715,17,-947.0612487792969
21.298284769058228,18,-947.0612487792969
22.390316247940063,19,-947.0612487792969
23.806401252746582,20,-947.0612487792969
24.49099349975586,21,-947.0612487792969
25.919487237930298,22,-947.0612487792969
27.054322957992554,23,-925.2705078125
28.015804290771484,24,-925.2705078125
29.24242115020752,25,-925.2705078125
30.490410327911377,26,-925.2705078125
31.462374687194824,27,-925.2705078125
32.56646490097046,28,-925.2705078125
33.45553946495056,29,-925.2705078125
34.20971322059631,30,-925.2705078125
35.386372804641724,31,-798.9873046875
36.702308654785156,32,-798.9873046875
37.7143714427948,33,-778.6143493652344
38.890460729599,34,-778.6143493652344
39.82231307029724,35,-778.6143493652344
40.982245206832886,36,-778.6143493652344
42.130322217941284,37,-778.6143493652344
43.22626829147339,38,-778.6143493652344
43.95024514198303,39,-539.2225341796875
44.98629307746887,40,-539.2225341796875
46.19175100326538,41,-539.2225341796875
47.62244439125061,42,-539.2225341796875
48.59719777107239,43,-539.2225341796875
49.766379594802856,44,-539.2225341796875
51.258448123931885,45,-539.2225341796875
52.270424604415894,46,-539.2225341796875
53.4222846031189,47,-539.2225341796875
54.34483313560486,48,-539.2225341796875
56.04242944717407,49,-539.2225341796875
57.962331771850586,50,-539.2225341796875
59.4704794883728,51,-490.6705322265625
60.95879650115967,52,-490.6705322265625
62.12237024307251,53,-490.6705322265625
63.178420066833496,54,-490.6705322265625
64.48630285263062,55,-490.6705322265625
65.80237984657288,56,-490.6705322265625
67.07013440132141,57,-490.6705322265625
68.35071182250977,58,-490.6705322265625
69.33586978912354,59,-490.6705322265625
70.07431316375732,60,-490.6705322265625
71.03025722503662,61,-490.6705322265625
72.0065746307373,62,-490.6705322265625
73.1142098903656,63,-490.6705322265625
74.28360319137573,64,-490.6705322265625
75.42225933074951,65,-490.6705322265625
76.5305848121643,66,-490.6705322265625
77.58781266212463,67,-490.6705322265625
78.96235275268555,68,-490.6705322265625
81.09829449653625,69,-490.6705322265625
82.21438217163086,70,-452.03807067871094
83.02554321289062,71,-452.03807067871094
84.04724383354187,72,-452.03807067871094
85.36227321624756,73,-452.03807067871094
86.95438075065613,74,-452.03807067871094
87.57857751846313,75,-452.03807067871094
88.58236026763916,76,-452.03807067871094
90.0356707572937,77,-452.03807067871094
90.54233384132385,78,-452.03807067871094
91.35440158843994,79,-452.03807067871094
92.56675672531128,80,-452.03807067871094
93.858318567276,81,-452.03807067871094
94.98245358467102,82,-452.03807067871094
96.67441654205322,83,-452.03807067871094
97.54630756378174,84,-452.03807067871094
98.539381980896,85,-452.03807067871094
99.75046920776367,86,-452.03807067871094
101.04336977005005,87,-452.03807067871094
102.71836256980896,88,-452.03807067871094
104.15851664543152,89,-452.03807067871094
105.27454400062561,90,-452.03807067871094
106.95437812805176,91,-452.03807067871094
108.26067399978638,92,-452.03807067871094
109.45424318313599,93,-452.03807067871094
110.3303484916687,94,-452.03807067871094
111.57441639900208,95,-452.03807067871094
112.46916627883911,96,-452.03807067871094
113.53460144996643,97,-452.03807067871094
114.60246396064758,98,-452.03807067871094
115.81463098526001,99,-447.6804962158203
116.91343307495117,100,-447.6804962158203
118.64639782905579,101,-447.6804962158203
119.37437987327576,102,-447.6804962158203
120.40686392784119,103,-447.6804962158203
122.42232513427734,104,-447.6804962158203
123.69069576263428,105,-447.6804962158203
124.84922552108765,106,-447.6804962158203
125.64941024780273,107,-447.6804962158203
126.66239094734192,108,-447.6804962158203
127.83034634590149,109,-447.6804962158203
129.3663604259491,110,-447.6804962158203
130.56639552116394,111,-447.6804962158203
132.1903955936432,112,-447.6804962158203
133.20919132232666,113,-447.6804962158203
134.6223590373993,114,-447.6804962158203
135.47931241989136,115,-447.6804962158203
136.28275418281555,116,-447.6804962158203
137.302565574646,117,-447.6804962158203
138.22232627868652,118,-447.6804962158203
139.46240854263306,119,-447.6804962158203
140.97840762138367,120,-447.6804962158203
141.88371586799622,121,-447.6804962158203
143.10644555091858,122,-447.6804962158203
144.325758934021,123,-447.6804962158203
145.5864236354828,124,-447.6804962158203
146.43868041038513,125,-447.6804962158203
147.6583092212677,126,-447.6804962158203
148.42659068107605,127,-447.6804962158203
150.1464765071869,128,-447.6804962158203
151.0618076324463,129,-447.6804962158203
152.40641021728516,130,-447.6804962158203
153.66445016860962,131,-447.6804962158203
154.89041757583618,132,-447.6804962158203
156.03441977500916,133,-447.6804962158203
157.1304042339325,134,-447.6804962158203
158.194598197937,135,-447.6804962158203
159.30226159095764,136,-447.6804962158203
160.7024703025818,137,-447.6804962158203
161.81007313728333,138,-447.6804962158203
162.33832669258118,139,-447.6804962158203
163.38496780395508,140,-447.6804962158203
164.38644647598267,141,-447.6804962158203
165.3945393562317,142,-447.6804962158203
166.33570289611816,143,-447.6804962158203
167.3382978439331,144,-447.6804962158203
168.2702603340149,145,-447.6804962158203
169.18335700035095,146,-447.6804962158203
170.4343297481537,147,-447.6804962158203
171.45901370048523,148,-447.6804962158203
172.33834171295166,149,-447.6804962158203
173.04135131835938,150,-447.6804962158203
174.00636196136475,151,-447.6804962158203
175.24705862998962,152,-447.6804962158203
176.5623540878296,153,-447.6804962158203
177.5227837562561,154,-447.6804962158203
178.62227725982666,155,-447.6804962158203
179.94237875938416,156,-447.6804962158203
181.21836018562317,157,-447.6804962158203
182.34683322906494,158,-447.6804962158203
183.43456721305847,159,-447.6804962158203
184.80637049674988,160,-447.6804962158203
185.80639266967773,161,-447.6804962158203
186.79569959640503,162,-447.6804962158203
187.97428965568542,163,-447.6804962158203
189.102313041687,164,-447.6804962158203
189.86227798461914,165,-447.6804962158203
191.2952811717987,166,-447.6804962158203
192.54629588127136,167,-447.6804962158203
193.57308626174927,168,-447.6804962158203
194.79035139083862,169,-447.6804962158203
196.130380153656,170,-447.6804962158203
196.99029898643494,171,-447.6804962158203
198.2904016971588,172,-447.6804962158203
199.299152135849,173,-447.6804962158203
200.50230836868286,174,-447.6804962158203
201.74629187583923,175,-447.6804962158203
202.81881856918335,176,-447.6804962158203
203.8943314552307,177,-447.6804962158203
205.21034741401672,178,-447.6804962158203
206.27788400650024,179,-447.6804962158203
207.3143286705017,180,-447.6804962158203
208.58640456199646,181,-447.6804962158203
209.57025384902954,182,-447.6804962158203
210.4222855567932,183,-447.6804962158203
211.01029539108276,184,-447.6804962158203
212.08233189582825,185,-447.6804962158203
212.79354166984558,186,-447.6804962158203
213.9343135356903,187,-447.6804962158203
215.10228776931763,188,-447.6804962158203
216.00632858276367,189,-447.6804962158203
216.96718859672546,190,-392.4561462402344
217.71040534973145,191,-392.4561462402344
218.93770813941956,192,-392.4561462402344
220.06234049797058,193,-392.4561462402344
221.42232179641724,194,-392.4561462402344
222.63836145401,195,-392.4561462402344
223.83838844299316,196,-392.4561462402344
224.6102991104126,197,-392.4561462402344
225.719256401062,198,-392.4561462402344
226.91592073440552,199,-392.4561462402344
228.06635689735413,200,-392.4561462402344
229.48643684387207,201,-392.4561462402344
230.72133421897888,202,-392.4561462402344
231.69543838500977,203,-392.4561462402344
232.8385615348816,204,-392.4561462402344
234.2623655796051,205,-392.4561462402344
235.54239654541016,206,-392.4561462402344
236.80629897117615,207,-392.4561462402344
238.03041982650757,208,-391.90057373046875
238.91942071914673,209,-391.90057373046875
239.90242958068848,210,-391.90057373046875
