SEED: 1784570401
BEST: -363.4139709472656
t,generation,fitness
3.117091655731201,0,-2632.041046142578
4.237397909164429,1,-2071.783218383789
5.525410890579224,2,-2071.783218383789
6.581541299819946,3,-2063.4718627929688
7.9493584632873535,4,-2063.4718627929688
8.916960954666138,5,-2063.4718627929688
10.371404647827148,6,-2063.4718627929688
11.566919326782227,7,-2063.4718627929688
12.714739799499512,8,-2063.4718627929688
13.99228310585022,9,-2063.4718627929688
15.093544483184814,10,-2063.4718627929688
16.493085622787476,11,-1943.9814147949219
17.572190761566162,12,-1943.9814147949219
19.2135066986084,13,-1943.9814147949219
20.487289905548096,14,-1943.9814147949219
21.945671319961548,15,-1943.9814147949219
23.602193117141724,16,-1943.9814147949219
25.03343415260315,17,-1943.9814147949219
26.50095820426941,18,-1943.9814147949219
27.93504309654236,19,-1943.9814147949219
29.581504106521606,20,-1943.9814147949219
30.761579036712646,21,-1943.9814147949219
32.39745807647705,22,-1943.9814147949219
33.88538908958435,23,-1943.9814147949219
35.43371319770813,24,-1943.9814147949219
36.885469913482666,25,-1795.9483032226562
38.15342116355896,26,-1795.9483032226562
39.62522029876709,27,-1795.9483032226562
40.865490674972534,28,-1795.9483032226562
42.08151030540466,29,-1795.9483032226562
43.54954743385315,30,-1795.9483032226562
44.542128801345825,31,-1795.9483032226562
45.67401432991028,32,-1723.9417572021484
46.99353766441345,33,-1723.9417572021484
48.50963521003723,34,-1723.9417572021484
49.45762038230896,35,-1723.9417572021484
50.92954993247986,36,-1723.9417572021484
52.17341470718384,37,-1673.6478118896484
53.40656232833862,38,-1424.2267608642578
54.59749722480774,39,-1277.3814697265625
55.42221975326538,40,-1277.3814697265625
56.39744806289673,41,-1004.9766998291016
57.74558997154236,42,-1004.9766998291016
58.62945508956909,43,-1004.9766998291016
59.72578811645508,44,-1004.9766998291016
61.06725788116455,45,-1004.9766998291016
61.98152542114258,46,-1004.9766998291016
63.31450319290161,47,-1004.9766998291016
64.15327477455139,48,-1004.9766998291016
65.17751359939575,49,-983.4700012207031
66.7974066734314,50,-983.4700012207031
68.28154563903809,51,-983.4700012207031
69.57876348495483,52,-983.4700012207031
70.70560503005981,53,-856.8818969726562
71.44955897331238,54,-856.8818969726562
72.62688732147217,55,-856.8818969726562
73.89351224899292,56,-798.0543670654297
74.73345184326172,57,-798.0543670654297
76.32951331138611,58,-798.0543670654297
77.38138031959534,59,-798.0543670654297
78.51361083984375,60,-798.0543670654297
80.06830596923828,61,-798.0543670654297
81.44240498542786,62,-798.0543670654297
82.62952017784119,63,-798.0543670654297
83.55751919746399,64,-798.0543670654297
84.98946762084961,65,-798.0543670654297
86.76537346839905,66,-791.1215057373047
88.0698447227478,67,-791.1215057373047
89.25756335258484,68,-791.1215057373047
91.16554188728333,69,-791.1215057373047
92.2215187549591,70,-791.1215057373047
93.45348691940308,71,-791.1215057373047
94.57760500907898,72,-791.1215057373047
96.09741520881653,73,-791.1215057373047
97.97765064239502,74,-791.1215057373047
99.3749840259552,75,-791.1215057373047
100.74527096748352,76,-791.1215057373047
102.19754076004028,77,-791.1215057373047
103.32547616958618,78,-791.1215057373047
104.68499827384949,79,-791.1215057373047
106.22151303291321,80,-791.1215057373047
107.66140842437744,81,-791.1215057373047
109.12128925323486,82,-791.1215057373047
110.98958826065063,83,-791.1215057373047
112.0839364528656,84,-791.1215057373047
113.18562340736389,85,-791.1215057373047
114.3939516544342,86,-791.1215057373047
115.47366714477539,87,-791.1215057373047
116.92962145805359,88,-791.1215057373047
118.33765077590942,89,-791.1215057373047
119.99751710891724,90,-791.1215057373047
121.15735983848572,91,-791.1215057373047
122.54558777809143,92,-791.1215057373047
123.53568911552429,93,-791.1215057373047
124.96173453330994,94,-791.1215057373047
126.49091339111328,95,-791.1215057373047
127.88158512115479,96,-791.1215057373047
128.95355463027954,97,-791.1215057373047
130.12950944900513,98,-791.1215057373047
131.70982384681702,99,-791.1215057373047
133.0985336303711,100,-791.1215057373047
134.38985633850098,101,-791.1215057373047
136.1357443332672,102,-791.1215057373047
137.2815215587616,103,-791.1215057373047
138.21395230293274,104,-791.1215057373047
139.34565138816833,105,-791.1215057373047
140.87350249290466,106,-791.1215057373047
142.38148975372314,107,-791.1215057373047
143.6295063495636,108,-791.1215057373047
144.9335916042328,109,-791.1215057373047
146.26154327392578,110,-730.3251953125
147.58549809455872,111,-730.3251953125
148.91311764717102,112,-730.3251953125
150.35348391532898,113,-730.3251953125
151.86549258232117,114,-730.3251953125
153.7535698413849,115,-730.3251953125
