SEED: 375974248
BEST: -363.6945037841797
t,generation,fitness
3.4127871990203857,0,-1845.9021759033203
4.149454116821289,1,-1845.9021759033203
4.713310718536377,2,-1845.9021759033203
5.773398399353027,3,-1845.9021759033203
6.770296335220337,4,-1845.9021759033203
7.6334991455078125,5,-1845.9021759033203
8.32950472831726,6,-1845.9021759033203
8.972541093826294,7,-1845.9021759033203
9.249237298965454,8,-1845.9021759033203
10.168729066848755,9,-1845.9021759033203
11.193731307983398,10,-1845.9021759033203
11.444740533828735,11,-1845.9021759033203
11.684830665588379,12,-1845.9021759033203
12.451519966125488,13,-1845.9021759033203
13.337615013122559,14,-1845.9021759033203
14.193489789962769,15,-1845.9021759033203
15.357781648635864,16,-1485.3335571289062
16.161466598510742,17,-1485.3335571289062
16.645413875579834,18,-1485.3335571289062
16.939125537872314,19,-1485.3335571289062
18.333604335784912,20,-1485.3335571289062
19.25441336631775,21,-920.9000549316406
20.019033670425415,22,-920.9000549316406
20.78150725364685,23,-920.9000549316406
21.36568856239319,24,-920.9000549316406
22.085580825805664,25,-920.9000549316406
22.65355157852173,26,-920.9000549316406
23.977856636047363,27,-920.9000549316406
24.473578691482544,28,-920.9000549316406
25.53932499885559,29,-620.3910217285156
26.337617874145508,30,-620.3910217285156
27.125568866729736,31,-620.3910217285156
27.93736243247986,32,-620.3910217285156
28.857621431350708,33,-620.3910217285156
29.259960651397705,34,-620.3910217285156
30.12169575691223,35,-565.6990814208984
30.74170422554016,36,-565.6990814208984
31.889653205871582,37,-565.6990814208984
33.06169581413269,38,-565.6990814208984
33.41066765785217,39,-565.6990814208984
34.42572855949402,40,-565.6990814208984
35.21371364593506,41,-565.6990814208984
36.2016966342926,42,-565.6990814208984
37.221131563186646,43,-565.6990814208984
38.12911009788513,44,-565.6990814208984
39.12172722816467,45,-565.6990814208984
40.11328196525574,46,-565.6990814208984
41.553722620010376,47,-565.6990814208984
42.61770439147949,48,-565.6990814208984
43.30961990356445,49,-565.6990814208984
43.81374502182007,50,-565.6990814208984
44.73377561569214,51,-565.6990814208984
45.46167039871216,52,-565.6990814208984
46.22522163391113,53,-565.6990814208984
47.17385649681091,54,-565.6990814208984
48.109683990478516,55,-565.6990814208984
49.12587904930115,56,-565.6990814208984
50.30975031852722,57,-565.6990814208984
51.01014852523804,58,-565.6990814208984
52.12976288795471,59,-565.6990814208984
53.245763540267944,60,-565.6990814208984
53.91408371925354,61,-565.6990814208984
55.08978033065796,62,-565.6990814208984
56.08962678909302,63,-565.6990814208984
56.923110008239746,64,-565.6990814208984
57.60968637466431,65,-565.6990814208984
58.50566220283508,66,-565.6990814208984
58.80064582824707,67,-565.6990814208984
59.6778929233551,68,-565.6990814208984
61.09771180152893,69,-565.6990814208984
61.90986657142639,70,-565.6990814208984
62.84776711463928,71,-565.6990814208984
63.80170011520386,72,-565.6990814208984
64.82575726509094,73,-565.6990814208984
65.62973117828369,74,-565.6990814208984
66.39367032051086,75,-523.3602905273438
67.04458165168762,76,-523.3602905273438
68.02560901641846,77,-508.36888122558594
68.97696113586426,78,-508.36888122558594
69.62973809242249,79,-508.36888122558594
70.26168990135193,80,-508.36888122558594
71.12173819541931,81,-508.36888122558594
72.24172163009644,82,-508.36888122558594
