SEED: 1279645025
BEST: -444.5140838623047
t,generation,fitness
2.767179250717163,0,-2495.704879760742
3.89338755607605,1,-2495.704879760742
4.977329254150391,2,-2495.704879760742
5.865185737609863,3,-2495.704879760742
6.841136693954468,4,-2082.750473022461
7.421288013458252,5,-2082.750473022461
7.630234956741333,6,-2082.750473022461
8.478083610534668,7,-2082.750473022461
9.209213972091675,8,-2082.750473022461
9.78126311302185,9,-2041.2232971191406
10.329272508621216,10,-2041.2232971191406
10.83741283416748,11,-2041.2232971191406
11.451583862304688,12,-2041.2232971191406
12.34938669204712,13,-2041.2232971191406
13.407212495803833,14,-2041.2232971191406
13.977245569229126,15,-2041.2232971191406
14.665276765823364,16,-2041.2232971191406
15.293256759643555,17,-2017.5645294189453
15.689334154129028,18,-2000.8899230957031
16.145259380340576,19,-1773.4114837646484
16.967799186706543,20,-1773.4114837646484
17.949286222457886,21,-1773.4114837646484
18.793272972106934,22,-1773.4114837646484
19.853440761566162,23,-1773.4114837646484
20.65730333328247,24,-1773.4114837646484
21.20064687728882,25,-1773.4114837646484
21.420940399169922,26,-1773.4114837646484
21.725417852401733,27,-1773.4114837646484
21.91070055961609,28,-1773.4114837646484
23.12605357170105,29,-1773.4114837646484
23.329931259155273,30,-1773.4114837646484
23.5202419757843,31,-1773.4114837646484
24.04659104347229,32,-1773.4114837646484
25.145454168319702,33,-1773.4114837646484
25.325560808181763,34,-1773.4114837646484
25.633466005325317,35,-1773.4114837646484
26.15748167037964,36,-1773.4114837646484
26.805514097213745,37,-1773.4114837646484
27.03915309906006,38,-1773.4114837646484
27.209089994430542,39,-1773.4114837646484
27.425211429595947,40,-1773.4114837646484
27.62937593460083,41,-1773.4114837646484
28.217447757720947,42,-1773.4114837646484
28.829565286636353,43,-1773.4114837646484
29.333377838134766,44,-658.3888854980469
30.2896146774292,45,-658.3888854980469
31.269036293029785,46,-658.3888854980469
32.00552225112915,47,-658.3888854980469
32.74338364601135,48,-604.3152465820312
33.44563961029053,49,-604.3152465820312
34.49343419075012,50,-604.3152465820312
35.37445402145386,51,-604.3152465820312
35.9810106754303,52,-604.3152465820312
36.58554744720459,53,-604.3152465820312
37.326091289520264,54,-604.3152465820312
38.44953465461731,55,-604.3152465820312
39.545698404312134,56,-604.3152465820312
40.27346062660217,57,-523.3602905273438
41.50160336494446,58,-523.3602905273438
42.25106334686279,59,-523.3602905273438
43.10433626174927,60,-523.3602905273438
