SEED: 2416889458
BEST: -276.0350799560547
t,generation,fitness
3.9090614318847656,0,-1483.7336730957031
4.934367895126343,1,-1483.7336730957031
6.621556997299194,2,-1483.7336730957031
7.821728467941284,3,-1483.7336730957031
9.997879266738892,4,-1483.7336730957031
10.793773651123047,5,-1483.7336730957031
12.697710752487183,6,-1483.7336730957031
13.272862911224365,7,-1483.7336730957031
14.521785974502563,8,-1483.7336730957031
16.186561822891235,9,-1483.7336730957031
17.094289779663086,10,-1483.7336730957031
18.58959460258484,11,-1483.7336730957031
19.545936346054077,12,-1241.9514465332031
20.176164865493774,13,-1241.9514465332031
20.929731130599976,14,-1241.9514465332031
22.253700733184814,15,-1241.9514465332031
23.45370841026306,16,-1241.9514465332031
24.29370617866516,17,-1241.9514465332031
25.097912073135376,18,-1241.9514465332031
25.866486072540283,19,-1241.9514465332031
26.82151746749878,20,-1241.9514465332031
27.981302738189697,21,-1241.9514465332031
28.785186052322388,22,-1000.5559997558594
29.554162979125977,23,-907.6834564208984
29.8741672039032,24,-907.6834564208984
30.75947380065918,25,-907.6834564208984
31.52811074256897,26,-907.6834564208984
32.5946044921875,27,-907.6834564208984
33.44190955162048,28,-907.6834564208984
34.55523180961609,29,-907.6834564208984
35.9820818901062,30,-907.6834564208984
36.88175940513611,31,-890.6236114501953
37.50085258483887,32,-890.6236114501953
38.28317642211914,33,-890.6236114501953
39.32993769645691,34,-890.6236114501953
40.691824436187744,35,-890.6236114501953
41.32186484336853,36,-890.6236114501953
42.0818817615509,37,-890.6236114501953
44.23492693901062,38,-890.6236114501953
45.4819118976593,39,-890.6236114501953
46.033855676651,40,-890.6236114501953
46.9419367313385,41,-890.6236114501953
48.0897753238678,42,-651.4301605224609
49.14873671531677,43,-651.4301605224609
50.2059440612793,44,-651.4301605224609
51.29805088043213,45,-651.4301605224609
52.377750873565674,46,-651.4301605224609
53.40590786933899,47,-651.4301605224609
54.613855838775635,48,-651.4301605224609
56.38605809211731,49,-651.4301605224609
57.485929012298584,50,-651.4301605224609
58.56999850273132,51,-651.4301605224609
59.817893266677856,52,-651.4301605224609
61.13800024986267,53,-651.4301605224609
62.449862003326416,54,-651.4301605224609
63.84119725227356,55,-651.4301605224609
65.30079555511475,56,-585.7300872802734
66.40591502189636,57,-585.7300872802734
68.4618239402771,58,-530.9467163085938
69.83386898040771,59,-530.9467163085938
70.82191681861877,60,-530.9467163085938
72.30199193954468,61,-530.9467163085938
73.7978036403656,62,-530.9467163085938
75.55426168441772,63,-530.9467163085938
76.96588373184204,64,-496.54229736328125
78.08035922050476,65,-496.54229736328125
79.19777393341064,66,-496.54229736328125
80.69902539253235,67,-496.54229736328125
81.85373258590698,68,-496.54229736328125
82.81425929069519,69,-496.54229736328125
83.98582696914673,70,-496.54229736328125
85.16611862182617,71,-496.54229736328125
86.21545791625977,72,-496.54229736328125
87.35070991516113,73,-496.54229736328125
88.48575520515442,74,-496.54229736328125
89.38989806175232,75,-496.54229736328125
90.45805335044861,76,-496.54229736328125
91.67481660842896,77,-496.54229736328125
92.61000752449036,78,-496.54229736328125
93.53781652450562,79,-496.54229736328125
94.32986235618591,80,-496.54229736328125
95.18794965744019,81,-496.54229736328125
96.46999192237854,82,-496.54229736328125
97.6250729560852,83,-496.54229736328125
98.5536618232727,84,-496.54229736328125
99.76181268692017,85,-496.54229736328125
100.3737952709198,86,-496.54229736328125
101.70178890228271,87,-496.54229736328125
102.65370750427246,88,-496.54229736328125
103.82359147071838,89,-496.54229736328125
105.04234170913696,90,-490.7523193359375
106.05389976501465,91,-490.7523193359375
107.14779949188232,92,-490.7523193359375
