SEED: 3038978598
BEST: -329.123779296875
t,generation,fitness
3.202131509780884,0,-2102.104721069336
4.5867486000061035,1,-2102.104721069336
5.3589043617248535,2,-2102.104721069336
6.218888282775879,3,-2102.104721069336
7.298807382583618,4,-2102.104721069336
8.322879791259766,5,-2102.104721069336
9.402783393859863,6,-2102.104721069336
10.186816930770874,7,-2102.104721069336
11.962885618209839,8,-2102.104721069336
12.858896493911743,9,-2102.104721069336
13.847951889038086,10,-1967.6297912597656
14.791088819503784,11,-1967.6297912597656
16.174965858459473,12,-1967.6297912597656
18.082842350006104,13,-1967.6297912597656
19.914870500564575,14,-906.3636016845703
21.502359628677368,15,-906.3636016845703
23.214879989624023,16,-906.3636016845703
24.850831985473633,17,-906.3636016845703
26.258843421936035,18,-906.3636016845703
27.773080825805664,19,-906.3636016845703
29.078978776931763,20,-906.3636016845703
30.762948989868164,21,-906.3636016845703
33.08981537818909,22,-906.3636016845703
34.678980350494385,23,-817.2485961914062
35.895017862319946,24,-817.2485961914062
37.19915199279785,25,-817.2485961914062
38.358829975128174,26,-817.2485961914062
39.665401220321655,27,-817.2485961914062
40.747066020965576,28,-817.2485961914062
41.37893748283386,29,-817.2485961914062
42.69097352027893,30,-817.2485961914062
44.08717083930969,31,-817.2485961914062
45.35911273956299,32,-817.2485961914062
46.295029163360596,33,-817.2485961914062
47.39497232437134,34,-817.2485961914062
48.763039112091064,35,-817.2485961914062
49.87851405143738,36,-817.2485961914062
51.12454962730408,37,-817.2485961914062
52.42730784416199,38,-817.2485961914062
53.46297359466553,39,-547.9569244384766
54.47102928161621,40,-547.9569244384766
55.69515299797058,41,-547.9569244384766
56.74888205528259,42,-547.9569244384766
57.430941581726074,43,-547.9569244384766
58.27941608428955,44,-547.9569244384766
58.935301780700684,45,-547.9569244384766
60.131102561950684,46,-547.9569244384766
61.083038568496704,47,-547.9569244384766
62.33108687400818,48,-547.9569244384766
63.03505754470825,49,-547.9569244384766
63.81935238838196,50,-547.9569244384766
64.4591178894043,51,-547.9569244384766
65.41524839401245,52,-547.9569244384766
66.33126544952393,53,-547.9569244384766
67.09517860412598,54,-547.9569244384766
68.211261510849,55,-547.9569244384766
69.32712531089783,56,-547.9569244384766
69.96711707115173,57,-547.9569244384766
71.1071457862854,58,-547.9569244384766
72.00743269920349,59,-547.9569244384766
73.55494928359985,60,-547.9569244384766
74.6090760231018,61,-547.9569244384766
75.58309125900269,62,-547.9569244384766
76.5669801235199,63,-547.9569244384766
77.55586266517639,64,-547.9569244384766
78.02310180664062,65,-547.9569244384766
78.77373957633972,66,-547.9569244384766
79.97115445137024,67,-547.9569244384766
80.67116379737854,68,-547.9569244384766
81.67421317100525,69,-522.2626800537109
82.25529766082764,70,-522.2626800537109
82.62625980377197,71,-522.2626800537109
83.69973134994507,72,-522.2626800537109
84.54059529304504,73,-522.2626800537109
85.65529203414917,74,-522.2626800537109
86.31927609443665,75,-522.2626800537109
87.41108417510986,76,-522.2626800537109
88.39122557640076,77,-444.5140838623047
89.97923421859741,78,-444.5140838623047
90.74715757369995,79,-444.5140838623047
91.68322968482971,80,-444.5140838623047
92.5551221370697,81,-444.5140838623047
93.53184223175049,82,-444.5140838623047
94.66315627098083,83,-444.5140838623047
95.81140518188477,84,-392.4561462402344
96.9032199382782,85,-392.4561462402344
98.0911271572113,86,-392.4561462402344
99.2843656539917,87,-392.4561462402344
100.18314909934998,88,-392.4561462402344
101.09513711929321,89,-392.4561462402344
102.31521201133728,90,-392.4561462402344
103.54305505752563,91,-392.4561462402344
104.94408941268921,92,-392.4561462402344
106.65540814399719,93,-392.4561462402344
107.7151370048523,94,-392.4561462402344
108.87331676483154,95,-392.4561462402344
109.85520029067993,96,-392.4561462402344
110.82416152954102,97,-392.4561462402344
111.87541007995605,98,-392.4561462402344
113.02722787857056,99,-392.4561462402344
113.34283518791199,100,-392.4561462402344
114.45111894607544,101,-392.4561462402344
115.09519839286804,102,-392.4561462402344
115.96316409111023,103,-392.4561462402344
117.1471700668335,104,-392.4561462402344
118.09463286399841,105,-392.4561462402344
119.13109636306763,106,-392.4561462402344
120.23909044265747,107,-392.4561462402344
121.4551317691803,108,-392.4561462402344
122.62318110466003,109,-392.4561462402344
123.40704989433289,110,-392.4561462402344
124.5431535243988,111,-392.4561462402344
125.50714659690857,112,-392.4561462402344
126.17735767364502,113,-392.4561462402344
127.19629311561584,114,-392.4561462402344
128.86378526687622,115,-392.4561462402344
129.84709334373474,116,-392.4561462402344
130.94317936897278,117,-392.4561462402344
131.90609192848206,118,-392.4561462402344
132.895037651062,119,-392.4561462402344
133.87934947013855,120,-392.4561462402344
135.0271201133728,121,-392.4561462402344
136.0370934009552,122,-392.4561462402344
137.18320631980896,123,-392.4561462402344
138.2391176223755,124,-392.4561462402344
139.33507990837097,125,-392.4561462402344
140.42359614372253,126,-392.4561462402344
140.93612003326416,127,-392.4561462402344
141.5631594657898,128,-392.4561462402344
142.60308265686035,129,-392.4561462402344
143.8345332145691,130,-392.4561462402344
144.7031853199005,131,-392.4561462402344
145.9631221294403,132,-392.4561462402344
146.87909698486328,133,-392.4561462402344
147.62420535087585,134,-392.4561462402344
148.31117296218872,135,-392.4561462402344
149.36331725120544,136,-392.4561462402344
150.31413221359253,137,-392.4561462402344
151.37916159629822,138,-392.4561462402344
152.10326290130615,139,-392.4561462402344
153.0809018611908,140,-392.4561462402344
153.96318793296814,141,-392.4561462402344
154.86721396446228,142,-392.4561462402344
155.7793710231781,143,-392.4561462402344
157.0912389755249,144,-392.4561462402344
158.03913187980652,145,-392.4561462402344
158.93120002746582,146,-392.4561462402344
159.9743311405182,147,-392.4561462402344
161.57899165153503,148,-392.4561462402344
162.74314069747925,149,-392.4561462402344
163.5510835647583,150,-392.4561462402344
164.38359189033508,151,-392.4561462402344
165.49922347068787,152,-392.4561462402344
166.57923483848572,153,-392.4561462402344
167.5046410560608,154,-392.4561462402344
168.19958186149597,155,-392.4561462402344
169.49526023864746,156,-392.4561462402344
170.43108463287354,157,-392.4561462402344
171.63904452323914,158,-392.4561462402344
172.78710174560547,159,-392.4561462402344
173.68311524391174,160,-392.4561462402344
174.65913319587708,161,-392.4561462402344
175.5991494655609,162,-392.4561462402344
176.56573963165283,163,-392.4561462402344
177.56319403648376,164,-392.4561462402344
178.527193069458,165,-392.4561462402344
179.8112018108368,166,-392.4561462402344
180.9631805419922,167,-392.4561462402344
182.05517530441284,168,-392.4561462402344
183.0191900730133,169,-392.4561462402344
184.08037400245667,170,-392.4561462402344
185.13530588150024,171,-392.4561462402344
186.0992202758789,172,-392.4561462402344
187.19125080108643,173,-392.4561462402344
188.13518500328064,174,-392.4561462402344
189.23917698860168,175,-392.4561462402344
190.3030891418457,176,-392.4561462402344
191.65698719024658,177,-392.4561462402344
192.2791256904602,178,-392.4561462402344
193.5673384666443,179,-392.4561462402344
194.98326134681702,180,-392.4561462402344
195.8013846874237,181,-392.4561462402344
196.77923846244812,182,-392.4561462402344
197.77522563934326,183,-392.4561462402344
198.83016753196716,184,-392.4561462402344
199.69767355918884,185,-392.4561462402344
200.41903281211853,186,-392.4561462402344
201.20308566093445,187,-392.4561462402344
202.31515049934387,188,-392.4561462402344
203.6350131034851,189,-392.4561462402344
204.55928015708923,190,-392.4561462402344
205.02233719825745,191,-392.4561462402344
206.08722591400146,192,-392.4561462402344
207.19415521621704,193,-392.4561462402344
208.20303511619568,194,-392.4561462402344
208.87098598480225,195,-392.4561462402344
209.91513681411743,196,-392.4561462402344
210.93392086029053,197,-392.4561462402344
211.28902435302734,198,-392.4561462402344
212.4510555267334,199,-392.4561462402344
213.3750696182251,200,-392.4561462402344
213.9788682460785,201,-392.4561462402344
