SEED: 3813939115
BEST: -373.24510192871094
t,generation,fitness
3.532808780670166,0,-2632.041046142578
4.841481447219849,1,-2632.041046142578
5.929320573806763,2,-2632.041046142578
7.197344541549683,3,-2632.041046142578
8.333476066589355,4,-2632.041046142578
9.229336261749268,5,-2632.041046142578
9.574156999588013,6,-2632.041046142578
10.561461210250854,7,-2632.041046142578
11.281532049179077,8,-2632.041046142578
12.814658641815186,9,-2251.9846801757812
14.6416335105896,10,-2251.9846801757812
15.54462456703186,11,-1302.5118103027344
16.577389001846313,12,-1302.5118103027344
18.46640920639038,13,-1302.5118103027344
20.05747628211975,14,-1206.9235382080078
21.5215482711792,15,-1206.9235382080078
22.745493173599243,16,-1206.9235382080078
23.75346851348877,17,-1206.9235382080078
24.841428756713867,18,-1206.9235382080078
25.773524045944214,19,-1206.9235382080078
26.853445291519165,20,-861.6475677490234
27.84161376953125,21,-861.6475677490234
29.050557136535645,22,-861.6475677490234
29.96153998374939,23,-861.6475677490234
31.17454695701599,24,-861.6475677490234
32.26950550079346,25,-861.6475677490234
33.08950424194336,26,-861.6475677490234
34.069440841674805,27,-861.6475677490234
35.41496181488037,28,-861.6475677490234
36.349618434906006,29,-598.0750885009766
37.64543128013611,30,-598.0750885009766
38.445555686950684,31,-598.0750885009766
39.23353123664856,32,-598.0750885009766
40.28543972969055,33,-598.0750885009766
41.284066677093506,34,-598.0750885009766
41.86142015457153,35,-598.0750885009766
42.65358018875122,36,-598.0750885009766
43.82143545150757,37,-598.0750885009766
44.51545023918152,38,-598.0750885009766
45.33366870880127,39,-598.0750885009766
46.14530301094055,40,-598.0750885009766
47.22570085525513,41,-598.0750885009766
48.19786620140076,42,-598.0750885009766
49.165589332580566,43,-598.0750885009766
49.944939374923706,44,-598.0750885009766
50.61105990409851,45,-598.0750885009766
51.68160033226013,46,-598.0750885009766
52.58946895599365,47,-508.36888122558594
53.569491386413574,48,-508.36888122558594
54.5496768951416,49,-508.36888122558594
55.47858428955078,50,-508.36888122558594
56.51409912109375,51,-508.36888122558594
57.612736225128174,52,-508.36888122558594
58.121593713760376,53,-508.36888122558594
58.97355818748474,54,-508.36888122558594
59.87348556518555,55,-508.36888122558594
60.76558327674866,56,-508.36888122558594
61.70957636833191,57,-508.36888122558594
62.57447648048401,58,-508.36888122558594
63.685585260391235,59,-508.36888122558594
64.81746935844421,60,-508.36888122558594
66.1468825340271,61,-508.36888122558594
67.17377352714539,62,-508.36888122558594
68.02160620689392,63,-508.36888122558594
68.46236538887024,64,-508.36888122558594
69.48542332649231,65,-508.36888122558594
70.51347136497498,66,-508.36888122558594
71.65356993675232,67,-508.36888122558594
72.53138303756714,68,-508.36888122558594
73.05827736854553,69,-508.36888122558594
73.9257504940033,70,-508.36888122558594
74.78426861763,71,-508.36888122558594
75.81752014160156,72,-508.36888122558594
77.04164528846741,73,-508.36888122558594
78.06414818763733,74,-508.36888122558594
79.0190098285675,75,-508.36888122558594
79.48495054244995,76,-508.36888122558594
80.51364922523499,77,-508.36888122558594
81.61363172531128,78,-508.36888122558594
82.5495958328247,79,-508.36888122558594
83.51752209663391,80,-508.36888122558594
84.93105792999268,81,-508.36888122558594
86.52559566497803,82,-508.36888122558594
87.60484838485718,83,-508.36888122558594
88.55626368522644,84,-508.36888122558594
89.06168007850647,85,-508.36888122558594
90.56557011604309,86,-508.36888122558594
91.38960838317871,87,-508.36888122558594
92.4496808052063,88,-508.36888122558594
93.34550666809082,89,-508.36888122558594
94.44565010070801,90,-508.36888122558594
95.62160038948059,91,-508.36888122558594
96.43276572227478,92,-508.36888122558594
