SEED: 3259753004
BEST: -380.65977478027344
t,generation,fitness
3.127307653427124,0,-691.0618438720703
4.649419069290161,1,-691.0618438720703
5.6254658699035645,2,-691.0618438720703
6.5653650760650635,3,-691.0618438720703
7.668486595153809,4,-691.0618438720703
8.793471336364746,5,-691.0618438720703
10.2757887840271,6,-691.0618438720703
11.293433427810669,7,-632.0083923339844
11.504756212234497,8,-632.0083923339844
11.723541975021362,9,-632.0083923339844
12.385535955429077,10,-632.0083923339844
13.1597158908844,11,-632.0083923339844
14.505366325378418,12,-632.0083923339844
15.28534984588623,13,-632.0083923339844
16.141512632369995,14,-632.0083923339844
17.138774394989014,15,-523.3602905273438
18.693573713302612,16,-523.3602905273438
19.40553069114685,17,-523.3602905273438
20.429548740386963,18,-523.3602905273438
20.981525182724,19,-523.3602905273438
21.507795810699463,20,-523.3602905273438
22.653496265411377,21,-508.36888122558594
23.48552918434143,22,-508.36888122558594
24.586344003677368,23,-508.36888122558594
25.305549144744873,24,-508.36888122558594
25.4810791015625,25,-508.36888122558594
25.661585330963135,26,-508.36888122558594
26.701703548431396,27,-508.36888122558594
27.28157377243042,28,-508.36888122558594
28.52973484992981,29,-508.36888122558594
29.926496267318726,30,-508.36888122558594
30.893629789352417,31,-508.36888122558594
31.05929660797119,32,-508.36888122558594
32.209632396698,33,-508.36888122558594
33.222684144973755,34,-508.36888122558594
34.209513664245605,35,-508.36888122558594
35.01763916015625,36,-508.36888122558594
36.013614892959595,37,-508.36888122558594
36.737619161605835,38,-508.36888122558594
37.525622606277466,39,-508.36888122558594
38.42746448516846,40,-508.36888122558594
39.297664403915405,41,-508.36888122558594
40.177592754364014,42,-508.36888122558594
41.05374455451965,43,-508.36888122558594
42.109811305999756,44,-508.36888122558594
43.16166877746582,45,-508.36888122558594
43.933767795562744,46,-508.36888122558594
44.97368335723877,47,-508.36888122558594
45.816370248794556,48,-508.36888122558594
46.549728870391846,49,-508.36888122558594
47.21772074699402,50,-508.36888122558594
47.62972402572632,51,-508.36888122558594
48.89379334449768,52,-508.36888122558594
49.68208336830139,53,-508.36888122558594
50.40978765487671,54,-508.36888122558594
51.50294899940491,55,-508.36888122558594
52.5217924118042,56,-508.36888122558594
53.68169689178467,57,-508.36888122558594
54.71297335624695,58,-508.36888122558594
54.893314599990845,59,-508.36888122558594
55.541805028915405,60,-508.36888122558594
56.173786640167236,61,-508.36888122558594
56.92225503921509,62,-508.36888122558594
57.098982095718384,63,-508.36888122558594
58.315863370895386,64,-508.36888122558594
59.29835844039917,65,-508.36888122558594
60.045767068862915,66,-508.36888122558594
60.577741861343384,67,-508.36888122558594
61.29776620864868,68,-508.36888122558594
61.50008034706116,69,-508.36888122558594
62.14587330818176,70,-508.36888122558594
62.669798374176025,71,-508.36888122558594
63.95667767524719,72,-508.36888122558594
64.7860996723175,73,-508.36888122558594
65.19769597053528,74,-508.36888122558594
65.48746657371521,75,-508.36888122558594
65.70137047767639,76,-508.36888122558594
66.25374412536621,77,-508.36888122558594
67.58585357666016,78,-508.36888122558594
68.32183909416199,79,-508.36888122558594
69.13477325439453,80,-508.36888122558594
69.98182582855225,81,-508.36888122558594
71.52188515663147,82,-508.36888122558594
71.71245384216309,83,-508.36888122558594
72.66209578514099,84,-508.36888122558594
73.36176371574402,85,-508.36888122558594
73.54110407829285,86,-508.36888122558594
74.14587783813477,87,-508.36888122558594
74.95775938034058,88,-508.36888122558594
75.45380163192749,89,-508.36888122558594
76.23796820640564,90,-508.36888122558594
76.44988465309143,91,-508.36888122558594
76.67740893363953,92,-508.36888122558594
77.79386448860168,93,-508.36888122558594
78.91794085502625,94,-508.36888122558594
79.52581453323364,95,-508.36888122558594
80.45222187042236,96,-508.36888122558594
81.43377923965454,97,-508.36888122558594
82.25375866889954,98,-508.36888122558594
82.95786499977112,99,-508.36888122558594
83.68186116218567,100,-508.36888122558594
84.63377237319946,101,-508.36888122558594
85.07774090766907,102,-508.36888122558594
85.58580493927002,103,-508.36888122558594
85.77013874053955,104,-508.36888122558594
86.68984961509705,105,-508.36888122558594
87.90180683135986,106,-508.36888122558594
88.82579326629639,107,-508.36888122558594
89.00588989257812,108,-508.36888122558594
89.532719373703,109,-508.36888122558594
90.38588738441467,110,-508.36888122558594
91.18979597091675,111,-508.36888122558594
92.01386451721191,112,-508.36888122558594
92.47379469871521,113,-508.36888122558594
92.75732684135437,114,-508.36888122558594
93.35785365104675,115,-508.36888122558594
94.64576196670532,116,-508.36888122558594
95.21781158447266,117,-508.36888122558594
96.2257993221283,118,-508.36888122558594
97.0287697315216,119,-508.36888122558594
97.8457887172699,120,-508.36888122558594
98.34978008270264,121,-508.36888122558594
98.90573453903198,122,-508.36888122558594
99.0890953540802,123,-508.36888122558594
100.62169814109802,124,-508.36888122558594
101.54180932044983,125,-508.36888122558594
