SEED: 4220040402
BEST: -361.485595703125
t,generation,fitness
2.8925697803497314,0,-2614.669219970703
4.593364477157593,1,-2614.669219970703
5.5534584522247314,2,-2614.669219970703
6.837775230407715,3,-2614.669219970703
8.065185308456421,4,-2614.669219970703
9.185410976409912,5,-2614.669219970703
10.171111106872559,6,-2614.669219970703
11.229203939437866,7,-2614.669219970703
11.854644298553467,8,-2614.669219970703
12.52521014213562,9,-2614.669219970703
13.389227628707886,10,-2614.669219970703
14.149288177490234,11,-2614.669219970703
15.289343118667603,12,-1700.7258758544922
15.897300004959106,13,-1700.7258758544922
16.905272245407104,14,-1700.7258758544922
17.902369737625122,15,-1450.6974639892578
18.797325134277344,16,-1450.6974639892578
19.87394428253174,17,-1450.6974639892578
21.302871704101562,18,-1142.0209503173828
22.54930329322815,19,-1142.0209503173828
23.889381170272827,20,-1142.0209503173828
25.137329578399658,21,-1142.0209503173828
26.401302576065063,22,-1142.0209503173828
27.5612735748291,23,-1142.0209503173828
28.8255774974823,24,-1129.2659606933594
29.933340311050415,25,-1129.2659606933594
30.989365577697754,26,-1129.2659606933594
31.99533462524414,27,-1027.8238677978516
33.377360820770264,28,-1027.8238677978516
34.761425256729126,29,-1027.8238677978516
35.613349199295044,30,-1027.8238677978516
36.86243176460266,31,-1027.8238677978516
38.28129196166992,32,-1027.8238677978516
39.193881034851074,33,-1027.8238677978516
40.14945912361145,34,-1027.8238677978516
41.32965636253357,35,-1027.8238677978516
42.58158016204834,36,-1027.8238677978516
43.62142825126648,37,-1027.8238677978516
45.02936387062073,38,-1027.8238677978516
46.37337017059326,39,-1027.8238677978516
47.54543709754944,40,-1027.8238677978516
48.59341907501221,41,-1027.8238677978516
49.72975301742554,42,-1027.8238677978516
50.645471811294556,43,-1027.8238677978516
51.74891638755798,44,-1027.8238677978516
53.25772023200989,45,-1027.8238677978516
54.56145763397217,46,-1027.8238677978516
56.0985107421875,47,-1027.8238677978516
57.19744348526001,48,-1027.8238677978516
58.50928592681885,49,-1017.9098052978516
59.98665499687195,50,-603.0437164306641
61.04142355918884,51,-603.0437164306641
62.06954741477966,52,-600.9003448486328
63.13339066505432,53,-600.9003448486328
63.97336721420288,54,-600.5608520507812
64.80160927772522,55,-597.4990386962891
66.28238224983215,56,-597.4990386962891
67.62149715423584,57,-597.4990386962891
69.02545976638794,58,-597.4990386962891
70.29746866226196,59,-597.4990386962891
71.36531114578247,60,-597.4990386962891
72.70149755477905,61,-597.4990386962891
73.76547360420227,62,-597.4990386962891
74.90953826904297,63,-597.4990386962891
76.23331236839294,64,-597.4990386962891
77.4892303943634,65,-597.4990386962891
78.49341893196106,66,-597.4990386962891
79.71371030807495,67,-597.4990386962891
81.10187005996704,68,-597.4990386962891
82.45343565940857,69,-597.4990386962891
83.44132804870605,70,-597.4990386962891
84.55744457244873,71,-597.4990386962891
85.97911667823792,72,-597.4990386962891
87.30212783813477,73,-597.4990386962891
88.13334012031555,74,-597.4990386962891
89.04156947135925,75,-597.4990386962891
90.2412919998169,76,-597.4990386962891
91.59733772277832,77,-597.4990386962891
92.83611416816711,78,-597.4990386962891
94.05303692817688,79,-597.4990386962891
95.1935179233551,80,-592.3222351074219
96.3453004360199,81,-592.3222351074219
97.78063154220581,82,-592.3222351074219
99.23731803894043,83,-592.3222351074219
100.50537943840027,84,-592.3222351074219
102.02261567115784,85,-592.3222351074219
103.37741804122925,86,-548.8653259277344
104.06536221504211,87,-548.8653259277344
105.96922135353088,88,-548.8653259277344
107.22942233085632,89,-548.8653259277344
108.50138807296753,90,-548.8653259277344
109.8492169380188,91,-548.8653259277344
111.06534266471863,92,-548.8653259277344
112.62551522254944,93,-508.7786560058594
114.15331196784973,94,-417.94725036621094
116.2498071193695,95,-417.94725036621094
