SEED: 17913339
BEST: -444.5140838623047
t,generation,fitness
2.700662612915039,0,-754.4409637451172
3.681574583053589,1,-754.4409637451172
4.649343252182007,2,-754.4409637451172
6.097297191619873,3,-754.4409637451172
7.693390369415283,4,-754.4409637451172
9.017014741897583,5,-745.3932037353516
10.0264413356781,6,-745.3932037353516
11.511914253234863,7,-745.3932037353516
12.90933609008789,8,-745.3932037353516
14.222944259643555,9,-745.3932037353516
15.541405439376831,10,-745.3932037353516
17.173355102539062,11,-745.3932037353516
18.237389087677002,12,-745.3932037353516
19.841434955596924,13,-708.2849884033203
21.140844106674194,14,-708.2849884033203
22.557373762130737,15,-708.2849884033203
23.75742745399475,16,-547.9569244384766
24.83747386932373,17,-547.9569244384766
25.981452465057373,18,-547.9569244384766
26.79744863510132,19,-547.9569244384766
27.841487407684326,20,-547.9569244384766
28.653545141220093,21,-547.9569244384766
29.517373085021973,22,-547.9569244384766
30.10546326637268,23,-547.9569244384766
30.84948968887329,24,-547.9569244384766
31.67042088508606,25,-547.9569244384766
32.39345121383667,26,-547.9569244384766
32.929516077041626,27,-547.9569244384766
33.51747512817383,28,-547.9569244384766
34.693740367889404,29,-547.9569244384766
35.333451986312866,30,-547.9569244384766
35.95756149291992,31,-547.9569244384766
36.921600341796875,32,-547.9569244384766
37.41758704185486,33,-547.9569244384766
37.96548652648926,34,-547.9569244384766
38.80551552772522,35,-547.9569244384766
39.55353498458862,36,-547.9569244384766
40.194002628326416,37,-547.9569244384766
40.79547071456909,38,-547.9569244384766
41.449514389038086,39,-547.9569244384766
41.969486236572266,40,-547.9569244384766
42.501590728759766,41,-547.9569244384766
43.04554319381714,42,-547.9569244384766
43.74166750907898,43,-547.9569244384766
44.34152126312256,44,-547.9569244384766
44.62088108062744,45,-547.9569244384766
45.10190510749817,46,-547.9569244384766
45.82963752746582,47,-547.9569244384766
46.618732213974,48,-547.9569244384766
47.16549062728882,49,-547.9569244384766
47.86951971054077,50,-547.9569244384766
48.537724018096924,51,-547.9569244384766
49.44556498527527,52,-547.9569244384766
50.58962798118591,53,-547.9569244384766
51.36955952644348,54,-547.9569244384766
52.141112327575684,55,-547.9569244384766
52.434555768966675,56,-547.9569244384766
53.093772888183594,57,-547.9569244384766
53.70632886886597,58,-547.9569244384766
54.31373119354248,59,-547.9569244384766
55.43371605873108,60,-547.9569244384766
56.11372232437134,61,-547.9569244384766
57.02976059913635,62,-547.9569244384766
57.59091639518738,63,-547.9569244384766
58.37721109390259,64,-547.9569244384766
59.11649751663208,65,-547.9569244384766
59.73779630661011,66,-547.9569244384766
60.52978706359863,67,-547.9569244384766
61.177674531936646,68,-547.9569244384766
62.03896474838257,69,-547.9569244384766
62.337453842163086,70,-547.9569244384766
62.62949776649475,71,-547.9569244384766
62.92338848114014,72,-547.9569244384766
63.605804204940796,73,-547.9569244384766
64.45779728889465,74,-547.9569244384766
65.18176507949829,75,-547.9569244384766
65.95375514030457,76,-547.9569244384766
66.80125021934509,77,-547.9569244384766
67.58179235458374,78,-547.9569244384766
67.94964742660522,79,-547.9569244384766
68.81906151771545,80,-547.9569244384766
69.41753029823303,81,-444.5140838623047
70.18517994880676,82,-444.5140838623047
70.76971650123596,83,-444.5140838623047
71.38573050498962,84,-444.5140838623047
72.30213832855225,85,-444.5140838623047
73.03770351409912,86,-444.5140838623047
73.86564755439758,87,-444.5140838623047
74.80235648155212,88,-444.5140838623047
75.42580556869507,89,-444.5140838623047
75.72929954528809,90,-444.5140838623047
76.74193215370178,91,-444.5140838623047
77.34978604316711,92,-444.5140838623047
77.61728954315186,93,-444.5140838623047
78.30183410644531,94,-444.5140838623047
79.077800989151,95,-444.5140838623047
79.66167092323303,96,-444.5140838623047
80.28995752334595,97,-444.5140838623047
80.60601019859314,98,-444.5140838623047
81.44177579879761,99,-444.5140838623047
82.3058180809021,100,-444.5140838623047
82.8778145313263,101,-444.5140838623047
83.51501727104187,102,-444.5140838623047
83.88576173782349,103,-444.5140838623047
84.62177157402039,104,-444.5140838623047
85.60572957992554,105,-444.5140838623047
86.39796352386475,106,-444.5140838623047
86.91382622718811,107,-444.5140838623047
87.61786770820618,108,-444.5140838623047
88.27788090705872,109,-444.5140838623047
89.07377672195435,110,-444.5140838623047
89.82574343681335,111,-444.5140838623047
90.4378011226654,112,-444.5140838623047
90.98984050750732,113,-444.5140838623047
91.86274933815002,114,-444.5140838623047
92.61405658721924,115,-444.5140838623047
93.48581099510193,116,-444.5140838623047
94.5092704296112,117,-444.5140838623047
95.10572957992554,118,-444.5140838623047
95.72182440757751,119,-444.5140838623047
95.93288207054138,120,-444.5140838623047
96.81024074554443,121,-444.5140838623047
97.28571128845215,122,-444.5140838623047
98.01380157470703,123,-444.5140838623047
98.84573936462402,124,-444.5140838623047
99.5577666759491,125,-444.5140838623047
100.02234554290771,126,-444.5140838623047
100.64608931541443,127,-444.5140838623047
101.26183199882507,128,-444.5140838623047
101.84572172164917,129,-444.5140838623047
102.27369856834412,130,-444.5140838623047
102.93774771690369,131,-444.5140838623047
103.57374262809753,132,-444.5140838623047
104.177818775177,133,-444.5140838623047
105.17377042770386,134,-444.5140838623047
105.91146039962769,135,-444.5140838623047
106.60534310340881,136,-444.5140838623047
