SEED: 1078799435
BEST: -308.09544372558594
t,generation,fitness
2.755394458770752,0,-2473.5848999023438
4.152101039886475,1,-2473.5848999023438
5.212048768997192,2,-2473.5848999023438
6.144083261489868,3,-2473.5848999023438
6.8480224609375,4,-1614.2404327392578
7.976541042327881,5,-1614.2404327392578
8.980117797851562,6,-1614.2404327392578
10.196253061294556,7,-1596.2235412597656
11.653188943862915,8,-1596.2235412597656
12.57615327835083,9,-1596.2235412597656
13.560174942016602,10,-1596.2235412597656
14.596114158630371,11,-1596.2235412597656
15.6800377368927,12,-1596.2235412597656
16.99625277519226,13,-1596.2235412597656
17.976375579833984,14,-1596.2235412597656
18.937172651290894,15,-1596.2235412597656
20.26391339302063,16,-1596.2235412597656
21.37221646308899,17,-1461.1009674072266
22.40096688270569,18,-1461.1009674072266
23.912286043167114,19,-1461.1009674072266
24.768133878707886,20,-1461.1009674072266
26.328208684921265,21,-1461.1009674072266
27.081860542297363,22,-1461.1009674072266
28.728825330734253,23,-1461.1009674072266
30.024028778076172,24,-1461.1009674072266
31.244091510772705,25,-1461.1009674072266
32.4856743812561,26,-1461.1009674072266
33.23211693763733,27,-1461.1009674072266
34.420166015625,28,-1461.1009674072266
35.38823485374451,29,-1461.1009674072266
36.67636466026306,30,-1461.1009674072266
37.61366891860962,31,-1461.1009674072266
38.64022707939148,32,-1461.1009674072266
40.020723819732666,33,-1461.1009674072266
40.94420576095581,34,-1461.1009674072266
42.0561888217926,35,-1461.1009674072266
43.332783222198486,36,-1461.1009674072266
44.411999464035034,37,-1461.1009674072266
45.57623100280762,38,-1461.1009674072266
47.196213483810425,39,-1461.1009674072266
49.08425855636597,40,-1461.1009674072266
50.292153120040894,41,-1380.200424194336
51.51714110374451,42,-1032.724838256836
52.80392098426819,43,-1032.724838256836
54.2681450843811,44,-1032.724838256836
55.408289670944214,45,-1032.724838256836
56.546138525009155,46,-1032.724838256836
57.99048614501953,47,-1032.724838256836
59.220181703567505,48,-1032.724838256836
60.43622374534607,49,-1032.724838256836
61.52854061126709,50,-1032.724838256836
62.48419976234436,51,-1032.724838256836
63.54030179977417,52,-1032.724838256836
64.7041130065918,53,-1032.724838256836
65.5042896270752,54,-1032.724838256836
66.7365734577179,55,-1032.724838256836
67.38823103904724,56,-1032.724838256836
68.36811423301697,57,-1032.724838256836
69.24809789657593,58,-1032.724838256836
70.14219689369202,59,-1032.724838256836
71.02821612358093,60,-1032.724838256836
71.91213011741638,61,-1032.724838256836
73.21220993995667,62,-1032.724838256836
74.64028406143188,63,-1032.724838256836
75.62832951545715,64,-1032.724838256836
77.22956657409668,65,-776.2491455078125
78.41638231277466,66,-776.2491455078125
79.42839503288269,67,-776.2491455078125
80.3083484172821,68,-776.2491455078125
81.66032791137695,69,-776.2491455078125
82.74427223205566,70,-776.2491455078125
83.57636976242065,71,-776.2491455078125
84.85226845741272,72,-776.2491455078125
85.79237866401672,73,-776.2491455078125
86.95979356765747,74,-776.2491455078125
88.02429270744324,75,-776.2491455078125
89.61226201057434,76,-776.2491455078125
91.19247126579285,77,-776.2491455078125
92.81221342086792,78,-776.2491455078125
94.02830505371094,79,-776.2491455078125
95.44056296348572,80,-776.2491455078125
96.88430428504944,81,-776.2491455078125
98.34036874771118,82,-776.2491455078125
99.63633346557617,83,-776.2491455078125
101.04037594795227,84,-776.2491455078125
102.5084023475647,85,-776.2491455078125
104.01634883880615,86,-776.2491455078125
105.38782382011414,87,-776.2491455078125
106.86830973625183,88,-776.2491455078125
108.25225281715393,89,-776.2491455078125
109.66429948806763,90,-776.2491455078125
111.59794068336487,91,-776.2491455078125
113.80016756057739,92,-718.8179626464844
115.42791223526001,93,-718.8179626464844
116.86825513839722,94,-718.8179626464844
118.52423810958862,95,-718.8179626464844
120.0202419757843,96,-718.8179626464844
121.64832544326782,97,-718.8179626464844
122.82018828392029,98,-718.8179626464844
125.0242087841034,99,-718.8179626464844
126.62285852432251,100,-508.36888122558594
128.26838278770447,101,-508.36888122558594
129.66818594932556,102,-508.36888122558594
131.77187252044678,103,-508.36888122558594
132.95226311683655,104,-508.36888122558594
134.528302192688,105,-508.36888122558594
135.83506393432617,106,-508.36888122558594
137.57211804389954,107,-508.36888122558594
139.2930178642273,108,-508.36888122558594
140.9172854423523,109,-508.36888122558594
142.713721036911,110,-508.36888122558594
144.3483428955078,111,-508.36888122558594
146.10418367385864,112,-508.36888122558594
147.20011353492737,113,-470.5140380859375
148.80454182624817,114,-470.5140380859375
150.3889582157135,115,-470.5140380859375
151.3323519229889,116,-470.5140380859375
152.21619820594788,117,-470.5140380859375
153.34420466423035,118,-470.5140380859375
154.41625452041626,119,-470.5140380859375
155.33204579353333,120,-470.5140380859375
155.7044267654419,121,-470.5140380859375
156.34093832969666,122,-470.5140380859375
157.31030988693237,123,-470.5140380859375
158.20824933052063,124,-470.5140380859375
158.960294008255,125,-470.5140380859375
159.87642073631287,126,-470.5140380859375
160.77629494667053,127,-470.5140380859375
161.5242726802826,128,-470.5140380859375
162.60434675216675,129,-470.5140380859375
163.6843283176422,130,-470.5140380859375
164.9124767780304,131,-395.7734069824219
165.9242811203003,132,-395.7734069824219
166.84645223617554,133,-395.7734069824219
