SEED: 2184577494
BEST: -444.5140838623047
t,generation,fitness
1.4442996978759766,0,-2498.9383850097656
2.183781147003174,1,-2498.9383850097656
2.7648298740386963,2,-2498.9383850097656
3.412702798843384,3,-2498.9383850097656
3.944422960281372,4,-2402.8397369384766
4.658623456954956,5,-2402.8397369384766
5.232370138168335,6,-2402.8397369384766
5.904243469238281,7,-2402.8397369384766
6.548140048980713,8,-2402.8397369384766
7.116475582122803,9,-2402.8397369384766
7.832168817520142,10,-2402.8397369384766
8.580651998519897,11,-2402.8397369384766
9.109305620193481,12,-2401.570343017578
10.151016473770142,13,-2401.570343017578
10.718750715255737,14,-2291.484878540039
11.256886720657349,15,-2291.484878540039
11.769792079925537,16,-2290.3883514404297
12.14676833152771,17,-2290.3883514404297
12.657873392105103,18,-1352.7927551269531
13.078680276870728,19,-1352.7927551269531
13.611499071121216,20,-1352.7927551269531
14.190196990966797,21,-1352.7927551269531
14.755876779556274,22,-1352.7927551269531
15.234615087509155,23,-1352.7927551269531
16.025272607803345,24,-1352.7927551269531
16.62112307548523,25,-1352.7927551269531
17.266435384750366,26,-1352.7927551269531
18.451752424240112,27,-1352.7927551269531
19.088632106781006,28,-1352.7927551269531
19.623809099197388,29,-1352.7927551269531
20.270896434783936,30,-1230.6361999511719
20.859675884246826,31,-1230.6361999511719
21.46920943260193,32,-1230.6361999511719
21.999335289001465,33,-1230.6361999511719
22.736639261245728,34,-1170.3921508789062
23.351395845413208,35,-1170.3921508789062
23.898799657821655,36,-1170.3921508789062
24.553207874298096,37,-1170.3921508789062
25.225645780563354,38,-1170.3921508789062
26.01829433441162,39,-1170.3921508789062
26.55759048461914,40,-1170.3921508789062
27.075323581695557,41,-1170.3921508789062
27.75474739074707,42,-1170.3921508789062
28.334551572799683,43,-1170.3921508789062
28.954638957977295,44,-1170.3921508789062
29.967835187911987,45,-1170.3921508789062
30.486479997634888,46,-1170.3921508789062
31.240105152130127,47,-1170.3921508789062
31.9455783367157,48,-991.3014221191406
32.69662117958069,49,-991.3014221191406
33.35274696350098,50,-991.3014221191406
34.045658826828,51,-991.3014221191406
34.688579082489014,52,-991.3014221191406
35.429447650909424,53,-991.3014221191406
36.17094564437866,54,-991.3014221191406
36.87424612045288,55,-991.3014221191406
37.59354543685913,56,-954.4977416992188
38.29647159576416,57,-954.4977416992188
39.05300045013428,58,-954.4977416992188
39.952420473098755,59,-954.4977416992188
40.60080552101135,60,-954.4977416992188
41.166351079940796,61,-954.4977416992188
41.88936495780945,62,-947.9467315673828
42.60888862609863,63,-805.0134582519531
43.34730052947998,64,-805.0134582519531
44.24014163017273,65,-805.0134582519531
