SEED: 2828397878
BEST: -399.1694641113281
t,generation,fitness
2.6006219387054443,0,-1368.8450622558594
2.953674793243408,1,-1368.8450622558594
3.9720044136047363,2,-1368.8450622558594
5.065643787384033,3,-1368.8450622558594
6.832927227020264,4,-976.4012908935547
8.013673305511475,5,-976.4012908935547
9.029412746429443,6,-976.4012908935547
10.605422973632812,7,-916.2184600830078
12.193405151367188,8,-916.2184600830078
13.312241792678833,9,-916.2184600830078
14.749407291412354,10,-916.2184600830078
15.986801147460938,11,-911.1424102783203
17.489675045013428,12,-911.1424102783203
18.653406381607056,13,-793.5373077392578
19.76544976234436,14,-793.5373077392578
21.397504568099976,15,-793.5373077392578
22.85757350921631,16,-658.9537658691406
24.27747941017151,17,-508.36888122558594
24.961657524108887,18,-508.36888122558594
25.817704916000366,19,-508.36888122558594
26.669661283493042,20,-508.36888122558594
27.41215467453003,21,-508.36888122558594
28.477492809295654,22,-508.36888122558594
29.333725214004517,23,-508.36888122558594
30.325576066970825,24,-508.36888122558594
31.033495903015137,25,-508.36888122558594
32.05361986160278,26,-508.36888122558594
33.04967379570007,27,-508.36888122558594
33.62118411064148,28,-508.36888122558594
34.55850625038147,29,-508.36888122558594
35.47768449783325,30,-508.36888122558594
35.8615300655365,31,-508.36888122558594
36.63753008842468,32,-508.36888122558594
36.801443338394165,33,-508.36888122558594
37.5573194026947,34,-508.36888122558594
38.279855489730835,35,-508.36888122558594
38.857592821121216,36,-508.36888122558594
39.63056254386902,37,-466.52284240722656
41.123069286346436,38,-466.52284240722656
42.509703397750854,39,-466.52284240722656
43.51350784301758,40,-466.52284240722656
44.377631425857544,41,-466.52284240722656
45.38574481010437,42,-466.52284240722656
46.41754770278931,43,-466.52284240722656
47.1616370677948,44,-466.52284240722656
48.109594106674194,45,-466.52284240722656
49.2615110874176,46,-466.52284240722656
50.37750458717346,47,-466.52284240722656
51.43411183357239,48,-466.52284240722656
51.961588859558105,49,-466.52284240722656
52.99353098869324,50,-466.52284240722656
53.958656549453735,51,-466.52284240722656
54.957473278045654,52,-466.52284240722656
55.78559231758118,53,-466.52284240722656
