SEED: 192606308
BEST: -595.3882904052734
t,generation,fitness
3.04305100440979,0,-1405.0770568847656
4.231570720672607,1,-1405.0770568847656
5.189224004745483,2,-1405.0770568847656
6.2131123542785645,3,-1405.0770568847656
7.044888257980347,4,-1405.0770568847656
7.536945581436157,5,-1405.0770568847656
9.000805377960205,6,-1405.0770568847656
9.912810325622559,7,-1405.0770568847656
10.736832857131958,8,-1405.0770568847656
11.265064239501953,9,-1405.0770568847656
12.329007625579834,10,-1405.0770568847656
13.236808776855469,11,-1405.0770568847656
14.037015199661255,12,-1398.3453369140625
14.196819543838501,13,-1398.3453369140625
15.196799039840698,14,-1398.3453369140625
15.319199562072754,15,-1398.3453369140625
16.192818880081177,16,-1398.3453369140625
16.993144750595093,17,-1398.3453369140625
17.588884592056274,18,-1398.3453369140625
18.60900115966797,19,-1398.3453369140625
18.791749954223633,20,-1398.3453369140625
19.869383811950684,21,-1398.3453369140625
20.59321880340576,22,-1398.3453369140625
21.592243194580078,23,-1398.3453369140625
22.600866079330444,24,-1398.3453369140625
23.212828636169434,25,-1398.3453369140625
23.957274198532104,26,-1398.3453369140625
24.897302389144897,27,-1398.3453369140625
25.940686464309692,28,-1398.3453369140625
26.852880477905273,29,-1398.3453369140625
28.049006700515747,30,-1398.3453369140625
28.9050772190094,31,-1398.3453369140625
29.093714952468872,32,-1398.3453369140625
30.009077548980713,33,-1398.3453369140625
31.06082844734192,34,-973.5630645751953
32.196906328201294,35,-970.0697479248047
33.28134322166443,36,-970.0697479248047
34.516852617263794,37,-970.0697479248047
35.796976804733276,38,-970.0697479248047
36.82885122299194,39,-970.0697479248047
38.397329330444336,40,-970.0697479248047
39.37286186218262,41,-970.0697479248047
40.56397843360901,42,-970.0697479248047
42.28896760940552,43,-970.0697479248047
43.83685326576233,44,-860.9337921142578
45.11690330505371,45,-860.9337921142578
46.17043423652649,46,-790.2597808837891
47.669015645980835,47,-790.2597808837891
49.063393115997314,48,-747.5261535644531
50.4448356628418,49,-747.5261535644531
51.74882984161377,50,-747.5261535644531
53.0929434299469,51,-747.5261535644531
54.358569860458374,52,-747.5261535644531
55.6373085975647,53,-747.5261535644531
56.87387275695801,54,-747.5261535644531
58.005157232284546,55,-747.5261535644531
59.12893557548523,56,-747.5261535644531
60.32187867164612,57,-747.5261535644531
61.652846813201904,58,-747.5261535644531
62.56895160675049,59,-747.5261535644531
63.90480279922485,60,-747.5261535644531
65.52889466285706,61,-747.5261535644531
66.68113160133362,62,-747.5261535644531
67.7968316078186,63,-747.5261535644531
68.74884939193726,64,-747.5261535644531
69.74726486206055,65,-747.5261535644531
70.73247647285461,66,-747.5261535644531
72.1048367023468,67,-747.5261535644531
73.3170747756958,68,-747.5261535644531
74.4009838104248,69,-747.5261535644531
75.66502666473389,70,-747.5261535644531
76.91694211959839,71,-747.5261535644531
78.57705473899841,72,-747.5261535644531
79.61727690696716,73,-747.5261535644531
81.10508489608765,74,-747.5261535644531
