SEED: 4004968632
BEST: -316.592041015625
t,generation,fitness
3.5170176029205322,0,-1105.4353637695312
4.499228000640869,1,-1105.4353637695312
5.31959342956543,2,-1105.4353637695312
6.33503794670105,3,-1105.4353637695312
7.538358449935913,4,-1105.4353637695312
8.29208517074585,5,-1105.4353637695312
9.039051294326782,6,-1105.4353637695312
10.35556411743164,7,-1105.4353637695312
11.172072887420654,8,-1105.4353637695312
12.447187185287476,9,-1105.4353637695312
13.35917329788208,10,-1105.4353637695312
14.494871854782104,11,-1105.4353637695312
15.571321487426758,12,-1105.4353637695312
17.527186632156372,13,-1105.4353637695312
19.36314606666565,14,-1105.4353637695312
20.572097778320312,15,-1105.4353637695312
21.86317205429077,16,-1006.955322265625
23.16333794593811,17,-1006.955322265625
24.159117221832275,18,-1006.955322265625
25.3953537940979,19,-1006.955322265625
26.599555492401123,20,-1006.955322265625
27.751086711883545,21,-1006.955322265625
28.69942855834961,22,-1006.955322265625
29.93151545524597,23,-1006.955322265625
31.1391499042511,24,-1006.955322265625
32.22709512710571,25,-1006.955322265625
33.63221025466919,26,-1006.955322265625
34.73898792266846,27,-1006.955322265625
35.85509657859802,28,-1006.955322265625
36.97445058822632,29,-1006.955322265625
37.52413487434387,30,-1006.955322265625
38.69512867927551,31,-1006.955322265625
40.06322717666626,32,-1006.955322265625
41.03117918968201,33,-1006.955322265625
42.899128437042236,34,-1006.955322265625
43.90753626823425,35,-1006.955322265625
45.039628982543945,36,-1006.955322265625
46.11129808425903,37,-1006.955322265625
46.687347650527954,38,-1006.955322265625
47.505696058273315,39,-1006.955322265625
48.38359022140503,40,-1006.955322265625
49.51155209541321,41,-1006.955322265625
50.263512134552,42,-1006.955322265625
50.894299030303955,43,-1006.955322265625
52.50719690322876,44,-1006.955322265625
54.031216859817505,45,-1006.955322265625
54.895461082458496,46,-992.6034545898438
55.70683741569519,47,-992.6034545898438
56.928587436676025,48,-992.6034545898438
57.916845083236694,49,-992.6034545898438
59.359156370162964,50,-992.6034545898438
60.199153900146484,51,-992.6034545898438
61.09559512138367,52,-963.1018218994141
61.931060791015625,53,-963.1018218994141
62.93521809577942,54,-963.1018218994141
63.82715392112732,55,-963.1018218994141
64.58716678619385,56,-963.1018218994141
65.21915411949158,57,-963.1018218994141
66.07913494110107,58,-963.1018218994141
67.02414345741272,59,-963.1018218994141
68.1635570526123,60,-963.1018218994141
69.32717394828796,61,-963.1018218994141
70.32331848144531,62,-963.1018218994141
71.25180673599243,63,-963.1018218994141
71.89518427848816,64,-963.1018218994141
72.7392086982727,65,-963.1018218994141
73.80337119102478,66,-963.1018218994141
75.10339999198914,67,-931.1923217773438
75.97898054122925,68,-931.1923217773438
76.62726712226868,69,-931.1923217773438
77.783194065094,70,-931.1923217773438
78.75514626502991,71,-931.1923217773438
79.5702760219574,72,-931.1923217773438
80.28693294525146,73,-931.1923217773438
81.62318706512451,74,-931.1923217773438
82.35508251190186,75,-931.1923217773438
83.38715600967407,76,-931.1923217773438
84.58715319633484,77,-931.1923217773438
85.17936897277832,78,-931.1923217773438
86.19532704353333,79,-931.1923217773438
87.23930978775024,80,-931.1923217773438
88.31919860839844,81,-931.1923217773438
89.1432774066925,82,-931.1923217773438
90.36040043830872,83,-931.1923217773438
91.17142009735107,84,-931.1923217773438
92.3753912448883,85,-931.1923217773438
93.0792453289032,86,-931.1923217773438
94.58320760726929,87,-931.1923217773438
95.68761205673218,88,-756.67529296875
96.80316424369812,89,-756.67529296875
97.68714213371277,90,-756.67529296875
98.61290001869202,91,-756.67529296875
99.7791850566864,92,-756.67529296875
100.5552978515625,93,-756.67529296875
101.51959276199341,94,-756.67529296875
102.74718618392944,95,-756.67529296875
104.21255731582642,96,-756.67529296875
105.19172883033752,97,-756.67529296875
106.2898416519165,98,-756.67529296875
107.49524688720703,99,-722.7622833251953
108.41115546226501,100,-722.7622833251953
109.44721937179565,101,-722.7622833251953
110.34344983100891,102,-722.7622833251953
111.2871081829071,103,-722.7622833251953
112.41136503219604,104,-722.7622833251953
113.48375415802002,105,-722.7622833251953
114.45133256912231,106,-722.7622833251953
115.72320008277893,107,-722.7622833251953
116.51348090171814,108,-722.7622833251953
117.83947587013245,109,-722.7622833251953
118.88189578056335,110,-722.7622833251953
120.05141282081604,111,-722.7622833251953
121.29557967185974,112,-722.7622833251953
122.527170419693,113,-722.7622833251953
123.78316020965576,114,-722.7622833251953
124.93135023117065,115,-722.7622833251953
126.14555644989014,116,-708.955322265625
127.21133518218994,117,-708.955322265625
128.44722533226013,118,-708.955322265625
129.49240374565125,119,-708.955322265625
130.93951606750488,120,-708.955322265625
131.91959834098816,121,-702.6906433105469
133.63150668144226,122,-702.6906433105469
134.8114402294159,123,-702.6906433105469
135.8792748451233,124,-702.6906433105469
136.74317002296448,125,-702.6906433105469
137.77513098716736,126,-702.6906433105469
138.71126127243042,127,-702.6906433105469
140.01127004623413,128,-702.6906433105469
141.25915122032166,129,-702.6906433105469
142.47110986709595,130,-702.6906433105469
143.70715951919556,131,-702.6906433105469
144.9261291027069,132,-702.6906433105469
145.85158801078796,133,-702.6906433105469
147.10325288772583,134,-702.6906433105469
148.7991681098938,135,-702.6906433105469
