SEED: 4134743275
BEST: -695.1512145996094
t,generation,fitness
2.8946709632873535,0,-1842.7077941894531
3.5333757400512695,1,-1842.7077941894531
4.3447277545928955,2,-1842.7077941894531
4.923701763153076,3,-1842.7077941894531
5.678405046463013,4,-1842.7077941894531
6.665126085281372,5,-1842.7077941894531
7.560877084732056,6,-1842.7077941894531
8.225088357925415,7,-1842.7077941894531
9.077351570129395,8,-1842.7077941894531
9.981268167495728,9,-1842.7077941894531
11.097341299057007,10,-1842.7077941894531
12.181152105331421,11,-1842.7077941894531
12.921438455581665,12,-1842.7077941894531
13.86116361618042,13,-1544.675033569336
14.669610261917114,14,-1544.675033569336
15.473323345184326,15,-1544.675033569336
16.393142461776733,16,-1544.675033569336
17.3011736869812,17,-1544.675033569336
18.173095703125,18,-1544.675033569336
19.449223279953003,19,-1544.675033569336
20.084444522857666,20,-1544.675033569336
21.129253149032593,21,-1544.675033569336
22.269999980926514,22,-1544.675033569336
23.39316964149475,23,-1511.8502197265625
24.365253686904907,24,-1511.8502197265625
24.869238138198853,25,-1511.8502197265625
25.661145210266113,26,-1452.3983917236328
26.49729871749878,27,-1452.3983917236328
27.12549614906311,28,-1452.3983917236328
28.229260683059692,29,-1197.1019287109375
29.26929759979248,30,-1197.1019287109375
30.129491090774536,31,-1197.1019287109375
31.098124265670776,32,-1197.1019287109375
31.993104696273804,33,-1197.1019287109375
33.038074254989624,34,-1197.1019287109375
34.00920295715332,35,-1197.1019287109375
34.726842403411865,36,-1197.1019287109375
35.70580267906189,37,-1197.1019287109375
36.793689012527466,38,-1197.1019287109375
37.80148792266846,39,-1197.1019287109375
38.9133198261261,40,-1197.1019287109375
39.94294285774231,41,-1197.1019287109375
40.98918294906616,42,-1197.1019287109375
41.705371141433716,43,-1197.1019287109375
42.64122653007507,44,-1197.1019287109375
43.70146822929382,45,-1197.1019287109375
44.54410147666931,46,-1197.1019287109375
45.29409837722778,47,-1197.1019287109375
46.11784315109253,48,-1197.1019287109375
46.937182903289795,49,-1197.1019287109375
47.849194288253784,50,-1197.1019287109375
48.708515882492065,51,-1197.1019287109375
49.71322250366211,52,-1197.1019287109375
50.613219022750854,53,-1197.1019287109375
51.421205282211304,54,-1197.1019287109375
52.34524178504944,55,-1197.1019287109375
53.18118190765381,56,-1197.1019287109375
53.89444923400879,57,-1197.1019287109375
54.35724425315857,58,-1197.1019287109375
55.042744159698486,59,-1197.1019287109375
56.005393505096436,60,-1197.1019287109375
56.833444118499756,61,-1197.1019287109375
57.841694355010986,62,-1197.1019287109375
59.0371835231781,63,-1197.1019287109375
59.73352122306824,64,-1197.1019287109375
60.701605558395386,65,-1197.1019287109375
61.54948568344116,66,-1197.1019287109375
62.41368508338928,67,-1197.1019287109375
62.635329246520996,68,-1197.1019287109375
63.22519898414612,69,-1197.1019287109375
64.12556958198547,70,-1197.1019287109375
65.06916904449463,71,-1197.1019287109375
65.64925599098206,72,-1197.1019287109375
66.38524603843689,73,-1197.1019287109375
67.68121409416199,74,-1197.1019287109375
68.60537052154541,75,-1197.1019287109375
69.41328406333923,76,-1197.1019287109375
70.38127446174622,77,-1195.3827514648438
71.18498826026917,78,-1195.3827514648438
71.99340772628784,79,-1195.3827514648438
72.68127393722534,80,-1195.3827514648438
74.11329746246338,81,-1195.3827514648438
75.14890766143799,82,-1195.3827514648438
75.8971574306488,83,-1195.3827514648438
76.55732464790344,84,-1195.3827514648438
78.02959561347961,85,-1195.3827514648438
78.76574039459229,86,-1195.3827514648438
79.8012375831604,87,-1195.3827514648438
80.77312779426575,88,-1195.3827514648438
