SEED: 3535771669
BEST: -317.96864318847656
t,generation,fitness
4.034337520599365,0,-1842.7077941894531
5.404912948608398,1,-1842.7077941894531
6.420130491256714,2,-1842.7077941894531
7.400451421737671,3,-1842.7077941894531
7.732964277267456,4,-1842.7077941894531
7.948522090911865,5,-1842.7077941894531
8.688948154449463,6,-1842.7077941894531
10.456849575042725,7,-1842.7077941894531
10.67589259147644,8,-1842.7077941894531
11.19713544845581,9,-1842.7077941894531
12.069583654403687,10,-1842.7077941894531
13.277043104171753,11,-1842.7077941894531
14.692738056182861,12,-1842.7077941894531
15.757457256317139,13,-1842.7077941894531
17.124961614608765,14,-1837.1827697753906
18.860883712768555,15,-1837.1827697753906
20.5761456489563,16,-1837.1827697753906
20.80897045135498,17,-1837.1827697753906
21.728877305984497,18,-1837.1827697753906
22.92096471786499,19,-1837.1827697753906
24.012811183929443,20,-1837.1827697753906
25.289113759994507,21,-1837.1827697753906
26.172874689102173,22,-1837.1827697753906
27.020894765853882,23,-1837.1827697753906
28.35331916809082,24,-1837.1827697753906
29.909069299697876,25,-1332.867935180664
30.160823106765747,26,-1332.867935180664
31.192947387695312,27,-1332.867935180664
32.67799162864685,28,-862.4712829589844
34.37701678276062,29,-862.4712829589844
35.53694033622742,30,-862.4712829589844
37.10087037086487,31,-862.4712829589844
38.78861951828003,32,-862.4712829589844
40.18908333778381,33,-862.4712829589844
41.89292311668396,34,-862.4712829589844
43.14908742904663,35,-862.4712829589844
44.34886598587036,36,-862.4712829589844
45.80894684791565,37,-862.4712829589844
47.491748571395874,38,-817.789306640625
49.04884195327759,39,-817.789306640625
51.137815713882446,40,-817.789306640625
53.04487729072571,41,-817.789306640625
54.7208468914032,42,-817.789306640625
56.24212193489075,43,-817.789306640625
58.14905118942261,44,-817.789306640625
59.71285343170166,45,-817.789306640625
61.328890323638916,46,-817.789306640625
63.64108943939209,47,-794.2897644042969
65.42892336845398,48,-794.2897644042969
67.71291041374207,49,-794.2897644042969
69.43697810173035,50,-794.2897644042969
71.22512125968933,51,-794.2897644042969
72.99686598777771,52,-794.2897644042969
74.5168514251709,53,-794.2897644042969
76.5887758731842,54,-794.2897644042969
78.47043490409851,55,-794.2897644042969
80.08487296104431,56,-794.2897644042969
81.7368152141571,57,-794.2897644042969
83.78498196601868,58,-794.2897644042969
85.64905595779419,59,-794.2897644042969
87.47293829917908,60,-650.5377807617188
89.25316309928894,61,-650.5377807617188
90.66492366790771,62,-650.5377807617188
92.33297944068909,63,-650.5377807617188
93.99618482589722,64,-650.5377807617188
95.47703838348389,65,-650.5377807617188
97.2409839630127,66,-650.5377807617188
98.49995875358582,67,-650.5377807617188
99.66483211517334,68,-650.5377807617188
101.28754115104675,69,-650.5377807617188
102.99701619148254,70,-650.5377807617188
104.42919921875,71,-650.5377807617188
105.65321731567383,72,-650.5377807617188
107.24912238121033,73,-650.5377807617188
108.55290746688843,74,-650.5377807617188
110.75281620025635,75,-650.5377807617188
112.40135908126831,76,-650.5377807617188
113.74087071418762,77,-650.5377807617188
115.52493596076965,78,-650.5377807617188
116.48892569541931,79,-650.5377807617188
117.58489871025085,80,-650.5377807617188
118.69282078742981,81,-650.5377807617188
119.82897424697876,82,-650.5377807617188
121.37724733352661,83,-650.5377807617188
122.67980456352234,84,-650.5377807617188
124.4289116859436,85,-650.5377807617188
125.86919856071472,86,-650.5377807617188
127.04525518417358,87,-650.5377807617188
128.66460704803467,88,-650.5377807617188
130.00098824501038,89,-650.5377807617188
131.35310816764832,90,-650.5377807617188
132.96086835861206,91,-650.5377807617188
134.12517523765564,92,-650.5377807617188
135.77348589897156,93,-650.5377807617188
137.18906712532043,94,-650.5377807617188
138.42489361763,95,-650.5377807617188
139.73319482803345,96,-650.5377807617188
141.3622272014618,97,-650.5377807617188
142.9411289691925,98,-650.5377807617188
143.93312096595764,99,-650.5377807617188
145.93559575080872,100,-650.5377807617188
147.28321743011475,101,-650.5377807617188
148.91289591789246,102,-650.5377807617188
150.48951768875122,103,-650.5377807617188
151.84893083572388,104,-650.5377807617188
153.31362462043762,105,-650.5377807617188
154.77317476272583,106,-650.5377807617188
155.8847999572754,107,-650.5377807617188
157.13684678077698,108,-650.5377807617188
158.4450216293335,109,-650.5377807617188
160.01291465759277,110,-650.5377807617188
161.64488220214844,111,-650.5377807617188
163.14885091781616,112,-650.5377807617188
164.47290921211243,113,-650.5377807617188
166.12495803833008,114,-650.5377807617188
167.80487394332886,115,-650.5377807617188
169.26497554779053,116,-650.5377807617188
170.7568542957306,117,-650.5377807617188
172.3088400363922,118,-650.5377807617188
173.4771330356598,119,-650.5377807617188
175.02104544639587,120,-650.5377807617188
176.5371813774109,121,-650.5377807617188
177.81324863433838,122,-650.5377807617188
179.4577350616455,123,-650.5377807617188
180.92097568511963,124,-650.5377807617188
182.6450080871582,125,-650.5377807617188
183.91699075698853,126,-650.5377807617188
185.58490443229675,127,-650.5377807617188
187.77696657180786,128,-650.5377807617188
189.11510610580444,129,-650.5377807617188
190.5584044456482,130,-650.5377807617188
192.76092672348022,131,-650.5377807617188
194.0852403640747,132,-650.5377807617188
196.045063495636,133,-650.5377807617188
197.1578061580658,134,-650.5377807617188
198.55326128005981,135,-650.5377807617188
200.02906441688538,136,-650.5377807617188
201.3059253692627,137,-650.5377807617188
202.55363869667053,138,-650.5377807617188
204.54906368255615,139,-650.5377807617188
206.23301649093628,140,-650.5377807617188
208.03689980506897,141,-650.5377807617188
209.34502267837524,142,-650.5377807617188
211.09918355941772,143,-650.5377807617188
212.8570384979248,144,-650.5377807617188
214.16130757331848,145,-650.5377807617188
