SEED: 1986449013
BEST: -377.1296691894531
t,generation,fitness
3.54164981842041,0,-1410.3712005615234
4.940313339233398,1,-1410.3712005615234
6.664155721664429,2,-1410.3712005615234
7.584153175354004,3,-1410.3712005615234
8.852190732955933,4,-1410.3712005615234
10.175264120101929,5,-1410.3712005615234
11.692177534103394,6,-1409.8825225830078
13.100348711013794,7,-1409.8825225830078
15.064214944839478,8,-1409.8825225830078
16.868173599243164,9,-1326.19091796875
18.29955792427063,10,-1316.9038543701172
19.41220211982727,11,-1316.9038543701172
20.84186291694641,12,-1316.9038543701172
22.389240264892578,13,-1316.9038543701172
24.41240096092224,14,-1316.9038543701172
26.256175994873047,15,-1316.9038543701172
28.24026870727539,16,-1289.0425415039062
29.7682044506073,17,-1289.0425415039062
30.652138710021973,18,-1289.0425415039062
32.13079881668091,19,-1289.0425415039062
33.31228017807007,20,-1289.0425415039062
34.500142097473145,21,-1289.0425415039062
35.752272844314575,22,-1289.0425415039062
37.02847218513489,23,-1289.0425415039062
38.27649116516113,24,-1289.0425415039062
39.76859712600708,25,-1289.0425415039062
41.06938862800598,26,-1289.0425415039062
42.45619463920593,27,-1275.9105987548828
43.63218307495117,28,-1275.9105987548828
45.09638857841492,29,-1275.9105987548828
46.62907886505127,30,-1275.9105987548828
48.21277666091919,31,-1275.9105987548828
49.00430989265442,32,-1275.9105987548828
50.200132846832275,33,-1275.9105987548828
51.501896381378174,34,-1275.9105987548828
52.968159437179565,35,-1275.9105987548828
54.44877219200134,36,-1275.9105987548828
56.00031638145447,37,-1193.518051147461
57.67218279838562,38,-1193.518051147461
58.980496883392334,39,-1193.518051147461
60.32059693336487,40,-1193.518051147461
61.74441981315613,41,-1193.518051147461
62.64098310470581,42,-1193.518051147461
63.868359327316284,43,-1193.518051147461
65.20420527458191,44,-1193.518051147461
66.81228375434875,45,-1193.518051147461
68.22418117523193,46,-1193.518051147461
69.58846473693848,47,-1193.518051147461
70.46811127662659,48,-1193.518051147461
72.04441714286804,49,-1185.3069152832031
73.22426438331604,50,-1185.3069152832031
74.83651494979858,51,-1185.3069152832031
76.25127792358398,52,-1180.8216857910156
77.54483604431152,53,-1180.8216857910156
79.08863234519958,54,-849.7667846679688
80.37639951705933,55,-849.7667846679688
81.6482400894165,56,-849.7667846679688
82.6963095664978,57,-849.7667846679688
84.01236343383789,58,-849.7667846679688
85.45838785171509,59,-755.0158843994141
86.75641894340515,60,-755.0158843994141
88.45629072189331,61,-755.0158843994141
89.83214592933655,62,-755.0158843994141
91.42421627044678,63,-755.0158843994141
93.01196098327637,64,-755.0158843994141
94.1002094745636,65,-755.0158843994141
95.80823421478271,66,-755.0158843994141
97.60837078094482,67,-564.0276336669922
99.07614398002625,68,-564.0276336669922
101.08014965057373,69,-564.0276336669922
102.5855278968811,70,-564.0276336669922
104.14044713973999,71,-564.0276336669922
106.11229372024536,72,-564.0276336669922
108.13558673858643,73,-564.0276336669922
109.06835150718689,74,-564.0276336669922
110.9443781375885,75,-564.0276336669922
112.83221507072449,76,-564.0276336669922
114.53646302223206,77,-564.0276336669922
116.47218322753906,78,-564.0276336669922
118.35238409042358,79,-499.47283935546875
119.7166965007782,80,-499.47283935546875
120.89635944366455,81,-499.47283935546875
122.00830745697021,82,-499.47283935546875
122.98872447013855,83,-499.47283935546875
125.06026196479797,84,-499.47283935546875
127.29222130775452,85,-499.47283935546875
129.3403217792511,86,-499.47283935546875
131.25327515602112,87,-499.47283935546875
132.80819821357727,88,-499.47283935546875
134.77126479148865,89,-499.47283935546875
136.10480213165283,90,-499.47283935546875
137.70413756370544,91,-499.47283935546875
139.43228888511658,92,-499.47283935546875
141.01700377464294,93,-499.47283935546875
142.8005726337433,94,-499.47283935546875
144.11262035369873,95,-499.47283935546875
145.46930980682373,96,-499.47283935546875
147.03224229812622,97,-499.47283935546875
148.27222537994385,98,-499.47283935546875
149.41250348091125,99,-499.47283935546875
150.9644753932953,100,-499.47283935546875
152.07223558425903,101,-499.47283935546875
153.20815253257751,102,-499.47283935546875
154.20428133010864,103,-499.47283935546875
155.5002555847168,104,-499.47283935546875
156.9721279144287,105,-499.47283935546875
158.02074265480042,106,-499.47283935546875
159.33618569374084,107,-499.47283935546875
161.120530128479,108,-499.47283935546875
162.6322205066681,109,-499.47283935546875
163.68022108078003,110,-499.47283935546875
164.69211649894714,111,-499.47283935546875
165.94102668762207,112,-499.47283935546875
167.18840336799622,113,-499.47283935546875
169.04073238372803,114,-499.47283935546875
170.1946096420288,115,-499.47283935546875
171.3282868862152,116,-499.47283935546875
172.38020706176758,117,-499.47283935546875
173.93630838394165,118,-491.53016662597656
175.45222401618958,119,-491.53016662597656
177.09649109840393,120,-491.53016662597656
178.0643515586853,121,-491.53016662597656
179.7562563419342,122,-491.53016662597656
180.78826069831848,123,-491.53016662597656
181.67649149894714,124,-491.53016662597656
183.36844992637634,125,-491.53016662597656
184.66018342971802,126,-491.53016662597656
186.29622626304626,127,-491.53016662597656
187.2521505355835,128,-491.53016662597656
188.4521872997284,129,-491.53016662597656
190.2524778842926,130,-491.53016662597656
191.32817769050598,131,-491.53016662597656
192.31609845161438,132,-491.53016662597656
193.21215343475342,133,-491.53016662597656
194.40814971923828,134,-491.53016662597656
195.70013689994812,135,-491.53016662597656
196.92457818984985,136,-491.53016662597656
198.55007481575012,137,-491.53016662597656
199.6883864402771,138,-491.53016662597656
201.04421281814575,139,-491.53016662597656
202.12098336219788,140,-491.53016662597656
203.45457243919373,141,-491.53016662597656
204.6082968711853,142,-491.53016662597656
205.80831003189087,143,-491.53016662597656
207.23624563217163,144,-491.53016662597656
208.30883955955505,145,-491.53016662597656
209.53219771385193,146,-491.53016662597656
210.99618077278137,147,-491.53016662597656
212.30044388771057,148,-491.53016662597656
213.4245228767395,149,-491.53016662597656
214.57990431785583,150,-491.53016662597656
216.0042188167572,151,-491.53016662597656
217.09628438949585,152,-491.53016662597656
218.50825667381287,153,-491.53016662597656
219.512512922287,154,-491.53016662597656
220.55651783943176,155,-491.53016662597656
221.78419637680054,156,-491.53016662597656
223.30444884300232,157,-491.53016662597656
224.98822355270386,158,-491.53016662597656
226.68422031402588,159,-491.53016662597656
228.34025526046753,160,-491.53016662597656
229.3282117843628,161,-491.53016662597656
230.56848740577698,162,-491.53016662597656
231.94416975975037,163,-491.53016662597656
233.11237049102783,164,-491.53016662597656
235.1401445865631,165,-491.53016662597656
236.42859649658203,166,-491.53016662597656
237.76424193382263,167,-491.53016662597656
239.0201017856598,168,-491.53016662597656
240.48026132583618,169,-491.53016662597656
242.072359085083,170,-491.53016662597656
243.6648108959198,171,-491.53016662597656
244.8242437839508,172,-491.53016662597656
246.64425992965698,173,-491.53016662597656
248.83223056793213,174,-491.53016662597656
249.94840335845947,175,-491.53016662597656
251.6280162334442,176,-491.53016662597656
252.59211993217468,177,-491.53016662597656
253.66683888435364,178,-491.53016662597656
255.2361614704132,179,-491.53016662597656
256.3762094974518,180,-491.53016662597656
257.90454602241516,181,-491.53016662597656
259.59612250328064,182,-491.53016662597656
260.7281699180603,183,-491.53016662597656
262.18038845062256,184,-491.53016662597656
263.3922207355499,185,-491.53016662597656
264.16023087501526,186,-491.53016662597656
265.88429069519043,187,-491.53016662597656
267.90422344207764,188,-491.53016662597656
269.5668785572052,189,-491.53016662597656
271.82829999923706,190,-491.53016662597656
