SEED: 2243358665
BEST: -458.48866271972656
t,generation,fitness
2.5339648723602295,0,-1842.7077941894531
3.8046722412109375,1,-1842.7077941894531
4.688668251037598,2,-1444.3496704101562
5.740930795669556,3,-1444.3496704101562
6.9149980545043945,4,-1444.3496704101562
8.048850536346436,5,-1425.0071868896484
8.245962858200073,6,-1425.0071868896484
9.212944030761719,7,-1425.0071868896484
9.432408571243286,8,-1425.0071868896484
10.24469542503357,9,-1410.1057434082031
11.277063369750977,10,-1410.1057434082031
11.500324487686157,11,-1410.1057434082031
12.07673716545105,12,-1410.1057434082031
13.000774145126343,13,-1410.1057434082031
14.320672988891602,14,-1410.1057434082031
15.209435939788818,15,-1410.1057434082031
16.11664342880249,16,-1410.1057434082031
17.127731323242188,17,-1410.1057434082031
18.048688173294067,18,-1410.1057434082031
18.856857776641846,19,-1410.1057434082031
19.896607398986816,20,-1410.1057434082031
20.812619924545288,21,-1410.1057434082031
21.716795682907104,22,-1410.1057434082031
22.568785190582275,23,-1410.1057434082031
23.508623600006104,24,-1410.1057434082031
24.85706663131714,25,-1410.1057434082031
25.97278928756714,26,-1410.1057434082031
27.32460618019104,27,-1390.9819793701172
28.54859685897827,28,-1390.9819793701172
29.510200262069702,29,-1390.9819793701172
30.48864459991455,30,-1390.9819793701172
31.59265375137329,31,-1390.9819793701172
32.744728803634644,32,-1390.9819793701172
33.43288540840149,33,-1390.9819793701172
33.660654067993164,34,-1390.9819793701172
35.14123606681824,35,-1024.3985443115234
36.33830547332764,36,-1024.3985443115234
37.32357382774353,37,-1024.3985443115234
38.14472007751465,38,-1024.3985443115234
39.04271340370178,39,-1024.3985443115234
39.83267283439636,40,-935.2708892822266
40.73270654678345,41,-935.2708892822266
41.9647696018219,42,-935.2708892822266
43.168705701828,43,-935.2708892822266
44.25280833244324,44,-935.2708892822266
44.94070243835449,45,-935.2708892822266
45.91677975654602,46,-935.2708892822266
46.860732078552246,47,-935.2708892822266
48.08473062515259,48,-935.2708892822266
48.28835463523865,49,-935.2708892822266
49.13696885108948,50,-935.2708892822266
49.92887282371521,51,-935.2708892822266
51.120710611343384,52,-935.2708892822266
52.32870316505432,53,-935.2708892822266
53.40171408653259,54,-935.2708892822266
54.14498686790466,55,-935.2708892822266
55.10478758811951,56,-935.2708892822266
56.190633058547974,57,-935.2708892822266
57.15710163116455,58,-935.2708892822266
57.860700368881226,59,-935.2708892822266
59.020737409591675,60,-935.2708892822266
59.996952295303345,61,-935.2708892822266
60.75290393829346,62,-935.2708892822266
61.807384729385376,63,-935.2708892822266
62.80465054512024,64,-935.2708892822266
63.54473423957825,65,-935.2708892822266
64.6447525024414,66,-935.2708892822266
65.56067895889282,67,-935.2708892822266
66.58525228500366,68,-935.2708892822266
67.22756505012512,69,-935.2708892822266
