SEED: 971092685
BEST: -463.1647186279297
t,generation,fitness
3.5793750286102295,0,-1715.2749328613281
4.780998945236206,1,-1715.2749328613281
5.786501407623291,2,-1715.2749328613281
6.94564414024353,3,-1367.8759155273438
8.345674753189087,4,-1367.8759155273438
9.34972858428955,5,-1367.8759155273438
11.081721782684326,6,-1367.8759155273438
12.44568419456482,7,-1367.8759155273438
13.837771892547607,8,-1367.8759155273438
15.294075727462769,9,-1367.8759155273438
16.65707802772522,10,-1367.8759155273438
17.92966651916504,11,-1231.2235870361328
19.27367353439331,12,-1231.2235870361328
20.693732738494873,13,-1231.2235870361328
21.734466314315796,14,-1231.2235870361328
23.47346019744873,15,-1231.2235870361328
24.841710567474365,16,-1231.2235870361328
25.699084520339966,17,-1231.2235870361328
27.085580348968506,18,-1231.2235870361328
28.057406187057495,19,-1231.2235870361328
29.169797658920288,20,-1230.0450592041016
30.345834016799927,21,-1230.0450592041016
31.641891717910767,22,-1230.0450592041016
33.465789794921875,23,-1230.0450592041016
34.64964985847473,24,-1230.0450592041016
36.22123694419861,25,-1230.0450592041016
38.00965428352356,26,-1230.0450592041016
39.317676305770874,27,-1230.0450592041016
39.86164999008179,28,-1230.0450592041016
41.29925084114075,29,-1219.0868682861328
42.734009742736816,30,-1219.0868682861328
42.934205293655396,31,-1219.0868682861328
44.494823694229126,32,-1200.6676635742188
45.63378667831421,33,-1196.8780517578125
46.92766547203064,34,-1196.8780517578125
47.905643463134766,35,-1196.8780517578125
49.202019929885864,36,-1196.8780517578125
50.3859384059906,37,-1189.3263702392578
51.77022409439087,38,-1189.3263702392578
52.78571534156799,39,-1189.3263702392578
54.33716058731079,40,-1174.1226806640625
55.653786420822144,41,-1158.597152709961
56.9179003238678,42,-1098.6038665771484
58.07373118400574,43,-1098.6038665771484
59.20354199409485,44,-1098.6038665771484
60.370447397232056,45,-842.486328125
61.83823800086975,46,-842.486328125
63.40416622161865,47,-842.486328125
64.85379338264465,48,-842.486328125
65.80966114997864,49,-842.486328125
67.03642249107361,50,-842.486328125
68.44004511833191,51,-842.486328125
69.37391567230225,52,-842.486328125
70.33082890510559,53,-842.486328125
71.80193614959717,54,-842.486328125
73.02482891082764,55,-842.486328125
74.14970254898071,56,-842.486328125
75.38633346557617,57,-842.486328125
76.70538806915283,58,-842.486328125
78.45774674415588,59,-842.486328125
80.0979015827179,60,-842.486328125
81.61813521385193,61,-842.486328125
82.93773603439331,62,-842.486328125
84.52570366859436,63,-842.486328125
85.86180377006531,64,-842.486328125
87.20595264434814,65,-842.486328125
88.51524782180786,66,-842.486328125
90.02606081962585,67,-842.486328125
91.56593871116638,68,-842.486328125
93.20193433761597,69,-842.486328125
94.74975490570068,70,-842.486328125
96.16975665092468,71,-842.486328125
97.54311037063599,72,-835.2643432617188
98.8236403465271,73,-835.2643432617188
100.43810176849365,74,-835.2643432617188
101.67773246765137,75,-835.2643432617188
102.94197273254395,76,-835.2643432617188
104.17777824401855,77,-835.2643432617188
105.36969327926636,78,-813.837890625
107.06236028671265,79,-813.837890625
108.62168717384338,80,-733.1043243408203
110.41378855705261,81,-733.1043243408203
111.48571300506592,82,-733.1043243408203
113.4555926322937,83,-733.1043243408203
114.74166178703308,84,-733.1043243408203
115.95402407646179,85,-733.1043243408203
117.54599380493164,86,-733.1043243408203
118.88573884963989,87,-733.1043243408203
120.09788489341736,88,-733.1043243408203
121.73964428901672,89,-733.1043243408203
123.16170191764832,90,-733.1043243408203
124.84964799880981,91,-733.1043243408203
126.30971837043762,92,-733.1043243408203
127.84569454193115,93,-733.1043243408203
128.95366668701172,94,-720.8723907470703
130.20979404449463,95,-720.8723907470703
132.88185238838196,96,-720.8723907470703
134.44615507125854,97,-720.8723907470703
135.8499357700348,98,-720.8723907470703
137.1698272228241,99,-720.8723907470703
138.48570346832275,100,-720.8723907470703
140.15401005744934,101,-720.8723907470703
141.37521982192993,102,-720.8723907470703
143.02986526489258,103,-720.8723907470703
144.8179109096527,104,-720.8723907470703
146.3660397529602,105,-720.8723907470703
148.12853336334229,106,-720.8723907470703
149.6862919330597,107,-720.8723907470703
151.31461477279663,108,-720.8723907470703
152.49044275283813,109,-720.8723907470703
154.0868353843689,110,-720.8723907470703
156.4140830039978,111,-720.8723907470703
157.79814195632935,112,-720.8723907470703
158.82195162773132,113,-720.8723907470703
160.1857693195343,114,-720.8723907470703
161.51368284225464,115,-720.8723907470703
163.48980450630188,116,-720.8723907470703
164.80675077438354,117,-720.8723907470703
166.57403445243835,118,-720.8723907470703
168.13784623146057,119,-720.8723907470703
169.35046362876892,120,-720.8723907470703
170.621830701828,121,-720.8723907470703
172.4498748779297,122,-710.506103515625
173.46573305130005,123,-710.506103515625
174.57013154029846,124,-710.506103515625
175.82578587532043,125,-710.506103515625
177.4178078174591,126,-710.506103515625
178.8858518600464,127,-710.506103515625
180.2701723575592,128,-700.7786102294922
181.60263562202454,129,-700.7786102294922
183.03513050079346,130,-700.7786102294922
184.081933259964,131,-700.7786102294922
186.2817485332489,132,-700.7786102294922
187.35382652282715,133,-700.7786102294922
188.32173585891724,134,-700.7786102294922
189.3417112827301,135,-700.7786102294922
190.61830878257751,136,-700.7786102294922
192.03796482086182,137,-700.7786102294922
193.23374390602112,138,-688.529052734375
194.7507884502411,139,-688.529052734375
196.02974319458008,140,-688.529052734375
197.11359930038452,141,-688.529052734375
198.53807187080383,142,-688.529052734375
200.48207926750183,143,-688.529052734375
201.7937536239624,144,-688.529052734375
202.8739938735962,145,-688.529052734375
204.19778513908386,146,-688.529052734375
205.6061725616455,147,-688.529052734375
207.204172372818,148,-688.529052734375
208.59774017333984,149,-688.529052734375
210.04700565338135,150,-688.529052734375
211.42967247962952,151,-688.529052734375
212.74352550506592,152,-688.529052734375
213.98811721801758,153,-688.529052734375
215.41004085540771,154,-688.529052734375
216.81775999069214,155,-688.529052734375
218.40959930419922,156,-688.529052734375
219.74571657180786,157,-688.529052734375
220.86580538749695,158,-688.529052734375
222.36164903640747,159,-688.529052734375
223.64281511306763,160,-688.529052734375
224.6576681137085,161,-688.529052734375
225.83850836753845,162,-688.529052734375
227.04195976257324,163,-688.529052734375
228.28592157363892,164,-688.529052734375
229.68587827682495,165,-688.529052734375
231.02169346809387,166,-688.529052734375
232.29378819465637,167,-688.529052734375
233.8497130870819,168,-688.529052734375
235.1419370174408,169,-688.529052734375
236.25817441940308,170,-688.529052734375
237.66598320007324,171,-688.529052734375
238.80227637290955,172,-688.529052734375
240.17401456832886,173,-684.2815551757812
241.92968273162842,174,-684.2815551757812
243.1383867263794,175,-684.2815551757812
244.14445042610168,176,-684.2815551757812
245.4937596321106,177,-684.2815551757812
246.9059238433838,178,-684.2815551757812
247.96187090873718,179,-684.2815551757812
249.29010224342346,180,-684.2815551757812
249.54749274253845,181,-684.2815551757812
250.77402710914612,182,-684.2815551757812
251.54980874061584,183,-684.2815551757812
253.28182291984558,184,-684.2815551757812
254.84967422485352,185,-684.2815551757812
256.5377948284149,186,-684.2815551757812
258.18171977996826,187,-684.2815551757812
259.3508765697479,188,-684.2815551757812
260.68590545654297,189,-684.2815551757812
262.21372413635254,190,-684.2815551757812
263.9035837650299,191,-684.2815551757812
265.46969056129456,192,-684.2815551757812
267.19803833961487,193,-684.2815551757812
269.0668878555298,194,-684.2815551757812
270.5616993904114,195,-684.2815551757812
271.90186524391174,196,-684.2815551757812
273.28574299812317,197,-684.2815551757812
274.5300350189209,198,-684.2815551757812
275.989679813385,199,-684.2815551757812
276.97815775871277,200,-684.2815551757812
278.64068508148193,201,-684.2815551757812
279.81140065193176,202,-684.2815551757812
281.4418158531189,203,-684.2815551757812
282.7097556591034,204,-684.2815551757812
284.0578010082245,205,-684.2815551757812
285.42197346687317,206,-684.2815551757812
286.9179549217224,207,-684.2815551757812
288.09368538856506,208,-684.2815551757812
289.35542130470276,209,-684.2815551757812
