SEED: 2969044873
BEST: -259.88328552246094
t,generation,fitness
4.822195768356323,0,-1405.4381866455078
6.4525816440582275,1,-1405.4381866455078
7.692508220672607,2,-1405.4381866455078
8.852500677108765,3,-1405.4381866455078
10.448489665985107,4,-1405.4381866455078
12.156600713729858,5,-1405.4381866455078
13.432617902755737,6,-1405.4381866455078
15.256641864776611,7,-1349.3612518310547
16.612769603729248,8,-1349.3612518310547
17.740684270858765,9,-1349.3612518310547
18.81252956390381,10,-1349.3612518310547
19.840688943862915,11,-1349.3612518310547
21.39674973487854,12,-1349.3612518310547
22.805285692214966,13,-1349.3612518310547
24.350935220718384,14,-1349.3612518310547
25.624522924423218,15,-1349.3612518310547
26.988552808761597,16,-1349.3612518310547
28.54867959022522,17,-1349.3612518310547
29.884542226791382,18,-1348.9350891113281
31.268588066101074,19,-1348.9350891113281
32.81657290458679,20,-1348.9350891113281
34.53269147872925,21,-1348.9350891113281
35.80513858795166,22,-1348.0363006591797
37.25653624534607,23,-1348.0363006591797
38.74855661392212,24,-1344.905776977539
40.1845862865448,25,-1344.905776977539
42.29677057266235,26,-1344.905776977539
44.01268291473389,27,-1344.905776977539
45.52643394470215,28,-1344.905776977539
46.42886781692505,29,-1344.905776977539
47.92916512489319,30,-1344.905776977539
50.52060866355896,31,-1344.905776977539
52.400742292404175,32,-1344.905776977539
53.9053795337677,33,-1344.905776977539
55.50467824935913,34,-1344.905776977539
57.01252007484436,35,-1344.905776977539
58.499659299850464,36,-1344.905776977539
59.97267436981201,37,-1324.1868743896484
61.368614196777344,38,-1324.1868743896484
62.76438617706299,39,-1324.1868743896484
64.14868235588074,40,-1324.1868743896484
64.95735597610474,41,-1324.1868743896484
65.78490662574768,42,-1324.1868743896484
66.88868069648743,43,-1324.1868743896484
68.31661820411682,44,-1324.1868743896484
69.64564299583435,45,-1324.1868743896484
70.88905215263367,46,-1324.1868743896484
71.13086605072021,47,-1324.1868743896484
72.36550450325012,48,-1324.1868743896484
73.38934373855591,49,-1324.1868743896484
74.39345097541809,50,-1324.1868743896484
76.26088690757751,51,-1324.1868743896484
77.81721830368042,52,-1324.1868743896484
79.37650346755981,53,-1324.1868743896484
80.72055411338806,54,-1324.1868743896484
82.56085228919983,55,-1324.1868743896484
83.72073912620544,56,-1324.1868743896484
84.90424013137817,57,-1324.1868743896484
87.00055193901062,58,-1324.1868743896484
88.16857576370239,59,-1324.1868743896484
90.16060185432434,60,-1324.1868743896484
91.08862066268921,61,-1324.1868743896484
91.36961960792542,62,-1324.1868743896484
92.22483968734741,63,-1324.1868743896484
93.30855941772461,64,-1324.1868743896484
94.58062052726746,65,-1324.1868743896484
95.85677337646484,66,-1324.1868743896484
97.03166341781616,67,-1324.1868743896484
98.46079063415527,68,-1324.1868743896484
99.74974036216736,69,-1324.1868743896484
100.69662761688232,70,-1324.1868743896484
102.29684638977051,71,-1324.1868743896484
103.8086302280426,72,-1324.1868743896484
105.00880527496338,73,-1324.1868743896484
106.13038945198059,74,-1324.1868743896484
107.26474738121033,75,-1324.1868743896484
108.40456581115723,76,-1324.1868743896484
109.92451477050781,77,-1324.1868743896484
111.61276006698608,78,-1324.1868743896484
113.12866997718811,79,-1324.1868743896484
114.21676278114319,80,-1324.1868743896484
115.47009873390198,81,-1324.1868743896484
116.7246630191803,82,-1324.1868743896484
118.38209414482117,83,-1324.1868743896484
119.89655780792236,84,-1324.1868743896484
120.83117198944092,85,-1324.1868743896484
122.30064296722412,86,-1324.1868743896484
123.50099062919617,87,-1324.1868743896484
124.31658577919006,88,-1324.1868743896484
125.64458060264587,89,-1324.1868743896484
126.55257153511047,90,-1324.1868743896484
127.71104645729065,91,-1324.1868743896484
129.07260155677795,92,-1324.1868743896484
131.1126663684845,93,-1308.9051971435547
132.38920331001282,94,-1308.9051971435547
135.5647144317627,95,-1308.9051971435547
138.32471632957458,96,-1308.9051971435547
141.48058152198792,97,-1308.9051971435547
144.09405851364136,98,-1308.9051971435547
145.1169695854187,99,-1308.9051971435547
146.9325180053711,100,-1308.9051971435547
149.0567228794098,101,-1308.7048950195312
150.9047498703003,102,-1308.7048950195312
153.44863891601562,103,-1299.1812744140625
155.71664762496948,104,-1299.1812744140625
157.86107540130615,105,-1299.1812744140625
160.61255884170532,106,-1299.1812744140625
163.05664944648743,107,-1299.1812744140625
165.10493540763855,108,-1299.1812744140625
167.00745034217834,109,-1299.1812744140625
169.53650522232056,110,-1299.1812744140625
171.47678542137146,111,-1299.1812744140625
173.3118884563446,112,-1299.1812744140625
174.8126256465912,113,-1299.1812744140625
177.06072568893433,114,-1299.1812744140625
179.10542464256287,115,-1298.1324462890625
182.76873970031738,116,-1298.1324462890625
185.29269576072693,117,-1298.1324462890625
186.90864968299866,118,-1286.1732635498047
189.40082168579102,119,-1286.1732635498047
191.69673466682434,120,-1286.1732635498047
193.73234510421753,121,-1286.1732635498047
195.6005277633667,122,-1286.1732635498047
197.75663256645203,123,-1286.1732635498047
199.43910360336304,124,-1286.1732635498047
201.21258020401,125,-1280.4633331298828
203.08828830718994,126,-1280.4633331298828
205.67662262916565,127,-1280.4633331298828
207.52472829818726,128,-960.2586517333984
209.41276097297668,129,-960.2586517333984
212.02075505256653,130,-960.2586517333984
214.42063331604004,131,-960.2586517333984
216.5248441696167,132,-960.2586517333984
217.93262147903442,133,-960.2586517333984
220.1405007839203,134,-960.2586517333984
222.020747423172,135,-960.2586517333984
224.09873819351196,136,-960.2586517333984
225.96462440490723,137,-960.2586517333984
228.10879731178284,138,-960.2586517333984
229.86875867843628,139,-960.2586517333984
231.8405957221985,140,-960.2586517333984
233.7766978740692,141,-960.2586517333984
235.68867659568787,142,-960.2586517333984
237.38598036766052,143,-960.2586517333984
239.86450910568237,144,-960.2586517333984
241.58898162841797,145,-960.2586517333984
243.50507402420044,146,-960.2586517333984
246.35655999183655,147,-960.2586517333984
248.27677154541016,148,-960.2586517333984
250.01288199424744,149,-960.2586517333984
252.18465399742126,150,-960.2586517333984
254.3475079536438,151,-960.2586517333984
256.46870398521423,152,-960.2586517333984
258.2710852622986,153,-960.2586517333984
260.1766109466553,154,-960.2586517333984
262.23263120651245,155,-960.2586517333984
263.6406304836273,156,-960.2586517333984
265.24922013282776,157,-960.2586517333984
267.8246736526489,158,-960.2586517333984
269.6325840950012,159,-960.2586517333984
271.6526198387146,160,-960.2586517333984
273.8687789440155,161,-948.4991760253906
276.1446030139923,162,-948.4991760253906
279.30456495285034,163,-948.4991760253906
282.12478399276733,164,-948.4991760253906
284.23254108428955,165,-948.4991760253906
286.448769569397,166,-947.7445220947266
288.21660566329956,167,-947.7445220947266
290.7727174758911,168,-939.6529998779297
291.9006984233856,169,-939.6529998779297
294.36056756973267,170,-939.6529998779297
296.5405752658844,171,-939.6529998779297
298.6285455226898,172,-939.6529998779297
300.8356964588165,173,-939.6529998779297
303.2984445095062,174,-939.6529998779297
306.3737425804138,175,-939.6529998779297
308.19267559051514,176,-939.6529998779297
310.47664499282837,177,-939.6529998779297
312.368932723999,178,-939.6529998779297
314.69252038002014,179,-939.6529998779297
316.80858087539673,180,-905.8970794677734
318.9886438846588,181,-905.8970794677734
321.18874859809875,182,-905.8970794677734
323.6525800228119,183,-719.3558807373047
325.70467376708984,184,-719.3558807373047
327.9965555667877,185,-719.3558807373047
329.8686671257019,186,-719.3558807373047
331.76859521865845,187,-679.0549621582031
334.48863530158997,188,-679.0549621582031
336.50852274894714,189,-679.0549621582031
339.3727777004242,190,-679.0549621582031
341.1448874473572,191,-679.0549621582031
342.8567349910736,192,-679.0549621582031
344.4380593299866,193,-679.0549621582031
346.3806040287018,194,-679.0549621582031
348.6286520957947,195,-679.0549621582031
350.816792011261,196,-679.0549621582031
352.8326892852783,197,-679.0549621582031
355.0472798347473,198,-679.0549621582031
356.94465589523315,199,-679.0549621582031
359.0489876270294,200,-679.0549621582031
360.47702622413635,201,-679.0549621582031
362.58746576309204,202,-679.0549621582031
364.48926186561584,203,-679.0549621582031
365.9966011047363,204,-679.0549621582031
367.6730885505676,205,-679.0549621582031
369.9165484905243,206,-679.0549621582031
371.30475664138794,207,-679.0549621582031
372.78061509132385,208,-679.0549621582031
374.388797044754,209,-679.0549621582031
376.22462725639343,210,-679.0549621582031
378.5487332344055,211,-679.0549621582031
380.58046793937683,212,-679.0549621582031
382.32465529441833,213,-679.0549621582031
384.2406253814697,214,-679.0549621582031
386.2765226364136,215,-664.2429962158203
388.36060857772827,216,-664.2429962158203
390.236528635025,217,-664.2429962158203
392.6845533847809,218,-664.2429962158203
394.41256499290466,219,-664.2429962158203
396.32456159591675,220,-664.2429962158203
398.01668095588684,221,-664.2429962158203
400.04064083099365,222,-664.2429962158203
402.5305142402649,223,-664.2429962158203
404.6046054363251,224,-664.2429962158203
406.8406193256378,225,-664.2429962158203
408.63516116142273,226,-664.2429962158203
410.99662232398987,227,-664.2429962158203
413.0605821609497,228,-664.2429962158203
415.16571259498596,229,-664.2429962158203
417.0846507549286,230,-632.4535675048828
417.89656496047974,231,-632.4535675048828
420.0394072532654,232,-632.4535675048828
421.9923617839813,233,-632.4535675048828
424.4045991897583,234,-632.4535675048828
426.60052728652954,235,-631.1065063476562
428.83271646499634,236,-631.1065063476562
430.99668431282043,237,-631.1065063476562
432.7292923927307,238,-631.1065063476562
434.7125310897827,239,-623.2617950439453
436.50509119033813,240,-623.2617950439453
438.3335461616516,241,-623.2617950439453
440.2926552295685,242,-623.2617950439453
442.1607196331024,243,-623.2617950439453
444.3122572898865,244,-623.2617950439453
445.8329095840454,245,-623.2617950439453
447.7166042327881,246,-623.2617950439453
449.67255115509033,247,-623.2617950439453
451.86090064048767,248,-557.63232421875
