SEED: 805714242
BEST: -741.8872985839844
t,generation,fitness
3.478238582611084,0,-1551.2410736083984
5.360573768615723,1,-1398.1240844726562
7.578451871871948,2,-1394.7431945800781
8.54876184463501,3,-1394.7431945800781
10.520693063735962,4,-1394.7431945800781
11.648578882217407,5,-1394.1734619140625
12.600782871246338,6,-1394.1734619140625
13.860620021820068,7,-1373.1158142089844
14.968616962432861,8,-1373.1158142089844
15.860505104064941,9,-1373.1158142089844
17.111621618270874,10,-1373.1158142089844
18.164551496505737,11,-1373.1158142089844
19.243690252304077,12,-1373.1158142089844
20.196556329727173,13,-1373.1158142089844
21.625072717666626,14,-1373.1158142089844
22.60095977783203,15,-1373.1158142089844
23.572728395462036,16,-1373.1158142089844
24.56453013420105,17,-1373.1158142089844
24.7527437210083,18,-1373.1158142089844
25.728647232055664,19,-1368.4382629394531
27.020681858062744,20,-963.1018218994141
28.11311984062195,21,-963.1018218994141
29.11696457862854,22,-963.1018218994141
30.292550563812256,23,-963.1018218994141
31.451478719711304,24,-963.1018218994141
32.38856053352356,25,-963.1018218994141
33.4409453868866,26,-963.1018218994141
33.65353035926819,27,-963.1018218994141
34.7206175327301,28,-963.1018218994141
35.77652382850647,29,-963.1018218994141
36.717307567596436,30,-963.1018218994141
38.052634477615356,31,-963.1018218994141
38.80854034423828,32,-963.1018218994141
39.83312630653381,33,-963.1018218994141
41.200693130493164,34,-963.1018218994141
42.97262167930603,35,-963.1018218994141
44.801029682159424,36,-963.1018218994141
46.317028522491455,37,-935.5428314208984
47.82469201087952,38,-935.5428314208984
49.20851922035217,39,-935.5428314208984
50.2766387462616,40,-935.5428314208984
51.46051597595215,41,-935.5428314208984
52.85268473625183,42,-874.6440124511719
54.068570613861084,43,-874.6440124511719
55.3967080116272,44,-874.6440124511719
56.78079676628113,45,-874.6440124511719
58.06505537033081,46,-874.6440124511719
59.06469488143921,47,-874.6440124511719
60.09653067588806,48,-874.6440124511719
61.284245014190674,49,-874.6440124511719
62.972771406173706,50,-874.6440124511719
64.06075239181519,51,-874.6440124511719
64.8965220451355,52,-874.6440124511719
65.96857833862305,53,-874.6440124511719
67.85707116127014,54,-874.6440124511719
69.01601982116699,55,-874.6440124511719
70.2810525894165,56,-874.6440124511719
71.38466143608093,57,-874.6440124511719
72.62494993209839,58,-874.6440124511719
73.9771580696106,59,-874.6440124511719
75.04459381103516,60,-874.6440124511719
75.27642917633057,61,-874.6440124511719
76.62875556945801,62,-874.6440124511719
78.3408362865448,63,-874.6440124511719
79.76062846183777,64,-874.6440124511719
80.98480939865112,65,-874.6440124511719
82.40864896774292,66,-874.6440124511719
83.56094598770142,67,-874.6440124511719
85.05490612983704,68,-855.5031127929688
86.2688262462616,69,-855.5031127929688
87.79733514785767,70,-855.5031127929688
89.09872937202454,71,-855.5031127929688
90.34300088882446,72,-855.5031127929688
91.68029928207397,73,-855.5031127929688
93.38062596321106,74,-855.5031127929688
94.62085556983948,75,-855.5031127929688
96.39004850387573,76,-855.5031127929688
98.01257967948914,77,-855.5031127929688
99.5045108795166,78,-855.5031127929688
100.91808366775513,79,-855.5031127929688
102.48057627677917,80,-855.5031127929688
103.56886076927185,81,-855.5031127929688
104.92871856689453,82,-855.5031127929688
106.4445903301239,83,-855.5031127929688
108.0329942703247,84,-855.5031127929688
109.70068287849426,85,-855.5031127929688
111.00253224372864,86,-855.5031127929688
112.33270144462585,87,-847.6827545166016
113.40053153038025,88,-847.6827545166016
114.82465028762817,89,-847.6827545166016
116.24470496177673,90,-847.6827545166016
117.836585521698,91,-832.578369140625
119.08636665344238,92,-832.578369140625
120.02071523666382,93,-832.578369140625
120.9085443019867,94,-832.578369140625
122.04455590248108,95,-832.578369140625
122.97691440582275,96,-826.7354888916016
124.01675271987915,97,-826.7354888916016
125.29668354988098,98,-826.7354888916016
126.65651416778564,99,-826.7354888916016
127.80852937698364,100,-826.7354888916016
129.119215965271,101,-825.7618560791016
130.8005654811859,102,-825.7618560791016
132.01274275779724,103,-825.7618560791016
133.1129207611084,104,-825.7618560791016
134.30069231987,105,-825.7618560791016
135.3647744655609,106,-825.7618560791016
136.5246024131775,107,-825.7618560791016
137.72465133666992,108,-825.7618560791016
138.68875527381897,109,-825.7618560791016
140.16859912872314,110,-825.7618560791016
141.20063853263855,111,-825.7618560791016
142.3925154209137,112,-825.7618560791016
143.6006360054016,113,-825.7618560791016
144.60642409324646,114,-825.7618560791016
145.80859994888306,115,-825.7618560791016
146.8852891921997,116,-825.7618560791016
147.91260504722595,117,-825.7618560791016
148.87686204910278,118,-825.7618560791016
150.01682829856873,119,-825.7618560791016
151.33671116828918,120,-825.7618560791016
152.34492349624634,121,-825.7618560791016
153.45271372795105,122,-825.7618560791016
154.68469429016113,123,-825.7618560791016
155.65428256988525,124,-825.7618560791016
156.82055187225342,125,-825.7618560791016
157.0459566116333,126,-825.7618560791016
158.02504301071167,127,-825.7618560791016
158.9591166973114,128,-825.7618560791016
160.0565366744995,129,-825.7618560791016
161.28855276107788,130,-825.7618560791016
162.2204873561859,131,-825.7618560791016
163.72063899040222,132,-825.7618560791016
164.93674635887146,133,-825.7618560791016
166.38862323760986,134,-825.7618560791016
167.16856575012207,135,-825.7618560791016
168.4245584011078,136,-825.7618560791016
169.57266235351562,137,-825.7618560791016
170.6286723613739,138,-825.7618560791016
171.89280152320862,139,-825.7618560791016
172.9912371635437,140,-823.6416168212891
174.37321591377258,141,-823.6416168212891
175.32859826087952,142,-823.6416168212891
176.0406231880188,143,-823.6416168212891
