SEED: 4069859850
BEST: -529.8547210693359
t,generation,fitness
3.82108736038208,0,-1418.7391204833984
4.910442113876343,1,-1400.60595703125
6.092980623245239,2,-1400.60595703125
7.964937925338745,3,-1334.942123413086
9.169111967086792,4,-1334.942123413086
10.476913928985596,5,-1334.942123413086
11.33799409866333,6,-1334.942123413086
12.3329017162323,7,-1334.942123413086
13.976969480514526,8,-1334.942123413086
15.228909015655518,9,-1334.942123413086
16.67705011367798,10,-935.2708892822266
17.893035650253296,11,-935.2708892822266
19.448701858520508,12,-935.2708892822266
20.64505434036255,13,-935.2708892822266
22.165103673934937,14,-935.2708892822266
23.413654565811157,15,-935.2708892822266
24.249191999435425,16,-935.2708892822266
25.400933265686035,17,-935.2708892822266
26.417062044143677,18,-935.2708892822266
27.904937982559204,19,-935.2708892822266
28.981367588043213,20,-935.2708892822266
29.73293423652649,21,-935.2708892822266
30.553094625473022,22,-935.2708892822266
31.681017875671387,23,-935.2708892822266
32.80494403839111,24,-935.2708892822266
33.7529513835907,25,-935.2708892822266
34.84899544715881,26,-935.2708892822266
35.66106128692627,27,-935.2708892822266
36.81993818283081,28,-935.2708892822266
37.93305420875549,29,-935.2708892822266
39.14497780799866,30,-935.2708892822266
40.15307259559631,31,-935.2708892822266
41.308666706085205,32,-935.2708892822266
42.401105642318726,33,-935.2708892822266
43.43303728103638,34,-935.2708892822266
44.44108605384827,35,-935.2708892822266
45.27724599838257,36,-935.2708892822266
46.50507187843323,37,-935.2708892822266
47.214913845062256,38,-935.2708892822266
48.327499866485596,39,-935.2708892822266
49.796992778778076,40,-935.2708892822266
50.849196910858154,41,-935.2708892822266
51.800960540771484,42,-935.2708892822266
52.51328372955322,43,-935.2708892822266
53.86105418205261,44,-935.2708892822266
54.515892028808594,45,-935.2708892822266
55.70211625099182,46,-935.2708892822266
56.94503331184387,47,-935.2708892822266
57.6479287147522,48,-935.2708892822266
58.90895175933838,49,-935.2708892822266
60.40389323234558,50,-935.2708892822266
61.2889621257782,51,-935.2708892822266
62.3050217628479,52,-935.2708892822266
62.99650263786316,53,-935.2708892822266
63.561274766922,54,-935.2708892822266
64.25692677497864,55,-935.2708892822266
65.244957447052,56,-935.2708892822266
65.77688789367676,57,-935.2708892822266
66.33732199668884,58,-935.2708892822266
66.9721827507019,59,-935.2708892822266
67.80100798606873,60,-935.2708892822266
68.85234189033508,61,-935.2708892822266
69.90492820739746,62,-935.2708892822266
70.73700833320618,63,-935.2708892822266
70.92771649360657,64,-935.2708892822266
71.8461606502533,65,-935.2708892822266
72.54111695289612,66,-935.2708892822266
73.63718795776367,67,-935.2708892822266
74.64501023292542,68,-935.2708892822266
75.30120611190796,69,-935.2708892822266
75.98908519744873,70,-935.2708892822266
76.71387457847595,71,-935.2708892822266
77.71701407432556,72,-935.2708892822266
78.96107363700867,73,-935.2708892822266
79.67308640480042,74,-935.2708892822266
80.0209333896637,75,-935.2708892822266
81.48110342025757,76,-935.2708892822266
82.5496244430542,77,-935.2708892822266
83.60609340667725,78,-935.2708892822266
84.8014178276062,79,-935.2708892822266
86.48108696937561,80,-935.2708892822266
87.93699955940247,81,-935.2708892822266
