SEED: 356191547
BEST: -332.2968292236328
t,generation,fitness
3.300837516784668,0,-1842.7077941894531
4.798948526382446,1,-1842.7077941894531
5.435238599777222,2,-1842.7077941894531
6.411394834518433,3,-1842.7077941894531
8.263549089431763,4,-1842.7077941894531
9.187507629394531,5,-1842.7077941894531
10.323244094848633,6,-1842.7077941894531
11.951523780822754,7,-1842.7077941894531
12.811268329620361,8,-1842.7077941894531
13.794053316116333,9,-1842.7077941894531
14.610858678817749,10,-1842.7077941894531
15.439270257949829,11,-1842.7077941894531
16.287200212478638,12,-1842.7077941894531
17.73929262161255,13,-1842.7077941894531
18.519566535949707,14,-1842.7077941894531
19.283318042755127,15,-1842.7077941894531
20.475348472595215,16,-1842.7077941894531
21.163560152053833,17,-1842.7077941894531
22.167288064956665,18,-1842.7077941894531
24.40749454498291,19,-1842.7077941894531
25.52369976043701,20,-1842.7077941894531
26.58339238166809,21,-1842.7077941894531
27.931349277496338,22,-1842.7077941894531
29.7473042011261,23,-1842.7077941894531
30.747514963150024,24,-1842.7077941894531
31.65932583808899,25,-1842.7077941894531
33.41545224189758,26,-1842.7077941894531
34.33314394950867,27,-1842.7077941894531
35.25139904022217,28,-1842.7077941894531
36.32890963554382,29,-1842.7077941894531
37.195539236068726,30,-1842.7077941894531
37.95531392097473,31,-1842.7077941894531
39.119539737701416,32,-1842.7077941894531
39.707313537597656,33,-1842.7077941894531
40.39130258560181,34,-1842.7077941894531
40.795451164245605,35,-1842.7077941894531
41.956037759780884,36,-1842.7077941894531
42.931488037109375,37,-1842.7077941894531
43.85891938209534,38,-1842.7077941894531
45.159226417541504,39,-1842.7077941894531
46.855310678482056,40,-1842.7077941894531
48.267279624938965,41,-1842.7077941894531
49.908241271972656,42,-1842.7077941894531
51.29540491104126,43,-1842.7077941894531
52.92334604263306,44,-1842.7077941894531
54.675334215164185,45,-1842.7077941894531
55.92343044281006,46,-1842.7077941894531
57.74339509010315,47,-1842.7077941894531
59.67145276069641,48,-1842.7077941894531
61.47196817398071,49,-1842.7077941894531
63.0112566947937,50,-1402.113296508789
65.01575589179993,51,-1402.113296508789
66.99172639846802,52,-1402.113296508789
68.71939086914062,53,-1402.113296508789
70.27135014533997,54,-1402.113296508789
71.47156476974487,55,-1402.113296508789
72.39149856567383,56,-1402.113296508789
73.4730589389801,57,-1402.113296508789
74.62381339073181,58,-1394.4241027832031
75.45972728729248,59,-1394.4241027832031
76.81684446334839,60,-1394.4241027832031
78.27160096168518,61,-1394.4241027832031
79.71128153800964,62,-1394.4241027832031
81.14347958564758,63,-1394.4241027832031
82.46353936195374,64,-1394.4241027832031
83.61525297164917,65,-1194.7020111083984
84.75146222114563,66,-1194.7020111083984
85.5884222984314,67,-1194.7020111083984
86.99133682250977,68,-1194.7020111083984
87.93163800239563,69,-1194.7020111083984
88.76340103149414,70,-1194.7020111083984
89.63125967979431,71,-1194.7020111083984
89.82436203956604,72,-1194.7020111083984
91.1393187046051,73,-1194.7020111083984
92.25534248352051,74,-1194.7020111083984
93.13525080680847,75,-1103.355224609375
94.25944137573242,76,-1103.355224609375
95.31127905845642,77,-1103.355224609375
96.25530672073364,78,-1103.355224609375
97.35571718215942,79,-1103.355224609375
98.44749641418457,80,-1103.355224609375
99.65159106254578,81,-1103.355224609375
100.71597242355347,82,-1103.355224609375
101.61145663261414,83,-1103.355224609375
102.29777097702026,84,-1103.355224609375
103.4117980003357,85,-1103.355224609375
104.21089887619019,86,-1103.355224609375
105.51936388015747,87,-1103.355224609375
105.77694201469421,88,-1103.355224609375
106.75534725189209,89,-1103.355224609375
107.98743557929993,90,-1103.355224609375
109.22205328941345,91,-1103.355224609375
110.38349723815918,92,-1103.355224609375
111.3637273311615,93,-1103.355224609375
112.3113362789154,94,-1103.355224609375
113.54332995414734,95,-1103.355224609375
114.34346079826355,96,-1103.355224609375
115.29535412788391,97,-1103.355224609375
116.55975389480591,98,-1103.355224609375
116.77742981910706,99,-1103.355224609375
117.8876142501831,100,-1103.355224609375
118.96326494216919,101,-1103.355224609375
119.99548125267029,102,-1103.355224609375
121.1381139755249,103,-1103.355224609375
122.40347242355347,104,-1103.355224609375
123.64741492271423,105,-1103.355224609375
124.91145753860474,106,-1103.355224609375
126.21929144859314,107,-1103.355224609375
127.23525905609131,108,-1103.355224609375
128.5347776412964,109,-1103.355224609375
129.5872025489807,110,-1103.355224609375
130.7914559841156,111,-1103.355224609375
131.84768390655518,112,-1103.355224609375
133.0915014743805,113,-1103.355224609375
134.23931312561035,114,-1103.355224609375
135.57466673851013,115,-1103.355224609375
136.84764313697815,116,-1103.355224609375
138.15127325057983,117,-1103.355224609375
139.0960681438446,118,-1103.355224609375
140.0913369655609,119,-1103.355224609375
141.29141306877136,120,-1103.355224609375
142.35982155799866,121,-1103.355224609375
144.03146767616272,122,-1103.355224609375
145.0112805366516,123,-1103.355224609375
146.23128056526184,124,-1103.355224609375
147.54324007034302,125,-1103.355224609375
148.6295986175537,126,-1103.355224609375
149.84348225593567,127,-1103.355224609375
150.88739156723022,128,-1103.355224609375
151.97819662094116,129,-1103.355224609375
153.17126417160034,130,-1103.355224609375
154.38724327087402,131,-1103.355224609375
155.36345767974854,132,-1103.355224609375
156.61579823493958,133,-1103.355224609375
157.68743324279785,134,-1103.355224609375
157.93139576911926,135,-1103.355224609375
158.97595739364624,136,-1103.355224609375
160.49214220046997,137,-1103.355224609375
161.79937195777893,138,-1103.355224609375
162.68736863136292,139,-1103.355224609375
164.36822533607483,140,-1103.355224609375
165.3633599281311,141,-1103.355224609375
166.51974034309387,142,-1103.355224609375
166.7392063140869,143,-1103.355224609375
167.54862332344055,144,-1103.355224609375
168.87891173362732,145,-1103.355224609375
169.88330578804016,146,-1103.355224609375
170.743558883667,147,-1103.355224609375
170.992338180542,148,-1103.355224609375
172.11982464790344,149,-1103.355224609375
173.3193643093109,150,-1103.355224609375
174.4991488456726,151,-1103.355224609375
176.07131695747375,152,-1103.355224609375
176.77938055992126,153,-1103.355224609375
178.04733061790466,154,-1103.355224609375
179.46002912521362,155,-1103.355224609375
180.75531101226807,156,-1103.355224609375
182.337242603302,157,-1103.355224609375
184.04789543151855,158,-1103.355224609375
185.14793157577515,159,-1103.355224609375
186.26351690292358,160,-1103.355224609375
187.31122756004333,161,-1103.355224609375
188.68803453445435,162,-1103.355224609375
189.9633502960205,163,-1103.355224609375
191.28366661071777,164,-1103.355224609375
192.28811836242676,165,-1103.355224609375
194.0658676624298,166,-1103.355224609375
195.41931653022766,167,-1103.355224609375
196.60760021209717,168,-1103.355224609375
198.06348156929016,169,-1103.355224609375
199.13924407958984,170,-1103.355224609375
200.32341170310974,171,-1103.355224609375
201.23938465118408,172,-1103.355224609375
202.59993696212769,173,-1103.355224609375
203.6793336868286,174,-1103.355224609375
204.47991061210632,175,-1103.355224609375
205.5050175189972,176,-1103.355224609375
207.21146607398987,177,-1103.355224609375
208.93530225753784,178,-1103.355224609375
210.15937280654907,179,-1103.355224609375
211.11171126365662,180,-1103.355224609375
212.17546844482422,181,-1103.355224609375
212.92507791519165,182,-1103.355224609375
214.91955375671387,183,-1103.355224609375
215.76730871200562,184,-1103.355224609375
217.17137575149536,185,-1103.355224609375
218.48743891716003,186,-1103.355224609375
219.57713842391968,187,-1103.355224609375
220.91130471229553,188,-1103.355224609375
222.19542145729065,189,-1103.355224609375
223.36557126045227,190,-1103.355224609375
224.93946313858032,191,-1103.355224609375
226.1331605911255,192,-1103.355224609375
227.28755259513855,193,-1103.355224609375
228.23130345344543,194,-1103.355224609375
229.56780576705933,195,-1103.355224609375
230.4194519519806,196,-1103.355224609375
231.36327147483826,197,-1103.355224609375
232.33601188659668,198,-1103.355224609375
233.33787202835083,199,-1103.355224609375
234.4628918170929,200,-1103.355224609375
235.38731408119202,201,-1103.355224609375
236.75974369049072,202,-1103.355224609375
238.12329983711243,203,-1103.355224609375
239.20438981056213,204,-1103.355224609375
240.47929286956787,205,-1103.355224609375
241.58744955062866,206,-1103.355224609375
242.5954749584198,207,-1103.355224609375
243.59137272834778,208,-1103.355224609375
