SEED: 1330331954
BEST: -493.6181945800781
t,generation,fitness
3.2399179935455322,0,-1574.8251647949219
4.084967613220215,1,-1574.8251647949219
4.935940980911255,2,-1562.399185180664
6.39760947227478,3,-1511.571517944336
7.978241682052612,4,-1511.571517944336
9.266076803207397,5,-1511.571517944336
10.510179042816162,6,-1377.8712615966797
11.74219536781311,7,-1377.8712615966797
12.874555587768555,8,-1196.9418334960938
14.445213079452515,9,-1076.5894317626953
15.9987051486969,10,-1076.5894317626953
17.2021381855011,11,-1076.5894317626953
18.47829532623291,12,-1076.5894317626953
19.694530963897705,13,-1076.5894317626953
20.67527151107788,14,-1020.7054748535156
21.862327337265015,15,-1020.7054748535156
23.13839340209961,16,-1020.7054748535156
24.47020196914673,17,-1020.7054748535156
25.81828761100769,18,-1020.7054748535156
27.582380056381226,19,-1003.6936340332031
28.798211574554443,20,-1003.6936340332031
29.831517696380615,21,-1003.6936340332031
31.790194988250732,22,-1003.6936340332031
32.99837112426758,23,-1003.6936340332031
34.03067755699158,24,-1003.6936340332031
35.61029601097107,25,-1003.6936340332031
36.70620584487915,26,-1003.6936340332031
37.93426156044006,27,-1003.6936340332031
38.92833590507507,28,-1003.6936340332031
39.678218364715576,29,-1003.6936340332031
40.57838034629822,30,-1003.6936340332031
41.74678421020508,31,-927.8082885742188
43.45024871826172,32,-846.0638580322266
45.458544969558716,33,-846.0638580322266
46.70645523071289,34,-846.0638580322266
48.09427094459534,35,-846.0638580322266
49.6145339012146,36,-846.0638580322266
51.01426076889038,37,-846.0638580322266
52.05421829223633,38,-846.0638580322266
53.561439752578735,39,-846.0638580322266
54.83859705924988,40,-846.0638580322266
56.118918895721436,41,-846.0638580322266
57.80628561973572,42,-846.0638580322266
59.167924642562866,43,-846.0638580322266
60.958272218704224,44,-846.0638580322266
62.284090518951416,45,-846.0638580322266
64.13427710533142,46,-846.0638580322266
65.67850971221924,47,-846.0638580322266
66.79836869239807,48,-846.0638580322266
68.17966604232788,49,-846.0638580322266
69.85428237915039,50,-846.0638580322266
71.42264366149902,51,-846.0638580322266
73.202317237854,52,-846.0638580322266
74.94621992111206,53,-846.0638580322266
76.16674041748047,54,-846.0638580322266
77.60230493545532,55,-846.0638580322266
79.19822120666504,56,-846.0638580322266
80.49423623085022,57,-846.0638580322266
81.73829412460327,58,-846.0638580322266
83.29339265823364,59,-846.0638580322266
85.14273190498352,60,-800.3796539306641
86.7147204875946,61,-800.3796539306641
88.3185064792633,62,-800.3796539306641
90.13835215568542,63,-800.3796539306641
91.6661684513092,64,-800.3796539306641
93.47497057914734,65,-800.3796539306641
95.02165579795837,66,-800.3796539306641
97.3504900932312,67,-800.3796539306641
98.44616103172302,68,-800.3796539306641
100.7662718296051,69,-800.3796539306641
102.6583788394928,70,-800.3796539306641
104.3263213634491,71,-800.3796539306641
105.9304027557373,72,-800.3796539306641
107.4424078464508,73,-800.3796539306641
109.00226068496704,74,-800.3796539306641
110.91802024841309,75,-800.3796539306641
112.7623062133789,76,-800.3796539306641
114.40627264976501,77,-800.3796539306641
116.35015535354614,78,-800.3796539306641
118.25781273841858,79,-800.3796539306641
119.70281887054443,80,-800.3796539306641
121.18311548233032,81,-800.3796539306641
122.69109773635864,82,-800.3796539306641
123.9989800453186,83,-800.3796539306641
125.63818407058716,84,-800.3796539306641
126.9741325378418,85,-800.3796539306641
