SEED: 2236311277
BEST: -328.6339569091797
t,generation,fitness
3.9634649753570557,0,-1842.7077941894531
4.801798105239868,1,-1842.7077941894531
6.017799377441406,2,-1842.7077941894531
7.5816309452056885,3,-1826.4937286376953
8.525686264038086,4,-1826.4937286376953
9.281656503677368,5,-1826.4937286376953
10.51941204071045,6,-1826.4937286376953
11.289976358413696,7,-1826.4937286376953
12.439013957977295,8,-1826.4937286376953
13.412180185317993,9,-1826.4937286376953
14.694079637527466,10,-1826.4937286376953
16.297727584838867,11,-1826.4937286376953
17.325767517089844,12,-1826.4937286376953
18.489701986312866,13,-1826.4937286376953
19.238002061843872,14,-1826.4937286376953
20.8258159160614,15,-1812.1423034667969
21.90619206428528,16,-1812.1423034667969
23.24977397918701,17,-1812.1423034667969
24.409812211990356,18,-1812.1423034667969
26.010103464126587,19,-1649.6453094482422
28.06241202354431,20,-1649.6453094482422
29.748773336410522,21,-1649.6453094482422
31.175602674484253,22,-1649.6453094482422
32.95379185676575,23,-1649.6453094482422
34.228291273117065,24,-1649.6453094482422
36.16579079627991,25,-1649.6453094482422
37.69763422012329,26,-1649.6453094482422
38.993799686431885,27,-1649.6453094482422
40.70473504066467,28,-1649.6453094482422
42.34184193611145,29,-1450.357437133789
43.426206827163696,30,-1450.357437133789
44.59184384346008,31,-1450.357437133789
45.57376432418823,32,-1450.357437133789
47.846065521240234,33,-1450.357437133789
48.9618821144104,34,-1450.357437133789
50.5179009437561,35,-1450.357437133789
51.38573741912842,36,-1450.357437133789
51.56932258605957,37,-1450.357437133789
52.80991888046265,38,-1450.357437133789
53.49382495880127,39,-1341.7328338623047
54.582560539245605,40,-1341.7328338623047
56.3300039768219,41,-1341.7328338623047
57.598114252090454,42,-1341.7328338623047
60.01563811302185,43,-1341.7328338623047
60.25739288330078,44,-1341.7328338623047
61.4378080368042,45,-1341.7328338623047
62.99399495124817,46,-1341.7328338623047
64.7137610912323,47,-1341.7328338623047
65.89769315719604,48,-1336.4750366210938
67.21348643302917,49,-1336.4750366210938
68.60568141937256,50,-1336.4750366210938
70.52020525932312,51,-1336.4750366210938
71.91023302078247,52,-1287.5305633544922
72.75370645523071,53,-1287.5305633544922
73.59779739379883,54,-1287.5305633544922
74.70771288871765,55,-1287.5305633544922
75.87433385848999,56,-1287.5305633544922
77.13386154174805,57,-1287.5305633544922
78.36585640907288,58,-1287.5305633544922
79.669851064682,59,-1287.5305633544922
81.13028693199158,60,-1276.4725799560547
81.83755254745483,61,-1276.4725799560547
83.02227544784546,62,-1261.5197448730469
83.22984147071838,63,-1261.5197448730469
84.28587484359741,64,-1261.5197448730469
85.49389147758484,65,-1261.5197448730469
86.49385929107666,66,-1261.5197448730469
87.49928569793701,67,-1261.5197448730469
87.71069407463074,68,-1261.5197448730469
89.31374788284302,69,-1261.5197448730469
90.33531069755554,70,-1261.5197448730469
91.39378571510315,71,-1261.5197448730469
91.60018610954285,72,-1261.5197448730469
92.50579833984375,73,-1261.5197448730469
93.75383973121643,74,-1243.801010131836
94.64585208892822,75,-1243.801010131836
94.88133597373962,76,-1243.801010131836
96.21451830863953,77,-1243.801010131836
96.82172274589539,78,-1243.801010131836
98.23792290687561,79,-1243.801010131836
99.36413216590881,80,-1243.801010131836
101.06571435928345,81,-1243.801010131836
102.27375841140747,82,-1243.801010131836
103.5897786617279,83,-1243.801010131836
105.00911927223206,84,-1243.801010131836
106.4897665977478,85,-1243.801010131836
107.69776797294617,86,-1003.6976776123047
109.22820949554443,87,-1003.6976776123047
110.44990348815918,88,-1003.6976776123047
112.1399757862091,89,-1003.6976776123047
