SEED: 3284933187
BEST: -355.9806365966797
t,generation,fitness
3.456389904022217,0,-1414.0395812988281
4.570715427398682,1,-1414.0395812988281
6.210498571395874,2,-1414.0395812988281
6.4154980182647705,3,-1414.0395812988281
7.1466968059539795,4,-1414.0395812988281
7.6707234382629395,5,-1414.0395812988281
8.830710411071777,6,-1414.0395812988281
9.90236234664917,7,-1414.0395812988281
10.072970151901245,8,-1414.0395812988281
11.178829431533813,9,-1414.0395812988281
12.542952537536621,10,-1414.0395812988281
13.610871076583862,11,-1414.0395812988281
14.566834211349487,12,-1414.0395812988281
15.554937601089478,13,-1414.0395812988281
15.770324230194092,14,-1414.0395812988281
16.511350631713867,15,-1414.0395812988281
17.730793952941895,16,-1414.0395812988281
17.927007913589478,17,-1414.0395812988281
19.037082195281982,18,-1414.0395812988281
20.069467544555664,19,-1414.0395812988281
21.390655517578125,20,-1414.0395812988281
22.52666926383972,21,-1414.0395812988281
24.01480722427368,22,-1414.0395812988281
25.402698278427124,23,-1394.4241027832031
26.859320402145386,24,-1394.4241027832031
27.966906309127808,25,-1394.4241027832031
29.346853971481323,26,-1394.4241027832031
30.40676188468933,27,-1394.4241027832031
30.59894633293152,28,-1394.4241027832031
31.73218274116516,29,-1394.4241027832031
33.2187180519104,30,-1394.4241027832031
33.41033387184143,31,-1394.4241027832031
34.57156038284302,32,-1394.4241027832031
35.43468976020813,33,-1394.4241027832031
35.64697599411011,34,-1394.4241027832031
36.82296371459961,35,-1394.4241027832031
38.05895781517029,36,-1394.4241027832031
39.30699110031128,37,-1394.4241027832031
40.566654920578,38,-1394.4241027832031
41.82317090034485,39,-1394.4241027832031
43.51865482330322,40,-1394.4241027832031
44.72778797149658,41,-1394.4241027832031
45.95926904678345,42,-1394.4241027832031
47.134727001190186,43,-1394.4241027832031
48.02291297912598,44,-1394.4241027832031
48.22381520271301,45,-1394.4241027832031
48.96673274040222,46,-1394.4241027832031
50.19480538368225,47,-1336.7936706542969
51.41527795791626,48,-1336.7936706542969
52.57481336593628,49,-1336.7936706542969
53.50670647621155,50,-1336.7936706542969
54.854732513427734,51,-1336.7936706542969
56.198728799819946,52,-1336.7936706542969
57.378716468811035,53,-1336.7936706542969
58.71909546852112,54,-1336.7936706542969
60.65156292915344,55,-1336.7936706542969
62.10270714759827,56,-1336.7936706542969
63.47470569610596,57,-1336.7936706542969
64.85474371910095,58,-1336.7936706542969
66.32677364349365,59,-1267.482650756836
67.45491528511047,60,-1267.482650756836
67.66692185401917,61,-1267.482650756836
68.99653649330139,62,-1267.482650756836
70.29073143005371,63,-1267.482650756836
71.67247104644775,64,-1267.482650756836
73.35081005096436,65,-900.627685546875
74.83885145187378,66,-900.627685546875
75.91113758087158,67,-900.627685546875
77.36682891845703,68,-900.627685546875
78.65892052650452,69,-900.627685546875
80.44325423240662,70,-900.627685546875
81.99144625663757,71,-900.627685546875
83.71083283424377,72,-900.627685546875
85.87084794044495,73,-900.627685546875
87.40767455101013,74,-900.627685546875
88.57067060470581,75,-900.627685546875
90.00288677215576,76,-900.627685546875
91.41873288154602,77,-900.627685546875
93.04279780387878,78,-900.627685546875
94.44270396232605,79,-717.2072448730469
95.7932379245758,80,-717.2072448730469
97.43067479133606,81,-717.2072448730469
98.79919219017029,82,-717.2072448730469
100.59120512008667,83,-673.1185913085938
102.21095538139343,84,-673.1185913085938
104.22299790382385,85,-673.1185913085938
105.80377149581909,86,-673.1185913085938
107.50361394882202,87,-673.1185913085938
109.49872541427612,88,-673.1185913085938
111.318674325943,89,-595.0561828613281
113.1668381690979,90,-595.0561828613281
114.90278577804565,91,-595.0561828613281
116.73481249809265,92,-595.0561828613281
118.36599922180176,93,-595.0561828613281
119.85866641998291,94,-595.0561828613281
121.5835440158844,95,-595.0561828613281
123.19881844520569,96,-595.0561828613281
125.06266283988953,97,-595.0561828613281
127.12459540367126,98,-595.0561828613281
128.8946852684021,99,-595.0561828613281
130.59449195861816,100,-595.0561828613281
132.17076683044434,101,-485.7799377441406
133.81079173088074,102,-485.7799377441406
135.77478671073914,103,-485.7799377441406
136.73070693016052,104,-485.7799377441406
138.41063690185547,105,-485.7799377441406
139.9204933643341,106,-485.7799377441406
141.38666248321533,107,-485.7799377441406
142.42266511917114,108,-485.7799377441406
143.6746699810028,109,-485.7799377441406
145.094655752182,110,-485.7799377441406
146.7106647491455,111,-485.7799377441406
148.20319056510925,112,-485.7799377441406
149.23183393478394,113,-485.7799377441406
150.4749825000763,114,-485.7799377441406
151.1868815422058,115,-485.7799377441406
152.53093028068542,116,-485.7799377441406
154.41170144081116,117,-485.7799377441406
155.21473574638367,118,-485.7799377441406
156.37061667442322,119,-485.7799377441406
157.72675156593323,120,-485.7799377441406
158.9387104511261,121,-485.7799377441406
160.35396575927734,122,-485.7799377441406
161.72949266433716,123,-485.7799377441406
163.09075951576233,124,-485.7799377441406
164.00197529792786,125,-485.7799377441406
165.33865880966187,126,-485.7799377441406
166.59873485565186,127,-485.7799377441406
167.52668952941895,128,-485.7799377441406
168.55491542816162,129,-485.7799377441406
169.88297390937805,130,-485.7799377441406
170.81058430671692,131,-485.7799377441406
171.9067780971527,132,-485.7799377441406
172.92276668548584,133,-485.7799377441406
174.03487467765808,134,-485.7799377441406
175.06697177886963,135,-485.7799377441406
176.31068086624146,136,-485.7799377441406
177.24679017066956,137,-485.7799377441406
178.74506306648254,138,-485.7799377441406
179.9111361503601,139,-485.7799377441406
180.9549469947815,140,-485.7799377441406
182.12672758102417,141,-485.7799377441406
183.36285424232483,142,-485.7799377441406
184.41880774497986,143,-485.7799377441406
185.60784125328064,144,-485.7799377441406
186.42394995689392,145,-485.7799377441406
187.5109167098999,146,-485.7799377441406
188.86262035369873,147,-485.7799377441406
190.1187183856964,148,-485.7799377441406
191.5868055820465,149,-485.7799377441406
193.1793224811554,150,-485.7799377441406
195.63065910339355,151,-485.7799377441406
196.81803154945374,152,-485.7799377441406
198.14312100410461,153,-485.7799377441406
199.12274432182312,154,-485.7799377441406
199.95081686973572,155,-485.7799377441406
201.1747281551361,156,-485.7799377441406
202.98288917541504,157,-485.7799377441406
204.3311357498169,158,-485.7799377441406
205.33087277412415,159,-485.7799377441406
206.4520778656006,160,-485.7799377441406
207.81872844696045,161,-485.7799377441406
208.97880125045776,162,-485.7799377441406
210.49853444099426,163,-485.7799377441406
211.29070019721985,164,-485.7799377441406
212.61854219436646,165,-485.7799377441406
213.6786925792694,166,-485.7799377441406
214.59565591812134,167,-485.7799377441406
215.45758533477783,168,-485.7799377441406
216.38667273521423,169,-485.7799377441406
217.51476049423218,170,-485.7799377441406
218.4227795600891,171,-485.7799377441406
219.81101274490356,172,-485.7799377441406
220.9368121623993,173,-485.7799377441406
221.95030045509338,174,-485.7799377441406
223.01863718032837,175,-485.7799377441406
224.05868911743164,176,-485.7799377441406
225.42339086532593,177,-485.7799377441406
227.03483939170837,178,-485.7799377441406
227.8948838710785,179,-485.7799377441406
229.03079175949097,180,-485.7799377441406
230.1585612297058,181,-485.7799377441406
231.250723361969,182,-485.7799377441406
232.1949565410614,183,-485.7799377441406
233.05473279953003,184,-485.7799377441406
234.04310584068298,185,-485.7799377441406
235.03459286689758,186,-485.7799377441406
