SEED: 3508456747
BEST: -224.4456024169922
t,generation,fitness
3.2802646160125732,0,-1842.7077941894531
4.59716010093689,1,-1842.7077941894531
5.392873287200928,2,-1842.7077941894531
6.717095851898193,3,-1842.7077941894531
7.824954986572266,4,-1842.7077941894531
8.91705584526062,5,-1424.0359802246094
10.173717260360718,6,-1424.0359802246094
10.845388412475586,7,-1424.0359802246094
11.993064403533936,8,-1424.0359802246094
13.052876949310303,9,-1424.0359802246094
15.009138584136963,10,-1424.0359802246094
16.685539484024048,11,-1424.0359802246094
18.157106637954712,12,-1424.0359802246094
19.11705207824707,13,-1424.0359802246094
19.40521550178528,14,-1424.0359802246094
20.6974835395813,15,-1353.5913848876953
21.484996795654297,16,-1353.5913848876953
22.63667607307434,17,-1353.5913848876953
24.44508194923401,18,-1353.5913848876953
25.070651292800903,19,-1265.798843383789
26.20090079307556,20,-1265.798843383789
27.248997926712036,21,-1265.798843383789
28.032954216003418,22,-1265.798843383789
28.757253170013428,23,-1265.798843383789
29.37388253211975,24,-1265.798843383789
30.245055437088013,25,-1265.798843383789
31.641263723373413,26,-1265.798843383789
32.47683095932007,27,-1265.798843383789
33.56897711753845,28,-1265.798843383789
34.637439012527466,29,-1265.798843383789
35.1290762424469,30,-1265.798843383789
35.86519265174866,31,-1265.798843383789
36.83699989318848,32,-1265.798843383789
37.9773428440094,33,-1265.798843383789
38.73321723937988,34,-1265.798843383789
39.653451442718506,35,-1265.798843383789
40.796924114227295,36,-1265.798843383789
41.58499312400818,37,-1265.798843383789
42.48103904724121,38,-1265.798843383789
43.32122850418091,39,-1265.798843383789
44.37699627876282,40,-1265.798843383789
45.177295207977295,41,-1265.798843383789
46.26504826545715,42,-1265.798843383789
47.631871700286865,43,-1222.3093719482422
48.3853075504303,44,-1222.3093719482422
49.50097393989563,45,-1222.3093719482422
50.274370431900024,46,-1222.3093719482422
51.16500973701477,47,-1222.3093719482422
51.81321406364441,48,-1222.3093719482422
52.55697560310364,49,-1222.3093719482422
53.07870602607727,50,-1222.3093719482422
53.58511519432068,51,-1222.3093719482422
54.84504842758179,52,-1222.3093719482422
55.608970403671265,53,-1222.3093719482422
56.240973472595215,54,-1222.3093719482422
56.813122272491455,55,-1222.3093719482422
57.54112720489502,56,-1222.3093719482422
58.40896701812744,57,-1068.6909942626953
59.92553234100342,58,-1068.6909942626953
61.189054012298584,59,-1068.6909942626953
62.013046979904175,60,-1068.6909942626953
62.92406487464905,61,-1068.6909942626953
64.07749915122986,62,-1068.6909942626953
65.01318454742432,63,-1068.6909942626953
65.76564526557922,64,-1068.6909942626953
66.60913228988647,65,-1068.6909942626953
67.40519309043884,66,-1068.6909942626953
68.25317072868347,67,-1068.6909942626953
69.9172465801239,68,-1068.6909942626953
71.25697445869446,69,-1068.6909942626953
72.07694840431213,70,-1068.6909942626953
73.15304446220398,71,-1068.6909942626953
73.96093249320984,72,-1068.6909942626953
75.07042479515076,73,-1068.6909942626953
76.16903567314148,74,-1068.6909942626953
77.03013610839844,75,-1065.4192810058594
77.55714583396912,76,-1065.4192810058594
78.6651566028595,77,-1065.4192810058594
78.8371593952179,78,-1065.4192810058594
79.25706696510315,79,-1065.4192810058594
80.16579008102417,80,-1065.4192810058594
81.00504350662231,81,-1045.1806030273438
82.02904653549194,82,-1045.1806030273438
82.98505139350891,83,-1045.1806030273438
85.20847868919373,84,-1045.1806030273438
86.13726878166199,85,-1045.1806030273438
86.98528480529785,86,-1045.1806030273438
88.31391143798828,87,-1045.1806030273438
89.32512640953064,88,-1045.1806030273438
90.24888348579407,89,-1045.1806030273438
91.25696587562561,90,-1045.1806030273438
92.0553092956543,91,-1045.1806030273438
93.2649576663971,92,-1045.1806030273438
94.1619815826416,93,-1045.1806030273438
95.29316067695618,94,-1045.1806030273438
96.30555438995361,95,-1045.1806030273438
97.07754874229431,96,-1045.1806030273438
98.24104166030884,97,-1042.5012817382812
99.12890958786011,98,-1042.5012817382812
100.51308965682983,99,-1042.5012817382812
102.53344511985779,100,-1042.5012817382812
103.4852511882782,101,-1042.5012817382812
104.58897995948792,102,-1042.5012817382812
105.34916353225708,103,-1042.5012817382812
106.40131115913391,104,-1042.5012817382812
107.15247464179993,105,-1042.5012817382812
108.36499524116516,106,-1042.5012817382812
110.56765031814575,107,-1042.5012817382812
111.51704359054565,108,-1042.5012817382812
112.76929330825806,109,-1042.5012817382812
114.19301891326904,110,-1042.5012817382812
115.40534973144531,111,-1042.5012817382812
116.68325781822205,112,-1042.5012817382812
117.88898825645447,113,-1042.5012817382812
119.30898404121399,114,-1042.5012817382812
120.16492700576782,115,-1042.5012817382812
121.07299995422363,116,-1040.2113952636719
122.01286149024963,117,-1040.2113952636719
123.09702277183533,118,-1040.2113952636719
124.88900566101074,119,-1040.2113952636719
126.24095606803894,120,-1040.2113952636719
127.66927480697632,121,-1040.2113952636719
128.5370671749115,122,-1040.2113952636719
129.8929305076599,123,-1040.2113952636719
130.77300238609314,124,-1040.2113952636719
131.93700098991394,125,-1040.2113952636719
133.04917764663696,126,-1040.2113952636719
134.5253767967224,127,-1040.2113952636719
135.66536664962769,128,-1040.2113952636719
136.5650339126587,129,-1040.2113952636719
137.42526149749756,130,-1040.2113952636719
138.5129508972168,131,-1040.2113952636719
139.37611961364746,132,-1040.2113952636719
140.35694193840027,133,-1040.2113952636719
141.17718362808228,134,-1040.2113952636719
142.30926632881165,135,-1040.2113952636719
143.0170238018036,136,-1040.2113952636719
143.86308932304382,137,-1040.2113952636719
144.96544432640076,138,-1040.2113952636719
146.0330455303192,139,-1040.2113952636719
147.65722489356995,140,-1040.2113952636719
149.1208884716034,141,-1040.2113952636719
150.18095755577087,142,-1040.2113952636719
151.31294751167297,143,-1040.2113952636719
152.03697729110718,144,-1040.2113952636719
152.19758772850037,145,-1040.2113952636719
153.32897663116455,146,-1040.2113952636719
154.70919108390808,147,-1040.2113952636719
155.89299154281616,148,-1040.2113952636719
157.00498962402344,149,-1040.2113952636719
157.71767449378967,150,-1040.2113952636719
158.69673252105713,151,-1040.2113952636719
160.18127703666687,152,-1040.2113952636719
161.02893948554993,153,-1040.2113952636719
162.42495965957642,154,-1040.2113952636719
163.41901850700378,155,-1040.2113952636719
164.80096578598022,156,-1040.2113952636719
166.0279893875122,157,-1040.2113952636719
168.32895278930664,158,-1040.2113952636719
