SEED: 2891845841
BEST: -752.5188446044922
t,generation,fitness
3.666518211364746,0,-1842.7077941894531
4.684939861297607,1,-1842.7077941894531
5.598541021347046,2,-1842.7077941894531
6.988859415054321,3,-1842.7077941894531
8.432888984680176,4,-1842.7077941894531
9.452977418899536,5,-1842.7077941894531
10.209140062332153,6,-1842.7077941894531
11.18903398513794,7,-1842.7077941894531
12.697086811065674,8,-1842.7077941894531
14.516884326934814,9,-1842.7077941894531
15.544468402862549,10,-1842.7077941894531
16.280933380126953,11,-1842.7077941894531
17.624855995178223,12,-1842.7077941894531
18.158397674560547,13,-1842.7077941894531
19.908934354782104,14,-1842.7077941894531
21.99364709854126,15,-1842.7077941894531
23.62490439414978,16,-1842.7077941894531
25.017310619354248,17,-1842.7077941894531
26.005091428756714,18,-1842.7077941894531
27.577228307724,19,-1842.7077941894531
28.444910764694214,20,-1842.7077941894531
29.765628576278687,21,-1842.7077941894531
31.848910570144653,22,-1842.7077941894531
33.332953691482544,23,-1842.7077941894531
34.732988357543945,24,-1842.7077941894531
36.06110095977783,25,-1842.7077941894531
37.552919149398804,26,-1842.7077941894531
39.2048544883728,27,-1842.7077941894531
40.92499399185181,28,-1842.7077941894531
43.42504644393921,29,-1842.7077941894531
44.96848678588867,30,-1842.7077941894531
46.47682571411133,31,-1842.7077941894531
48.11720609664917,32,-1842.7077941894531
49.35695123672485,33,-1842.7077941894531
51.068971157073975,34,-1842.7077941894531
52.38523554801941,35,-1842.7077941894531
54.20103979110718,36,-1842.7077941894531
55.8487765789032,37,-1641.2520904541016
56.9769868850708,38,-1641.2520904541016
58.33673667907715,39,-1641.2520904541016
59.89712905883789,40,-1641.2520904541016
61.157042503356934,41,-1641.2520904541016
61.88093566894531,42,-1641.2520904541016
62.27688431739807,43,-1641.2520904541016
63.30507254600525,44,-1641.2520904541016
64.41440176963806,45,-1622.08154296875
65.67299365997314,46,-1620.697494506836
66.28102397918701,47,-1252.5365447998047
67.73290729522705,48,-1252.5365447998047
68.908931016922,49,-1252.5365447998047
69.95310020446777,50,-1252.5365447998047
71.2768669128418,51,-1252.5365447998047
72.99688816070557,52,-1252.5365447998047
73.96893525123596,53,-1252.5365447998047
74.91286015510559,54,-1252.5365447998047
