SEED: 3431942942
BEST: -206.28074645996094
t,generation,fitness
4.338507413864136,0,-1810.8450012207031
5.729330778121948,1,-1810.8450012207031
8.460679769515991,2,-1810.8450012207031
9.913708448410034,3,-1810.8450012207031
10.921097993850708,4,-1810.8450012207031
13.596849918365479,5,-1810.8450012207031
13.804634809494019,6,-1810.8450012207031
14.125136375427246,7,-1810.8450012207031
15.248759508132935,8,-1731.7208404541016
16.372870206832886,9,-1731.7208404541016
17.23672103881836,10,-1731.7208404541016
18.62085795402527,11,-1731.7208404541016
20.04078698158264,12,-1731.7208404541016
21.244962453842163,13,-1731.7208404541016
21.9493567943573,14,-1731.7208404541016
23.016698360443115,15,-1668.173110961914
24.72473931312561,16,-1668.173110961914
26.076759815216064,17,-1668.173110961914
28.22902774810791,18,-1668.173110961914
29.796497344970703,19,-1668.173110961914
30.184719562530518,20,-1668.173110961914
31.85295081138611,21,-1668.173110961914
33.23718023300171,22,-1202.3385467529297
35.05694770812988,23,-1202.3385467529297
37.296773195266724,24,-1202.3385467529297
38.70875382423401,25,-1202.3385467529297
39.91676044464111,26,-1202.3385467529297
41.50877022743225,27,-1202.3385467529297
43.021116495132446,28,-1202.3385467529297
44.26487946510315,29,-1202.3385467529297
45.38896155357361,30,-1202.3385467529297
46.73687148094177,31,-1202.3385467529297
48.15773916244507,32,-1202.3385467529297
49.537057638168335,33,-1168.6693267822266
51.202099561691284,34,-1151.7501068115234
52.968873739242554,35,-1151.7501068115234
54.447259187698364,36,-1151.7501068115234
56.10085439682007,37,-1151.7501068115234
57.84124207496643,38,-1151.7501068115234
59.689414501190186,39,-1151.7501068115234
61.09966540336609,40,-1151.7501068115234
63.00490689277649,41,-1151.7501068115234
64.43386888504028,42,-1151.7501068115234
65.84878349304199,43,-1151.7501068115234
67.2043182849884,44,-1151.7501068115234
69.04074430465698,45,-1151.7501068115234
70.63719582557678,46,-1151.7501068115234
71.94476556777954,47,-1151.7501068115234
73.70478510856628,48,-1030.1517333984375
75.04113984107971,49,-1030.1517333984375
77.10133361816406,50,-1030.1517333984375
79.24078869819641,51,-1030.1517333984375
80.79687571525574,52,-1030.1517333984375
82.42151141166687,53,-1030.1517333984375
84.13292694091797,54,-1030.1517333984375
86.01696920394897,55,-1030.1517333984375
87.6487205028534,56,-1030.1517333984375
89.08473324775696,57,-1030.1517333984375
90.94918966293335,58,-1030.1517333984375
93.0166757106781,59,-1030.1517333984375
95.0048394203186,60,-1030.1517333984375
96.65681505203247,61,-1030.1517333984375
98.36814427375793,62,-1030.1517333984375
99.75299382209778,63,-1030.1517333984375
101.11673855781555,64,-1029.3551177978516
102.34874939918518,65,-1029.3551177978516
104.0773696899414,66,-1005.8017730712891
105.70074677467346,67,-1005.8017730712891
107.5386106967926,68,-1005.8017730712891
109.60104489326477,69,-1005.8017730712891
111.2529993057251,70,-1005.8017730712891
112.73795676231384,71,-1005.8017730712891
114.33668327331543,72,-1005.8017730712891
115.68082642555237,73,-1005.8017730712891
117.2484929561615,74,-1005.8017730712891
119.14075016975403,75,-1005.8017730712891
120.6773624420166,76,-1005.8017730712891
122.91686415672302,77,-1005.8017730712891
124.43284893035889,78,-1005.8017730712891
125.49304580688477,79,-1005.8017730712891
127.59266090393066,80,-1005.8017730712891
129.00473499298096,81,-1005.8017730712891
131.25675010681152,82,-1005.8017730712891
132.852694272995,83,-1005.8017730712891
135.04892230033875,84,-1005.8017730712891
136.33681797981262,85,-1005.8017730712891
138.00524377822876,86,-1005.8017730712891
139.46084427833557,87,-1005.8017730712891
140.83681321144104,88,-1005.8017730712891
142.41673517227173,89,-1005.8017730712891
144.00032925605774,90,-840.1780548095703
146.03477954864502,91,-840.1780548095703
148.0367455482483,92,-840.1780548095703
150.44884133338928,93,-815.0980987548828
152.65279960632324,94,-750.5560760498047
154.35694003105164,95,-750.5560760498047
156.2489151954651,96,-750.5560760498047
158.46470761299133,97,-750.5560760498047
160.1746850013733,98,-750.5560760498047
161.95695519447327,99,-750.5560760498047
164.23710465431213,100,-750.5560760498047
166.86875128746033,101,-741.1021118164062
169.621009349823,102,-741.1021118164062
171.50472354888916,103,-741.1021118164062
173.38097858428955,104,-741.1021118164062
175.16074323654175,105,-741.1021118164062
177.18067145347595,106,-741.1021118164062
179.45312547683716,107,-741.1021118164062
181.45281314849854,108,-694.7564086914062
183.65679669380188,109,-694.7564086914062
185.65782523155212,110,-694.7564086914062
187.78624773025513,111,-694.7564086914062
189.4491527080536,112,-694.7564086914062
191.44905185699463,113,-694.7564086914062
193.0928874015808,114,-694.7564086914062
194.44493174552917,115,-694.7564086914062
196.50490164756775,116,-694.7564086914062
198.75383496284485,117,-694.7564086914062
200.45035362243652,118,-694.7564086914062
202.94878387451172,119,-694.7564086914062
205.4167182445526,120,-694.7564086914062
207.2968533039093,121,-672.1992034912109
209.360942363739,122,-672.1051940917969
212.02480936050415,123,-672.1051940917969
213.79683208465576,124,-672.1051940917969
216.45276522636414,125,-672.1051940917969
216.65696811676025,126,-672.1051940917969
219.3746633529663,127,-672.1051940917969
221.18467450141907,128,-672.1051940917969
222.44471836090088,129,-672.1051940917969
223.9409875869751,130,-672.1051940917969
226.03688430786133,131,-672.1051940917969
