SEED: 3651374553
BEST: -483.9599914550781
t,generation,fitness
3.2980897426605225,0,-1546.7804412841797
4.077033758163452,1,-1546.7804412841797
4.433230638504028,2,-1546.7804412841797
6.368941307067871,3,-1546.7804412841797
7.300898313522339,4,-1546.7804412841797
8.408781290054321,5,-1546.7804412841797
9.768519401550293,6,-1546.7804412841797
10.50891900062561,7,-1546.7804412841797
11.676797151565552,8,-1546.7804412841797
12.639254808425903,9,-1522.7093658447266
13.185066223144531,10,-1522.7093658447266
14.23279619216919,11,-1522.7093658447266
15.79715085029602,12,-1490.4100189208984
17.013795614242554,13,-1490.4100189208984
17.797510147094727,14,-1490.4100189208984
18.656959056854248,15,-1490.4100189208984
19.652801990509033,16,-1490.4100189208984
20.861489295959473,17,-1490.4100189208984
21.750454664230347,18,-1490.4100189208984
22.75681757926941,19,-1490.4100189208984
24.284914016723633,20,-1490.4100189208984
25.501457452774048,21,-1480.8693084716797
26.544954299926758,22,-1480.8693084716797
27.81686043739319,23,-1480.8693084716797
28.461057424545288,24,-1480.8693084716797
29.525139570236206,25,-1480.8693084716797
30.644816160202026,26,-1480.8693084716797
32.30113697052002,27,-1480.8693084716797
33.46509766578674,28,-1480.8693084716797
34.52753043174744,29,-1480.8693084716797
35.62098264694214,30,-1480.8693084716797
37.11299443244934,31,-1361.7344818115234
38.530627727508545,32,-1361.7344818115234
39.88550281524658,33,-1361.7344818115234
41.12079358100891,34,-1361.7344818115234
42.68489623069763,35,-1361.7344818115234
44.328853607177734,36,-978.7515106201172
45.472784757614136,37,-978.7515106201172
46.91680955886841,38,-978.7515106201172
48.34131836891174,39,-978.7515106201172
49.20089840888977,40,-978.7515106201172
50.940998554229736,41,-978.7515106201172
52.06708765029907,42,-951.1595916748047
53.16083598136902,43,-951.1595916748047
54.90080714225769,44,-951.1595916748047
55.808862924575806,45,-951.1595916748047
57.85695004463196,46,-951.1595916748047
58.87670421600342,47,-951.1595916748047
60.072755575180054,48,-951.1595916748047
61.02096390724182,49,-951.1595916748047
62.352723598480225,50,-935.2708892822266
63.30900740623474,51,-727.7509155273438
64.63694405555725,52,-727.7509155273438
65.69299149513245,53,-727.7509155273438
67.22904562950134,54,-727.7509155273438
69.04954767227173,55,-727.7509155273438
70.10878038406372,56,-727.7509155273438
71.12092638015747,57,-727.7509155273438
72.98101162910461,58,-727.7509155273438
73.92930102348328,59,-695.1512145996094
75.09713125228882,60,-695.1512145996094
76.23287177085876,61,-695.1512145996094
77.5407943725586,62,-695.1512145996094
78.94494843482971,63,-695.1512145996094
80.39685320854187,64,-695.1512145996094
81.20513105392456,65,-695.1512145996094
82.08516192436218,66,-695.1512145996094
83.01289510726929,67,-695.1512145996094
83.81737899780273,68,-695.1512145996094
85.67306709289551,69,-695.1512145996094
86.24654507637024,70,-695.1512145996094
87.33728766441345,71,-695.1512145996094
88.3693618774414,72,-695.1512145996094
88.55248618125916,73,-695.1512145996094
89.81695628166199,74,-695.1512145996094
90.96941232681274,75,-695.1512145996094
92.17372632026672,76,-695.1512145996094
93.26481938362122,77,-695.1512145996094
94.03703546524048,78,-695.1512145996094
95.13679718971252,79,-695.1512145996094
96.86080574989319,80,-695.1512145996094
97.71690821647644,81,-695.1512145996094
99.08511567115784,82,-695.1512145996094
100.26881909370422,83,-695.1512145996094
101.44892573356628,84,-695.1512145996094
102.89726877212524,85,-695.1512145996094
103.98750305175781,86,-695.1512145996094
104.84881377220154,87,-695.1512145996094
106.03683471679688,88,-695.1512145996094
107.23724508285522,89,-695.1512145996094
108.344801902771,90,-695.1512145996094
109.26120162010193,91,-695.1512145996094
111.06213736534119,92,-695.1512145996094
112.59281396865845,93,-695.1512145996094
113.76877951622009,94,-695.1512145996094
114.47329211235046,95,-695.1512145996094
115.55711841583252,96,-695.1512145996094
116.60177683830261,97,-695.1512145996094
