SEED: 45832999
BEST: -374.33258056640625
t,generation,fitness
2.962547540664673,0,-1842.7077941894531
3.925093173980713,1,-1842.7077941894531
4.668834209442139,2,-1842.7077941894531
5.6550493240356445,3,-1842.7077941894531
7.184762001037598,4,-1842.7077941894531
7.940932035446167,5,-1358.1371612548828
9.16165018081665,6,-1358.1371612548828
10.22908902168274,7,-1358.1371612548828
12.472803831100464,8,-1184.673095703125
13.536836862564087,9,-1184.673095703125
14.558163404464722,10,-1184.673095703125
16.87626338005066,11,-1184.673095703125
18.557430028915405,12,-1184.673095703125
19.030017137527466,13,-1184.673095703125
20.868910312652588,14,-1184.673095703125
22.201353073120117,15,-1184.673095703125
24.112876653671265,16,-1184.673095703125
25.705111503601074,17,-1184.673095703125
27.400814294815063,18,-1184.673095703125
29.585102558135986,19,-1184.673095703125
31.724902391433716,20,-1184.673095703125
33.86884021759033,21,-1184.673095703125
36.02222204208374,22,-1184.673095703125
38.21296572685242,23,-1134.9818115234375
40.83697319030762,24,-1108.8816986083984
43.37326169013977,25,-1108.8816986083984
44.97742581367493,26,-1108.8816986083984
47.333279609680176,27,-1108.8816986083984
49.765265703201294,28,-1108.8816986083984
52.10024571418762,29,-1108.8816986083984
54.621193170547485,30,-1108.8816986083984
57.27302932739258,31,-765.9134368896484
59.91307520866394,32,-765.9134368896484
62.34957146644592,33,-765.9134368896484
64.83717346191406,34,-765.9134368896484
67.41920447349548,35,-765.9134368896484
69.89696907997131,36,-765.9134368896484
72.22085070610046,37,-765.9134368896484
74.81691408157349,38,-765.9134368896484
76.85703039169312,39,-765.9134368896484
79.01072263717651,40,-765.9134368896484
80.92481756210327,41,-765.9134368896484
83.23306345939636,42,-765.9134368896484
85.65261268615723,43,-765.9134368896484
88.12489676475525,44,-765.9134368896484
90.66514706611633,45,-765.9134368896484
92.2425844669342,46,-765.9134368896484
94.45701503753662,47,-765.9134368896484
95.84495210647583,48,-765.9134368896484
98.68709754943848,49,-765.9134368896484
101.44248247146606,50,-765.9134368896484
103.36541652679443,51,-765.9134368896484
105.37315607070923,52,-765.9134368896484
107.61290669441223,53,-765.9134368896484
109.84060668945312,54,-765.9134368896484
112.32524681091309,55,-765.9134368896484
114.78882551193237,56,-765.9134368896484
117.10564827919006,57,-765.9134368896484
119.68516063690186,58,-765.9134368896484
121.87969064712524,59,-765.9134368896484
124.45340251922607,60,-765.9134368896484
127.14087152481079,61,-765.9134368896484
129.48487305641174,62,-765.9134368896484
131.76508498191833,63,-765.9134368896484
133.8707914352417,64,-765.9134368896484
135.9008285999298,65,-765.9134368896484
138.52111196517944,66,-765.9134368896484
140.63687682151794,67,-765.9134368896484
143.0648274421692,68,-765.9134368896484
145.25293493270874,69,-765.9134368896484
147.5528838634491,70,-765.9134368896484
150.31304836273193,71,-664.2720184326172
153.06085801124573,72,-638.2364654541016
155.06940698623657,73,-638.2364654541016
157.35714530944824,74,-638.2364654541016
159.69276309013367,75,-638.2364654541016
162.10101461410522,76,-638.2364654541016
164.13303518295288,77,-638.2364654541016
166.11318135261536,78,-638.2364654541016
168.4369170665741,79,-638.2364654541016
170.65288734436035,80,-638.2364654541016
172.95701050758362,81,-638.2364654541016
175.27308750152588,82,-638.2364654541016
177.6890139579773,83,-638.2364654541016
179.96981811523438,84,-638.2364654541016
182.29303312301636,85,-638.2364654541016
184.80175590515137,86,-638.2364654541016
187.21293568611145,87,-638.2364654541016
189.18116116523743,88,-638.2364654541016
191.40086436271667,89,-638.2364654541016
193.6848292350769,90,-638.2364654541016
195.45070791244507,91,-638.2364654541016
198.6687934398651,92,-638.2364654541016
200.7609989643097,93,-638.2364654541016
202.95688319206238,94,-638.2364654541016
206.08902835845947,95,-638.2364654541016
208.3168592453003,96,-638.2364654541016
210.40907669067383,97,-638.2364654541016
212.8173668384552,98,-638.2364654541016
215.24038100242615,99,-638.2364654541016
217.6128535270691,100,-638.2364654541016
219.7130889892578,101,-638.2364654541016
222.58488512039185,102,-638.2364654541016
224.40507459640503,103,-638.2364654541016
225.4850525856018,104,-638.2364654541016
228.00887775421143,105,-638.2364654541016
230.1413300037384,106,-638.2364654541016
231.98135232925415,107,-638.2364654541016
233.86492609977722,108,-638.2364654541016
236.96889209747314,109,-638.2364654541016
237.13644814491272,110,-638.2364654541016
239.3250274658203,111,-638.2364654541016
242.08940839767456,112,-638.2364654541016
244.4009072780609,113,-638.2364654541016
246.76906633377075,114,-638.2364654541016
248.40900778770447,115,-638.2364654541016
249.73286056518555,116,-638.2364654541016
252.30914282798767,117,-638.2364654541016
254.0683262348175,118,-638.2364654541016
256.7889595031738,119,-638.2364654541016
259.0180969238281,120,-638.2364654541016
260.67280554771423,121,-638.2364654541016
263.09568524360657,122,-638.2364654541016
265.40138959884644,123,-638.2364654541016
267.3409297466278,124,-638.2364654541016
269.589013338089,125,-638.2364654541016
271.6970839500427,126,-638.2364654541016
273.66217494010925,127,-638.2364654541016
276.20515418052673,128,-638.2364654541016
278.19610261917114,129,-638.2364654541016
280.3689386844635,130,-638.2364654541016
282.4848325252533,131,-638.2364654541016
284.70132637023926,132,-638.2364654541016
287.4854040145874,133,-638.2364654541016
290.06901955604553,134,-638.2364654541016
292.6287772655487,135,-638.2364654541016
295.005247592926,136,-638.2364654541016
296.640878200531,137,-638.2364654541016
298.7609028816223,138,-638.2364654541016
300.8528661727905,139,-638.2364654541016
303.14100313186646,140,-638.2364654541016
305.78095841407776,141,-638.2364654541016
308.0691599845886,142,-638.2364654541016
310.1769223213196,143,-633.6762390136719
312.68482518196106,144,-633.6762390136719
315.19703793525696,145,-633.6762390136719
316.9850261211395,146,-633.6762390136719
319.77220368385315,147,-633.6762390136719
322.13292622566223,148,-633.6762390136719
326.00480937957764,149,-633.6762390136719
328.0447897911072,150,-633.6762390136719
330.12884402275085,151,-633.6762390136719
332.27286171913147,152,-633.6762390136719
334.3702666759491,153,-633.6762390136719
336.89706921577454,154,-633.6762390136719
339.32909989356995,155,-633.6762390136719
341.5408356189728,156,-633.6762390136719
343.6489715576172,157,-633.6762390136719
346.080769777298,158,-633.6762390136719
348.5328722000122,159,-633.6762390136719
350.7529752254486,160,-633.6762390136719
353.1129426956177,161,-633.6762390136719
355.4171721935272,162,-633.6762390136719
357.6888794898987,163,-633.6762390136719
360.4448342323303,164,-633.6762390136719
363.06086587905884,165,-633.6762390136719
366.03541803359985,166,-633.6762390136719
367.9487578868866,167,-633.6762390136719
370.13286805152893,168,-633.6762390136719
372.0689172744751,169,-633.6762390136719
374.6929292678833,170,-633.6762390136719
376.61685156822205,171,-633.6762390136719
378.9935748577118,172,-633.6762390136719
380.82887291908264,173,-633.6762390136719
382.7773108482361,174,-633.6762390136719
384.6690375804901,175,-633.6762390136719
386.6089060306549,176,-633.6762390136719
388.42089080810547,177,-633.6762390136719
390.4008629322052,178,-633.6762390136719
392.38486766815186,179,-633.6762390136719
394.541047334671,180,-633.6762390136719
396.0487844944,181,-633.6762390136719
398.1733272075653,182,-633.6762390136719
400.7769684791565,183,-633.6762390136719
403.28917479515076,184,-633.6762390136719
404.7568984031677,185,-633.6762390136719
406.50089931488037,186,-633.6762390136719
408.5570077896118,187,-633.6762390136719
410.2568130493164,188,-633.6762390136719
411.98886704444885,189,-633.6762390136719
413.47152638435364,190,-633.6762390136719
415.22484397888184,191,-633.6762390136719
417.03679299354553,192,-633.6762390136719
419.2641077041626,193,-633.6762390136719
421.1488654613495,194,-633.6762390136719
423.1450879573822,195,-633.6762390136719
425.2649805545807,196,-633.6762390136719
427.09726333618164,197,-633.6762390136719
429.04488253593445,198,-633.6762390136719
431.48497319221497,199,-633.6762390136719
433.51708936691284,200,-633.6762390136719
435.09715509414673,201,-633.6762390136719
437.1214609146118,202,-633.6762390136719
439.2011308670044,203,-633.6762390136719
441.145046710968,204,-633.6762390136719
442.98537373542786,205,-633.6762390136719
445.408828496933,206,-633.6762390136719
447.4090082645416,207,-633.6762390136719
449.45295572280884,208,-633.6762390136719
451.3093240261078,209,-633.6762390136719
452.80483293533325,210,-633.6762390136719
454.88950967788696,211,-633.6762390136719
456.77283120155334,212,-633.6762390136719
458.2648768424988,213,-633.6762390136719
459.9614112377167,214,-633.6762390136719
461.65720987319946,215,-633.6762390136719
464.0328574180603,216,-633.6762390136719
465.74430894851685,217,-633.6762390136719
467.457013130188,218,-633.6762390136719
469.0768814086914,219,-633.6762390136719
471.5930366516113,220,-633.6762390136719
473.3331263065338,221,-633.6762390136719
475.5650794506073,222,-633.6762390136719
477.285138130188,223,-633.6762390136719
479.4852035045624,224,-633.6762390136719
481.48153805732727,225,-633.6762390136719
483.49698853492737,226,-633.6762390136719
484.94924449920654,227,-633.6762390136719
486.13338017463684,228,-633.6762390136719
488.37692952156067,229,-633.6762390136719
490.436998128891,230,-633.6762390136719
492.2012529373169,231,-633.6762390136719
493.95685625076294,232,-633.6762390136719
495.82344484329224,233,-633.6762390136719
497.8449287414551,234,-633.6762390136719
499.6009752750397,235,-633.6762390136719
501.6889998912811,236,-631.8832702636719
503.786239862442,237,-631.8832702636719
506.2408695220947,238,-631.8832702636719
508.00880098342896,239,-631.8832702636719
509.9768178462982,240,-631.8832702636719
511.88933801651,241,-631.8832702636719
513.9608299732208,242,-631.8832702636719
515.8568594455719,243,-631.8832702636719
517.9452230930328,244,-631.8832702636719
519.8154702186584,245,-631.8832702636719
521.9934093952179,246,-631.8832702636719
523.8729178905487,247,-600.5074157714844
525.9694046974182,248,-600.5074157714844
527.7209069728851,249,-600.5074157714844
530.0611431598663,250,-600.5074157714844
531.6369361877441,251,-600.5074157714844
533.692880153656,252,-600.5074157714844
536.2769250869751,253,-600.5074157714844
538.5448968410492,254,-600.5074157714844
540.5490343570709,255,-600.5074157714844
542.3773648738861,256,-600.5074157714844
544.648824930191,257,-600.5074157714844
546.0730247497559,258,-600.5074157714844
548.0212969779968,259,-600.5074157714844
550.0306742191315,260,-600.5074157714844
551.6811046600342,261,-600.5074157714844
553.6928288936615,262,-600.5074157714844
555.3568434715271,263,-600.5074157714844
557.112847328186,264,-600.5074157714844
558.909280538559,265,-600.5074157714844
560.6738126277924,266,-600.5074157714844
562.7170026302338,267,-600.5074157714844
564.1441793441772,268,-600.5074157714844
