SEED: 552522408
BEST: -306.44044494628906
t,generation,fitness
4.494694948196411,0,-1212.9116516113281
5.972980976104736,1,-1212.9116516113281
7.069060325622559,2,-1212.9116516113281
8.16902494430542,3,-1212.9116516113281
10.537168025970459,4,-1212.9116516113281
12.221166849136353,5,-1212.9116516113281
13.965142965316772,6,-1212.9116516113281
16.02429962158203,7,-1212.9116516113281
18.845090866088867,8,-1212.9116516113281
21.41737699508667,9,-1212.9116516113281
23.985134601593018,10,-1212.9116516113281
26.9691002368927,11,-1212.9116516113281
29.369149923324585,12,-1212.9116516113281
32.35212063789368,13,-1212.9116516113281
35.005550146102905,14,-1212.9116516113281
37.86830806732178,15,-1212.9116516113281
40.513206005096436,16,-1212.9116516113281
43.34522247314453,17,-1212.9116516113281
45.92170262336731,18,-1212.9116516113281
48.81331396102905,19,-1197.8795013427734
51.221092224121094,20,-1197.8795013427734
54.193341970443726,21,-1197.8795013427734
56.73327970504761,22,-1197.8795013427734
59.37326693534851,23,-1197.8795013427734
61.321537733078,24,-1197.8795013427734
64.10934782028198,25,-1197.8795013427734
66.40115118026733,26,-1197.8795013427734
68.90114545822144,27,-1197.8795013427734
71.96847701072693,28,-1197.8795013427734
74.10504579544067,29,-1197.8795013427734
77.01589584350586,30,-1197.8795013427734
79.2491192817688,31,-1197.8795013427734
82.04927086830139,32,-1197.8795013427734
84.60111284255981,33,-1197.8795013427734
86.7899181842804,34,-1197.8795013427734
89.2731294631958,35,-1197.8795013427734
91.953528881073,36,-1197.776351928711
94.94658041000366,37,-1193.6210632324219
97.35324907302856,38,-1193.6210632324219
100.34935998916626,39,-1193.6210632324219
103.4010922908783,40,-1193.6210632324219
105.64055299758911,41,-1193.6210632324219
108.02116298675537,42,-1193.6210632324219
110.92509436607361,43,-1179.7040405273438
113.74518752098083,44,-1179.7040405273438
116.76920914649963,45,-1179.7040405273438
119.59341979026794,46,-1179.7040405273438
122.2657961845398,47,-1179.7040405273438
124.6492247581482,48,-1179.7040405273438
127.35318732261658,49,-1179.7040405273438
128.96911025047302,50,-1179.7040405273438
131.7207019329071,51,-1179.7040405273438
134.2731156349182,52,-1179.7040405273438
136.93336033821106,53,-1179.7040405273438
139.4670398235321,54,-1179.7040405273438
141.98949337005615,55,-1179.7040405273438
145.12922835350037,56,-1178.8903198242188
147.67313694953918,57,-1178.8903198242188
150.4251732826233,58,-1178.7503814697266
152.44109344482422,59,-1178.7503814697266
154.9895098209381,60,-1170.2166595458984
157.52127075195312,61,-1170.2166595458984
160.06927156448364,62,-1170.2166595458984
162.79582262039185,63,-1170.2166595458984
165.36914801597595,64,-1170.2166595458984
167.0573468208313,65,-1170.2166595458984
169.4373528957367,66,-1170.2166595458984
172.2451467514038,67,-1170.2166595458984
175.1814422607422,68,-1170.2166595458984
177.56140303611755,69,-1170.2166595458984
180.28157806396484,70,-1170.2166595458984
182.7012014389038,71,-1170.2166595458984
185.12907218933105,72,-1170.2166595458984
187.78922748565674,73,-1170.2166595458984
190.4653332233429,74,-1170.2166595458984
192.67315697669983,75,-796.2902984619141
194.92515087127686,76,-796.2902984619141
197.85685968399048,77,-796.2902984619141
199.52115678787231,78,-796.2902984619141
202.3973753452301,79,-796.2902984619141
205.59320259094238,80,-796.2902984619141
208.14146447181702,81,-796.2902984619141
210.52282881736755,82,-796.2902984619141
213.6051766872406,83,-796.2902984619141
215.54934978485107,84,-796.2902984619141
217.68111157417297,85,-796.2902984619141
220.76119112968445,86,-796.2902984619141
223.28978872299194,87,-796.2902984619141
225.36917090415955,88,-796.2902984619141
228.5892014503479,89,-796.2902984619141
231.3211748600006,90,-796.2902984619141
233.36457347869873,91,-796.2902984619141
235.88518738746643,92,-796.2902984619141
237.87713050842285,93,-796.2902984619141
239.85617470741272,94,-796.2902984619141
242.27744579315186,95,-796.2902984619141
244.1810746192932,96,-796.2902984619141
246.49341225624084,97,-796.2902984619141
248.35318517684937,98,-796.2902984619141
250.09021615982056,99,-796.2902984619141
252.16506123542786,100,-796.2902984619141
254.3376488685608,101,-796.2902984619141
256.6733253002167,102,-796.2902984619141
258.70917677879333,103,-751.5335235595703
260.5530996322632,104,-751.5335235595703
262.71311593055725,105,-730.5483856201172
264.7066705226898,106,-730.5483856201172
266.5732684135437,107,-730.5483856201172
268.2931010723114,108,-730.5483856201172
269.8571951389313,109,-730.5483856201172
271.8851432800293,110,-730.5483856201172
273.8093750476837,111,-730.5483856201172
276.0731394290924,112,-730.5483856201172
278.8072392940521,113,-730.5483856201172
281.4251182079315,114,-730.5483856201172
283.72171902656555,115,-730.5483856201172
286.1890540122986,116,-730.5483856201172
288.1212558746338,117,-730.5483856201172
290.2850925922394,118,-730.5483856201172
293.00518774986267,119,-730.5483856201172
295.5092535018921,120,-730.5483856201172
297.44527673721313,121,-730.5483856201172
299.5370976924896,122,-730.5483856201172
302.3851988315582,123,-730.5483856201172
304.2075755596161,124,-730.5483856201172
305.6732165813446,125,-730.5483856201172
307.4170594215393,126,-730.5483856201172
309.10243463516235,127,-663.0126647949219
310.8211419582367,128,-663.0126647949219
312.8367967605591,129,-663.0126647949219
314.39715456962585,130,-663.0126647949219
316.2331144809723,131,-663.0126647949219
318.0611410140991,132,-663.0126647949219
319.38125491142273,133,-663.0126647949219
321.5211043357849,134,-663.0126647949219
323.14113116264343,135,-663.0126647949219
324.38867926597595,136,-663.0126647949219
326.2012860774994,137,-663.0126647949219
328.12915110588074,138,-663.0126647949219
329.9452428817749,139,-663.0126647949219
331.85332465171814,140,-663.0126647949219
334.1414120197296,141,-663.0126647949219
336.22261667251587,142,-663.0126647949219
337.7133665084839,143,-663.0126647949219
339.82519006729126,144,-663.0126647949219
341.3110535144806,145,-663.0126647949219
343.04139852523804,146,-663.0126647949219
345.3973104953766,147,-663.0126647949219
347.3777165412903,148,-663.0126647949219
349.1747844219208,149,-641.0068206787109
350.5491588115692,150,-641.0068206787109
352.0771381855011,151,-641.0068206787109
353.4693064689636,152,-541.7427520751953
355.06074929237366,153,-541.7427520751953
356.6115212440491,154,-541.7427520751953
358.69386744499207,155,-541.7427520751953
360.3374767303467,156,-541.7427520751953
361.6973295211792,157,-541.7427520751953
363.8369629383087,158,-541.7427520751953
366.02143478393555,159,-541.7427520751953
367.8971917629242,160,-541.7427520751953
369.48118233680725,161,-541.7427520751953
371.1497995853424,162,-541.7427520751953
373.2811932563782,163,-541.7427520751953
375.1050844192505,164,-541.7427520751953
376.953017950058,165,-541.7427520751953
378.22530722618103,166,-541.7427520751953
380.0171434879303,167,-541.7427520751953
382.4856343269348,168,-541.7427520751953
383.5773389339447,169,-541.7427520751953
385.29041266441345,170,-541.7427520751953
387.11717224121094,171,-541.7427520751953
388.48123931884766,172,-541.7427520751953
390.09343433380127,173,-541.7427520751953
392.0451579093933,174,-541.7427520751953
393.725305557251,175,-541.7427520751953
394.8434057235718,176,-541.7427520751953
396.6014223098755,177,-521.0287017822266
398.17732334136963,178,-444.9897003173828
399.60939168930054,179,-444.9897003173828
401.1734871864319,180,-444.9897003173828
402.50107407569885,181,-444.9897003173828
403.6892192363739,182,-444.9897003173828
405.60909700393677,183,-444.9897003173828
407.3993182182312,184,-444.9897003173828
408.81419944763184,185,-444.9897003173828
410.2918190956116,186,-444.9897003173828
412.4935083389282,187,-444.9897003173828
414.4291534423828,188,-444.9897003173828
416.98911023139954,189,-444.9897003173828
418.3613443374634,190,-444.9897003173828
420.27313899993896,191,-444.9897003173828
421.5572123527527,192,-444.9897003173828
422.93717527389526,193,-444.9897003173828
425.76127219200134,194,-444.9897003173828
426.8333134651184,195,-444.9897003173828
428.3851749897003,196,-444.9897003173828
430.23319578170776,197,-444.9897003173828
431.3332304954529,198,-444.9897003173828
432.73316645622253,199,-444.9897003173828
434.4532616138458,200,-444.9897003173828
435.3731372356415,201,-444.9897003173828
436.70909667015076,202,-444.9897003173828
438.3211305141449,203,-444.9897003173828
439.8893668651581,204,-444.9897003173828
441.0252227783203,205,-444.9897003173828
442.5614047050476,206,-444.9897003173828
443.9613606929779,207,-444.9897003173828
444.90522050857544,208,-444.9897003173828
446.2970459461212,209,-444.9897003173828
447.6176347732544,210,-437.0855407714844
449.44553661346436,211,-437.0855407714844
450.79304361343384,212,-437.0855407714844
452.24917936325073,213,-437.0855407714844
453.561163187027,214,-437.0855407714844
454.6336717605591,215,-437.0855407714844
456.022780418396,216,-425.07960510253906
457.5293755531311,217,-425.07960510253906
458.62531566619873,218,-425.07960510253906
460.0655918121338,219,-425.07960510253906
461.3331003189087,220,-425.07960510253906
462.6211202144623,221,-425.07960510253906
464.55357098579407,222,-425.07960510253906
466.2490997314453,223,-425.07960510253906
467.44911909103394,224,-425.07960510253906
469.07314109802246,225,-425.07960510253906
470.46932578086853,226,-425.07960510253906
472.03744101524353,227,-425.07960510253906
473.8535101413727,228,-425.07960510253906
474.9813687801361,229,-425.07960510253906
476.60930609703064,230,-425.07960510253906
478.04150915145874,231,-421.5186004638672
479.33733654022217,232,-421.5186004638672
480.5910406112671,233,-421.5186004638672
481.8732695579529,234,-421.5186004638672
483.0251302719116,235,-421.5186004638672
484.3213908672333,236,-421.5186004638672
486.1859178543091,237,-421.5186004638672
487.6250855922699,238,-421.5186004638672
489.193115234375,239,-421.5186004638672
490.52508425712585,240,-421.5186004638672
492.24162125587463,241,-421.5186004638672
493.7051615715027,242,-421.5186004638672
495.7051422595978,243,-421.5186004638672
497.2651162147522,244,-421.5186004638672
498.98113799095154,245,-421.5186004638672
500.34992027282715,246,-417.8175964355469
501.9411566257477,247,-417.8175964355469
503.47646474838257,248,-417.8175964355469
504.72127079963684,249,-417.8175964355469
506.3291997909546,250,-417.8175964355469
507.74511313438416,251,-417.8175964355469
508.9725775718689,252,-417.8175964355469
510.6453688144684,253,-417.8175964355469
512.0370993614197,254,-417.8175964355469
513.4812850952148,255,-417.8175964355469
515.2290275096893,256,-417.8175964355469
516.5691347122192,257,-417.8175964355469
518.257212638855,258,-417.8175964355469
519.3171243667603,259,-417.8175964355469
520.6131315231323,260,-417.8175964355469
522.1531226634979,261,-417.8175964355469
523.9171290397644,262,-417.8175964355469
525.2492380142212,263,-417.8175964355469
526.5572271347046,264,-417.8175964355469
528.2893924713135,265,-417.8175964355469
529.4424681663513,266,-417.8175964355469
530.8772356510162,267,-417.0157012939453
532.8411114215851,268,-417.0157012939453
534.6412398815155,269,-417.0157012939453
