SEED: 3135242481
BEST: -489.30506896972656
t,generation,fitness
3.584282636642456,0,-1354.7737884521484
5.479624509811401,1,-1354.7737884521484
6.743347883224487,2,-1354.7737884521484
8.302569389343262,3,-1354.7737884521484
9.806605815887451,4,-1354.7737884521484
11.590644121170044,5,-1354.7737884521484
13.270501613616943,6,-1354.7737884521484
14.498329639434814,7,-1354.7737884521484
15.862829446792603,8,-1354.7737884521484
17.31840944290161,9,-1354.7737884521484
18.921915769577026,10,-1354.7737884521484
19.8544282913208,11,-1354.7737884521484
21.166098594665527,12,-1354.7737884521484
23.079152822494507,13,-1354.7737884521484
24.802324056625366,14,-1354.7737884521484
26.575149536132812,15,-1354.7737884521484
28.266767501831055,16,-1337.9571533203125
30.042738676071167,17,-1337.9571533203125
31.19836735725403,18,-1337.9571533203125
32.71453309059143,19,-1337.9571533203125
34.310415506362915,20,-1337.9571533203125
36.15751838684082,21,-1337.9571533203125
37.886579275131226,22,-1337.9571533203125
39.37854814529419,23,-1337.9571533203125
41.6784508228302,24,-1337.9571533203125
43.47448229789734,25,-1337.9571533203125
45.39852261543274,26,-1337.9571533203125
47.162450313568115,27,-1337.9571533203125
49.354424238204956,28,-1337.9571533203125
50.78652286529541,29,-1337.9571533203125
52.24716806411743,30,-1337.9571533203125
53.278443813323975,31,-1337.9571533203125
55.070409536361694,32,-1337.9571533203125
56.862640142440796,33,-1337.9571533203125
58.73030495643616,34,-1337.9571533203125
60.626466274261475,35,-1337.9571533203125
61.55165648460388,36,-1337.9571533203125
63.454505443573,37,-1337.9571533203125
64.85040092468262,38,-1337.9571533203125
66.36352562904358,39,-1337.9571533203125
67.65005111694336,40,-1337.9571533203125
69.65865015983582,41,-1337.9571533203125
71.59847807884216,42,-1337.9571533203125
73.25843095779419,43,-1282.456039428711
75.60748314857483,44,-1282.456039428711
76.48700785636902,45,-1282.456039428711
78.35872459411621,46,-1282.456039428711
79.55444765090942,47,-1282.456039428711
81.52239751815796,48,-1282.456039428711
82.79437899589539,49,-1282.456039428711
84.74273753166199,50,-1282.456039428711
87.08653354644775,51,-1282.456039428711
89.13442134857178,52,-1282.456039428711
90.80647039413452,53,-1282.456039428711
92.29055714607239,54,-1282.456039428711
94.171071767807,55,-1282.456039428711
95.68260216712952,56,-1282.456039428711
97.55865001678467,57,-1282.456039428711
99.53062129020691,58,-1279.7718353271484
101.56245255470276,59,-1262.8053588867188
102.64126753807068,60,-1262.8053588867188
104.08646631240845,61,-1262.8053588867188
105.53844261169434,62,-1262.8053588867188
106.80634331703186,63,-1262.8053588867188
108.02258634567261,64,-1262.8053588867188
109.29828810691833,65,-1254.158218383789
110.75449204444885,66,-1254.158218383789
112.25442099571228,67,-1254.158218383789
113.33868074417114,68,-1254.158218383789
114.14694619178772,69,-1254.158218383789
115.73861694335938,70,-1254.158218383789
116.5465407371521,71,-1254.158218383789
117.9585280418396,72,-1236.7205352783203
119.21897315979004,73,-1236.7205352783203
120.42650032043457,74,-1236.7205352783203
121.78243207931519,75,-1236.7205352783203
123.12668991088867,76,-1236.7205352783203
124.6463851928711,77,-1236.7205352783203
126.12652015686035,78,-1236.7205352783203
127.96586322784424,79,-1236.7205352783203
129.2224884033203,80,-1236.7205352783203
130.95858550071716,81,-1236.7205352783203
132.7346863746643,82,-1236.7205352783203
134.2226037979126,83,-1236.7205352783203
135.68687343597412,84,-1236.7205352783203
137.54341101646423,85,-1236.7205352783203
138.38650679588318,86,-1236.7205352783203
139.6185474395752,87,-1235.5615692138672
141.08636569976807,88,-1235.5615692138672
141.8187243938446,89,-1235.5615692138672
143.20844531059265,90,-1235.5615692138672
143.9905390739441,91,-1235.5615692138672
145.04260420799255,92,-1235.5615692138672
146.9798607826233,93,-1235.5615692138672
147.97846388816833,94,-1235.5615692138672
149.1303653717041,95,-1235.5615692138672
150.50656628608704,96,-1235.5615692138672
