SEED: 3308289821
BEST: -377.165771484375
t,generation,fitness
4.770972967147827,0,-1149.4579010009766
6.612411022186279,1,-1149.4579010009766
8.49577808380127,2,-1120.3061981201172
10.462534427642822,3,-1120.3061981201172
12.51225996017456,4,-1120.3061981201172
13.992340803146362,5,-1120.3061981201172
15.013843536376953,6,-1120.3061981201172
16.252136945724487,7,-1120.3061981201172
18.40427589416504,8,-1046.8957214355469
20.088366270065308,9,-1046.8957214355469
21.252291917800903,10,-1046.8957214355469
22.92427396774292,11,-1046.8957214355469
25.10037064552307,12,-1046.8957214355469
26.48090434074402,13,-1046.8957214355469
28.140336751937866,14,-1045.0706024169922
29.920610427856445,15,-1045.0706024169922
31.292356491088867,16,-1045.0706024169922
32.97231435775757,17,-1045.0706024169922
34.602030515670776,18,-1045.0706024169922
36.42432117462158,19,-1045.0706024169922
37.64848303794861,20,-1039.3418273925781
39.320252656936646,21,-1039.3418273925781
40.64996123313904,22,-1039.3418273925781
41.940147161483765,23,-1039.3418273925781
43.624433755874634,24,-1039.3418273925781
44.744367361068726,25,-1039.3418273925781
46.452301025390625,26,-1039.3418273925781
48.93580746650696,27,-1032.962890625
51.08496832847595,28,-1032.962890625
52.16423511505127,29,-1032.962890625
53.894063234329224,30,-1032.962890625
55.628153562545776,31,-1032.962890625
57.08836603164673,32,-1032.962890625
58.42024517059326,33,-1032.962890625
60.32421112060547,34,-1032.962890625
61.89243841171265,35,-1032.962890625
63.388341188430786,36,-1032.962890625
65.44789457321167,37,-1032.962890625
66.9118902683258,38,-1032.962890625
68.87614893913269,39,-1032.962890625
70.1721978187561,40,-1032.962890625
71.96821212768555,41,-1032.962890625
73.53248023986816,42,-1032.962890625
75.16890931129456,43,-1032.962890625
76.40825057029724,44,-1032.962890625
78.10440516471863,45,-1032.962890625
79.90035653114319,46,-1032.962890625
81.52032685279846,47,-1032.962890625
83.69239044189453,48,-1032.962890625
85.14427542686462,49,-1032.962890625
86.46040749549866,50,-1032.962890625
88.05342435836792,51,-1032.962890625
90.08451175689697,52,-1032.962890625
91.6714882850647,53,-1032.962890625
93.35222625732422,54,-1032.962890625
95.08039546012878,55,-1032.8933563232422
96.44061732292175,56,-1032.8933563232422
98.1765398979187,57,-1032.8933563232422
99.99233984947205,58,-1032.8933563232422
101.516277551651,59,-1032.8933563232422
103.35386633872986,60,-1032.8933563232422
105.02442288398743,61,-1032.8933563232422
106.64033102989197,62,-1032.8933563232422
108.1763277053833,63,-1032.8933563232422
109.64832520484924,64,-1032.8933563232422
110.94018650054932,65,-1032.8933563232422
112.55232834815979,66,-1032.8933563232422
114.51644587516785,67,-1032.8933563232422
