SEED: 741099616
BEST: -355.01564025878906
t,generation,fitness
332.9103,139,-436.362274
334.8186,140,-436.362274
336.1469,141,-436.362274
337.0989,142,-436.362274
338.7501,143,-436.362274
340.8922,144,-436.362274
343.1988,145,-434.787720
344.2985,146,-434.787720
346.1105,147,-434.787720
347.4939,148,-434.787720
349.3151,149,-434.787720
350.6392,150,-434.787720
351.9300,151,-434.787720
353.0992,152,-434.787720
355.5622,153,-434.787720
357.3785,154,-434.787720
359.2462,155,-434.787720
360.8792,156,-434.787720
362.7182,157,-434.787720
364.9353,158,-434.787720
367.2244,159,-434.787720
368.7228,160,-434.787720
371.5908,161,-434.787720
372.9990,162,-434.787720
375.2148,163,-434.787720
377.6580,164,-434.787720
380.4391,165,-434.787720
383.0674,166,-434.787720
384.8049,167,-434.787720
387.2823,168,-434.787720
390.6151,169,-434.787720
393.2753,170,-434.787720
395.9474,171,-434.787720
399.0312,172,-434.787720
401.6112,173,-434.787720
404.0462,174,-434.787720
406.0784,175,-434.787720
408.2342,176,-434.787720
410.4746,177,-417.015610
412.2983,178,-417.015610
414.4063,179,-417.015610
416.7422,180,-417.015610
419.8822,181,-417.015610
422.6502,182,-417.015610
425.0361,183,-417.015610
427.5618,184,-417.015610
429.6714,185,-417.015610
432.4187,186,-417.015610
434.9910,187,-417.015610
437.2228,188,-417.015610
439.4597,189,-417.015610
441.3786,190,-417.015610
443.2383,191,-417.015610
445.3744,192,-417.015610
447.2623,193,-417.015610
448.9804,194,-417.015610
451.6919,195,-417.015610
453.4954,196,-417.015610
454.9210,197,-417.015610
456.8701,198,-417.015610
459.2262,199,-417.015610
461.7504,200,-417.015610
463.5539,201,-417.015610
465.8265,202,-417.015610
467.3818,203,-417.015610
469.4580,204,-417.015610
471.3304,205,-417.015610
473.7682,206,-417.015610
475.6753,207,-417.015610
477.0108,208,-417.015610
479.7259,209,-417.015610
482.3874,210,-417.015610
484.4705,211,-417.015610
486.3579,212,-417.015610
488.5141,213,-417.015610
490.7223,214,-417.015610
493.1453,215,-417.015610
494.6950,216,-417.015610
497.1862,217,-417.015610
499.2711,218,-417.015610
501.1860,219,-417.015610
502.2502,220,-417.015610
504.3702,221,-417.015610
506.4344,222,-417.015610
509.0341,223,-417.015610
511.2179,224,-417.015610
513.4181,225,-417.015610
516.6660,226,-417.015610
518.9783,227,-415.168793
521.2981,228,-415.168793
523.2460,229,-415.168793
527.3943,230,-415.168793
529.9277,231,-415.168793
531.7493,232,-415.168793
532.8986,233,-415.168793
534.8303,234,-415.168793
536.6585,235,-415.168793
537.9841,236,-407.908417
540.1338,237,-407.908417
541.8954,238,-407.908417
544.0221,239,-407.908417
546.4941,240,-407.908417
547.7939,241,-407.908417
550.5470,242,-407.908417
552.3861,243,-407.908417
554.2624,244,-407.908417
556.3586,245,-407.908417
559.0380,246,-407.908417
561.3226,247,-407.908417
563.2060,248,-407.908417
565.6901,249,-407.908417
567.5340,250,-407.908417
569.4670,251,-407.908417
571.8140,252,-407.908417
574.2781,253,-407.908417
576.3171,254,-407.908417
577.6922,255,-407.908417
579.3062,256,-407.908417
581.2139,257,-407.908417
582.6143,258,-407.908417
584.1539,259,-407.908417
586.0140,260,-407.908417
587.1296,261,-407.908417
588.9015,262,-407.908417
590.3864,263,-407.908417
592.1187,264,-407.908417
593.8098,265,-407.908417
596.0008,266,-407.908417
598.5104,267,-407.908417
600.2416,268,-407.908417
602.3357,269,-407.908417
604.2691,270,-407.908417
605.8820,271,-407.908417
607.6579,272,-407.908417
609.0386,273,-407.908417
611.1457,274,-407.908417
612.4064,275,-407.908417
614.0738,276,-407.908417
615.3939,277,-407.908417
617.2140,278,-407.908417
618.7979,279,-407.908417
620.6515,280,-407.908417
622.5856,281,-407.908417
624.4857,282,-407.908417
625.4975,283,-407.908417
627.2580,284,-407.908417
628.6037,285,-407.908417
630.1778,286,-407.908417
631.5820,287,-407.908417
632.4369,288,-407.908417
634.0537,289,-407.908417
635.7434,290,-407.908417
638.4071,291,-407.908417
639.8203,292,-407.908417
641.4579,293,-407.908417
642.6819,294,-407.908417
644.2816,295,-407.908417
646.0383,296,-407.908417
648.5209,297,-407.908417
650.4590,298,-407.908417
652.6738,299,-407.908417
653.9498,300,-407.908417
656.1186,301,-407.908417
658.0295,302,-407.908417
659.9616,303,-386.304611
661.9884,304,-386.304611
663.6299,305,-386.304611
665.6508,306,-386.304611
667.1666,307,-386.304611
669.2217,308,-386.304611
671.5100,309,-386.304611
674.4059,310,-386.304611
676.5019,311,-386.304611
678.7059,312,-386.304611
680.8738,313,-386.304611
682.8428,314,-386.304611
684.7468,315,-386.304611
686.7066,316,-386.304611
688.5161,317,-386.304611
689.8942,318,-386.304611
692.1017,319,-386.304611
693.8980,320,-386.304611
695.5780,321,-386.304611
698.2181,322,-386.304611
700.1257,323,-386.304611
701.6337,324,-386.304611
703.3780,325,-386.304611
706.1697,326,-386.304611
708.7015,327,-386.304611
710.5218,328,-386.304611
712.4371,329,-386.304611
714.3615,330,-375.800247
716.2299,331,-375.800247
717.5638,332,-375.800247
720.3057,333,-375.800247
722.2784,334,-375.800247
725.2461,335,-375.800247
727.0044,336,-375.800247
728.8739,337,-375.800247
731.4500,338,-375.800247
733.1495,339,-375.800247
735.5022,340,-375.800247
737.0380,341,-375.800247
738.3305,342,-375.800247
739.5378,343,-375.800247
741.1492,344,-375.800247
743.1018,345,-375.800247
744.7203,346,-375.800247
747.0420,347,-375.800247
748.8737,348,-375.800247
749.7460,349,-375.800247
751.6658,350,-375.800247
754.2378,351,-375.800247
755.9738,352,-375.800247
758.1699,353,-375.800247
759.8341,354,-375.800247
762.0461,355,-375.800247
764.2979,356,-375.800247
765.8621,357,-375.800247
768.2536,358,-375.800247
770.3372,359,-375.800247
772.0345,360,-375.800247
774.1341,361,-375.800247
775.5698,362,-375.800247
777.2338,363,-375.800247
778.7579,364,-375.800247
779.9380,365,-375.800247
781.5900,366,-375.800247
782.8819,367,-375.800247
784.1377,368,-375.800247
785.9992,369,-375.800247
787.6309,370,-375.800247
789.0788,371,-375.800247
791.4259,372,-375.800247
793.7337,373,-375.800247
795.7465,374,-375.800247
797.9578,375,-375.800247
799.8059,376,-375.800247
801.8458,377,-375.800247
804.2857,378,-375.800247
806.7140,379,-375.800247
808.6140,380,-375.800247
810.4498,381,-375.800247
812.7098,382,-375.800247
814.5906,383,-375.800247
817.8570,384,-375.800247
820.1501,385,-375.800247
822.1098,386,-375.800247
824.2301,387,-375.800247
825.9858,388,-375.800247
827.5776,389,-375.800247
829.5906,390,-375.800247
831.3744,391,-375.800247
833.0515,392,-375.800247
835.4579,393,-375.800247
838.3261,394,-375.800247
840.3590,395,-375.800247
842.3998,396,-375.800247
844.3994,397,-375.800247
846.8337,398,-375.800247
849.7187,399,-375.800247
852.3582,400,-375.800247
854.7178,401,-375.800247
856.3018,402,-375.800247
857.9895,403,-375.800247
859.5141,404,-375.800247
861.2759,405,-375.800247
862.9384,406,-375.800247
864.2058,407,-375.800247
865.3427,408,-375.800247
867.0068,409,-375.800247
869.0274,410,-375.800247
870.9867,411,-375.800247
872.7193,412,-375.800247
874.7151,413,-375.800247
876.9701,414,-375.800247
878.2342,415,-375.800247
880.4190,416,-375.800247
882.7227,417,-375.800247
885.0060,418,-375.800247
886.9197,419,-375.800247
888.2472,420,-375.800247
890.7674,421,-375.800247
893.3039,422,-375.800247
895.0751,423,-375.800247
897.1945,424,-375.800247
899.3135,425,-375.800247
901.1532,426,-375.800247
902.8828,427,-375.800247
904.8660,428,-375.800247
907.0510,429,-375.800247
908.5656,430,-375.800247
910.4415,431,-375.800247
912.9324,432,-375.800247
914.7907,433,-375.800247
916.6057,434,-375.800247
918.5337,435,-375.800247
920.8183,436,-375.800247
922.7744,437,-375.800247
924.3822,438,-375.800247
925.9339,439,-375.800247
928.7660,440,-375.800247
930.4940,441,-375.800247
931.9936,442,-375.800247
934.4427,443,-375.800247
936.8380,444,-375.800247
940.3578,445,-375.800247
941.5619,446,-375.800247
943.7698,447,-375.800247
946.1337,448,-375.800247
948.4380,449,-375.800247
950.2455,450,-374.407806
954.1216,451,-374.407806
957.1458,452,-374.407806
959.4428,453,-374.407806
961.7428,454,-374.407806
963.6951,455,-374.407806
965.9623,456,-374.407806
968.2142,457,-374.407806
970.8151,458,-374.407806
973.4783,459,-374.407806
977.0621,460,-374.407806
979.2019,461,-374.407806
981.4061,462,-374.407806
983.6230,463,-374.407806
985.5864,464,-374.407806
987.5779,465,-374.407806
991.2182,466,-374.407806
993.8144,467,-374.407806
996.6269,468,-374.407806
998.6227,469,-374.407806
1000.4588,470,-374.407806
1002.9260,471,-374.407806
1005.3267,472,-374.407806
1007.5180,473,-374.407806
1009.9482,474,-374.407806
1011.6868,475,-374.407806
1014.1538,476,-374.407806
1016.0469,477,-374.407806
1019.4385,478,-374.407806
1022.9066,479,-374.407806
1024.5585,480,-374.407806
1027.7661,481,-374.407806
1031.5098,482,-374.407806
1033.6782,483,-374.407806
1036.5194,484,-374.407806
1039.5380,485,-374.407806
1042.6379,486,-369.569290
1044.8098,487,-369.569290
1047.6021,488,-369.569290
1050.0816,489,-369.569290
1052.0137,490,-369.569290
1054.4219,491,-369.569290
1056.9535,492,-369.569290
1059.1177,493,-369.569290
1061.0183,494,-369.569290
1062.2729,495,-369.569290
1064.0299,496,-369.569290
1065.2741,497,-369.569290
1068.0459,498,-369.569290
1070.4778,499,-369.569290
1073.4979,500,-369.569290
1076.3216,501,-369.569290
1079.1219,502,-369.569290
1081.9659,503,-369.569290
1085.1828,504,-369.569290
1087.2819,505,-369.569290
1089.3899,506,-369.569290
1091.9018,507,-369.569290
1093.8900,508,-369.569290
1095.9896,509,-369.569290
1098.0993,510,-369.569290
1101.3136,511,-369.569290
1103.1460,512,-369.569290
1105.7618,513,-369.569290
1108.1463,514,-369.569290
1109.9982,515,-369.569290
1112.7223,516,-369.569290
1115.0539,517,-369.569290
1117.6339,518,-369.569290
1119.8418,519,-369.569290
1122.1095,520,-369.569290
1124.1221,521,-369.569290
1126.2456,522,-369.569290
1128.7779,523,-369.569290
1130.8978,524,-369.569290
1134.1310,525,-369.569290
1135.4059,526,-369.569290
1138.4702,527,-369.569290
1141.3057,528,-369.569290
1143.3143,529,-369.569290
1146.5108,530,-369.569290
1149.5219,531,-369.569290
1152.1387,532,-369.569290
1155.6663,533,-369.569290
1157.9190,534,-369.569290
1161.0911,535,-369.569290
1163.8908,536,-369.569290
1166.2966,537,-369.569290
1168.7996,538,-369.569290
1170.4946,539,-369.569290
1173.3508,540,-369.569290
1176.3306,541,-369.569290
1179.4904,542,-369.569290
1181.7180,543,-369.569290
1184.7991,544,-369.569290
1187.3828,545,-369.569290
1190.5465,546,-369.569290
1192.6434,547,-369.569290
1195.6852,548,-369.569290
1198.5663,549,-369.569290
1201.3440,550,-369.569290
1204.1983,551,-369.569290
1206.5782,552,-369.569290
1208.6474,553,-369.569290
1212.1474,554,-369.569290
1214.7351,555,-369.569290
1217.6381,556,-369.569290
1220.0771,557,-369.569290
1222.3351,558,-369.569290
1224.3179,559,-369.569290
1226.9112,560,-369.569290
1228.9318,561,-369.569290
1230.9642,562,-369.569290
1233.1143,563,-364.162201
1235.2583,564,-364.162201
1237.9388,565,-364.162201
1239.8506,566,-364.162201
1242.0302,567,-364.162201
1244.6191,568,-364.162201
1248.1612,569,-364.162201
1249.7424,570,-364.162201
1252.3018,571,-364.162201
1255.5821,572,-364.162201
1259.3380,573,-364.162201
1261.7699,574,-364.162201
1264.2741,575,-364.162201
1267.0592,576,-364.162201
1268.7860,577,-364.162201
1270.6140,578,-364.162201
1273.4342,579,-364.162201
1275.7658,580,-364.162201
1277.9579,581,-364.162201
1279.8658,582,-364.162201
1282.1607,583,-364.162201
1284.1656,584,-364.162201
1286.2016,585,-364.162201
1288.6266,586,-364.162201
1290.8260,587,-364.162201
1292.9788,588,-364.162201
1295.3820,589,-364.162201
1298.2260,590,-364.162201
1301.4659,591,-364.162201
1303.7221,592,-364.162201
1306.3419,593,-364.162201
1307.9335,594,-364.162201
1310.0821,595,-364.162201
1312.4179,596,-364.162201
1314.9741,597,-364.162201
1317.4700,598,-364.162201
1319.7696,599,-364.162201
1322.3695,600,-364.162201
1324.6096,601,-364.162201
1326.5667,602,-364.162201
1328.9345,603,-364.162201
1331.5655,604,-364.162201
1334.5340,605,-364.162201
1337.2815,606,-364.162201
1339.7258,607,-355.015640
1341.9337,608,-355.015640
1343.3653,609,-355.015640
1346.3230,610,-355.015640
1349.0550,611,-355.015640
1351.6300,612,-355.015640
1354.2238,613,-355.015640
1355.9594,614,-355.015640
1357.9144,615,-355.015640
1361.2501,616,-355.015640
1364.3305,617,-355.015640
1367.1467,618,-355.015640
1369.2911,619,-355.015640
1372.7590,620,-355.015640
1374.1996,621,-355.015640
1376.8615,622,-355.015640
1379.7016,623,-355.015640
1382.3098,624,-355.015640
1384.3758,625,-355.015640
1387.0102,626,-355.015640
1389.7856,627,-355.015640
1391.7296,628,-355.015640
1393.6778,629,-355.015640
1396.1979,630,-355.015640
1398.6182,631,-355.015640
1401.9300,632,-355.015640
1403.5020,633,-355.015640
1405.3819,634,-355.015640
1407.4503,635,-355.015640
1409.8545,636,-355.015640
1411.0499,637,-355.015640
1413.6938,638,-355.015640
1415.5452,639,-355.015640
1417.3339,640,-355.015640
1419.2378,641,-355.015640
1421.0659,642,-355.015640
1423.5298,643,-355.015640
1425.2163,644,-355.015640
1427.9616,645,-355.015640
1430.2448,646,-355.015640
1432.1879,647,-355.015640
1433.8864,648,-355.015640
1436.0760,649,-355.015640
1438.7816,650,-355.015640
1440.7622,651,-355.015640
1442.3194,652,-355.015640
1444.4259,653,-355.015640
1446.3783,654,-355.015640
1448.8377,655,-355.015640
1450.5656,656,-355.015640
1452.2905,657,-355.015640
1453.9537,658,-355.015640
1455.9417,659,-355.015640
1458.6861,660,-355.015640
1460.5695,661,-355.015640
1463.5805,662,-355.015640
1465.8180,663,-355.015640
1467.8340,664,-355.015640
1470.0536,665,-355.015640
1472.6141,666,-355.015640
1474.3814,667,-355.015640
1476.8015,668,-355.015640
1479.2855,669,-355.015640
1481.4736,670,-355.015640
1483.7218,671,-355.015640
1486.3454,672,-355.015640
1488.5817,673,-355.015640
1491.3018,674,-355.015640
1493.7657,675,-355.015640
1495.7780,676,-355.015640
1498.0180,677,-355.015640
1500.4435,678,-355.015640
1502.0098,679,-355.015640
1503.9137,680,-355.015640
1506.4857,681,-355.015640
1509.1070,682,-355.015640
1511.0419,683,-355.015640
1513.7788,684,-355.015640
1515.9380,685,-355.015640
1518.7668,686,-355.015640
1521.2749,687,-355.015640
1522.5873,688,-355.015640
1525.2069,689,-355.015640
1527.3301,690,-355.015640
1529.4256,691,-355.015640
1531.2339,692,-355.015640
1533.3495,693,-355.015640
1535.1988,694,-355.015640
1537.7427,695,-355.015640
1539.5736,696,-355.015640
1542.5941,697,-355.015640
1544.7095,698,-355.015640
1547.3829,699,-355.015640
1549.3825,700,-355.015640
1553.4696,701,-355.015640
1556.2619,702,-355.015640
1558.7027,703,-355.015640
1562.0389,704,-355.015640
1565.0637,705,-355.015640
1567.4212,706,-355.015640
1569.4028,707,-355.015640
1570.7632,708,-355.015640
1573.1606,709,-355.015640
1575.7234,710,-355.015640
1577.8544,711,-355.015640
1580.2469,712,-355.015640
1582.4209,713,-355.015640
1584.8620,714,-355.015640
1587.4550,715,-355.015640
1589.7712,716,-355.015640
1592.6098,717,-355.015640
1595.1777,718,-355.015640
1597.8750,719,-355.015640
1599.9939,720,-355.015640
1602.2660,721,-355.015640
1604.9580,722,-355.015640
1607.0698,723,-355.015640
1609.5219,724,-355.015640
1611.5018,725,-355.015640
1612.9579,726,-355.015640
1614.8256,727,-355.015640
1616.9899,728,-355.015640
1618.8300,729,-355.015640
1621.8578,730,-355.015640
1624.4497,731,-355.015640
1626.5494,732,-355.015640
1629.4816,733,-355.015640
1631.9378,734,-355.015640
1634.5621,735,-355.015640
1637.1899,736,-355.015640
1639.2060,737,-355.015640
1641.0379,738,-355.015640
1642.9019,739,-355.015640
1645.5665,740,-355.015640
1647.9619,741,-355.015640
1651.2509,742,-355.015640
1654.2940,743,-355.015640
1656.7497,744,-355.015640
1659.9779,745,-355.015640
1662.3946,746,-355.015640
1663.6539,747,-355.015640
1666.2134,748,-355.015640
1669.1660,749,-355.015640
1671.4469,750,-355.015640
1673.3181,751,-355.015640
1676.1817,752,-355.015640
1679.1703,753,-355.015640
1681.1022,754,-355.015640
1683.5740,755,-355.015640
1686.2141,756,-355.015640
1689.2665,757,-355.015640
1692.1102,758,-355.015640
1695.1739,759,-355.015640
1697.5696,760,-355.015640
1699.2417,761,-355.015640
1702.1667,762,-355.015640
1703.7816,763,-355.015640
1705.5175,764,-355.015640
1707.2138,765,-355.015640
1708.8977,766,-355.015640
1711.7503,767,-355.015640
1713.7820,768,-355.015640
1715.5110,769,-355.015640
1716.9618,770,-355.015640
1720.0907,771,-355.015640
1721.8343,772,-355.015640
1724.4553,773,-355.015640
1727.0176,774,-355.015640
1729.0975,775,-355.015640
1731.8696,776,-355.015640
1734.2220,777,-355.015640
1737.2198,778,-355.015640
1739.0901,779,-355.015640
1741.5020,780,-355.015640
1742.9218,781,-355.015640
1745.0539,782,-355.015640
1746.8828,783,-355.015640
1748.8223,784,-355.015640
1751.2306,785,-355.015640
1753.2897,786,-355.015640
1755.5459,787,-355.015640
1757.4668,788,-355.015640
1759.5256,789,-355.015640
1761.7009,790,-355.015640
1763.6540,791,-355.015640
1766.7099,792,-355.015640
1769.5234,793,-355.015640
1771.0619,794,-355.015640
1774.0220,795,-355.015640
1776.2578,796,-355.015640
1778.3659,797,-355.015640
1780.6260,798,-355.015640
1783.7537,799,-355.015640
1786.2660,800,-355.015640
1788.5023,801,-355.015640
1791.5940,802,-355.015640
1794.3656,803,-355.015640
1797.3827,804,-355.015640
1799.5328,805,-355.015640
1802.5736,806,-355.015640
1804.6139,807,-355.015640
1807.1258,808,-355.015640
1809.0976,809,-355.015640
1811.5220,810,-355.015640
1813.4397,811,-355.015640
1815.9420,812,-355.015640
1817.7859,813,-355.015640
1820.2656,814,-355.015640
1822.3977,815,-355.015640
1824.6343,816,-355.015640
1826.6700,817,-355.015640
1828.6499,818,-355.015640
1830.8460,819,-355.015640
1832.6661,820,-355.015640
1834.8858,821,-355.015640
1837.7819,822,-355.015640
1840.2619,823,-355.015640
1841.9297,824,-355.015640
1845.0577,825,-355.015640
1846.9858,826,-355.015640
1850.0459,827,-355.015640
1852.1217,828,-355.015640
1854.1697,829,-355.015640
1855.9175,830,-355.015640
1858.3780,831,-355.015640
1860.3177,832,-355.015640
1862.5257,833,-355.015640
1864.5819,834,-355.015640
1867.3618,835,-355.015640
1869.9777,836,-355.015640
1872.0179,837,-355.015640
1874.2500,838,-355.015640
1876.6777,839,-355.015640
1879.2457,840,-355.015640
1880.8779,841,-355.015640
1883.4178,842,-355.015640
1885.7860,843,-355.015640
1888.7340,844,-355.015640
1890.6469,845,-355.015640
1893.0778,846,-355.015640
1895.0498,847,-355.015640
1897.8938,848,-355.015640
1900.5939,849,-355.015640
1903.3377,850,-355.015640
1905.5817,851,-355.015640
1909.1024,852,-355.015640
1910.6339,853,-355.015640
1912.7019,854,-355.015640
1914.8861,855,-355.015640
1916.6419,856,-355.015640
1918.7096,857,-355.015640
1921.1658,858,-355.015640
1923.5442,859,-355.015640
1925.7781,860,-355.015640
1928.8059,861,-355.015640
1931.1817,862,-355.015640
1932.5897,863,-355.015640
1935.2497,864,-355.015640
1937.9187,865,-355.015640
1939.5977,866,-355.015640
1941.6935,867,-355.015640
1944.4245,868,-355.015640
1946.3266,869,-355.015640
1948.6258,870,-355.015640
1951.1617,871,-355.015640
1953.5737,872,-355.015640
1956.4379,873,-355.015640
1958.6660,874,-355.015640
1961.0260,875,-355.015640
1963.4899,876,-355.015640
1966.0467,877,-355.015640
1969.6571,878,-355.015640
1971.6541,879,-355.015640
1973.9338,880,-355.015640
1976.1900,881,-355.015640
1978.7856,882,-355.015640
1980.9615,883,-355.015640
1982.8901,884,-355.015640
1985.1978,885,-355.015640
1987.5417,886,-355.015640
1989.1619,887,-355.015640
1991.6059,888,-355.015640
1993.5259,889,-355.015640
1995.8989,890,-355.015640
1998.2856,891,-355.015640
2000.6820,892,-355.015640
2002.8359,893,-355.015640
2005.2378,894,-355.015640
2007.5658,895,-355.015640
2009.8292,896,-355.015640
2012.4184,897,-355.015640
2015.4782,898,-355.015640
2017.0660,899,-355.015640
2020.3624,900,-355.015640
2022.2427,901,-355.015640
2024.5469,902,-355.015640
2026.8344,903,-355.015640
2029.6580,904,-355.015640
2031.1019,905,-355.015640
2033.5218,906,-355.015640
2035.4941,907,-355.015640
2038.6498,908,-355.015640
2040.8538,909,-355.015640
2043.2300,910,-355.015640
2045.5510,911,-355.015640
2047.4455,912,-355.015640
2049.8500,913,-355.015640
2052.8801,914,-355.015640
2055.5265,915,-355.015640
2057.1799,916,-355.015640
2059.3116,917,-355.015640
2062.0760,918,-355.015640
2063.9272,919,-355.015640
2066.6190,920,-355.015640
2069.0738,921,-355.015640
2070.8139,922,-355.015640
2073.2020,923,-355.015640
2074.9270,924,-355.015640
2076.9497,925,-355.015640
2079.4416,926,-355.015640
2081.7295,927,-355.015640
2083.8099,928,-355.015640
2087.1337,929,-355.015640
2089.5218,930,-355.015640
2093.4977,931,-355.015640
2095.9257,932,-355.015640
2098.6427,933,-355.015640
2100.7099,934,-355.015640
2102.3264,935,-355.015640
2104.8501,936,-355.015640
2107.0700,937,-355.015640
2109.0703,938,-355.015640
2111.0539,939,-355.015640
2113.5977,940,-355.015640
2115.6862,941,-355.015640
2118.0018,942,-355.015640
2119.9939,943,-355.015640
2122.4465,944,-355.015640
2124.7099,945,-355.015640
2127.2855,946,-355.015640
2129.1017,947,-355.015640
2131.2137,948,-355.015640
2133.8100,949,-355.015640
2136.0781,950,-355.015640
2138.2459,951,-355.015640
2140.6788,952,-355.015640
2143.2979,953,-355.015640
2145.7617,954,-355.015640
2148.4414,955,-355.015640
2151.5777,956,-355.015640
2153.2176,957,-355.015640
2155.7498,958,-355.015640
2158.0220,959,-355.015640
2160.1734,960,-355.015640
2162.8427,961,-355.015640
2165.6181,962,-355.015640
2168.1255,963,-355.015640
2170.6594,964,-355.015640
2173.3032,965,-355.015640
2175.4619,966,-355.015640
2178.4071,967,-355.015640
2180.8461,968,-355.015640
2183.0978,969,-355.015640
2185.9616,970,-355.015640
2188.3456,971,-355.015640
2190.5179,972,-355.015640
2193.0298,973,-355.015640
2194.9980,974,-355.015640
2197.7777,975,-355.015640
2200.4104,976,-355.015640
2203.1617,977,-355.015640
2205.3825,978,-355.015640
2207.8648,979,-355.015640
2209.6715,980,-355.015640
2212.8660,981,-355.015640
2215.5258,982,-355.015640
2216.8706,983,-355.015640
2219.0380,984,-355.015640
2220.9296,985,-355.015640
2223.1582,986,-355.015640
2225.7685,987,-355.015640
2227.7297,988,-355.015640
2230.4226,989,-355.015640
2232.4726,990,-355.015640
2234.5139,991,-355.015640
2237.5180,992,-355.015640
2240.1376,993,-355.015640
2242.1624,994,-355.015640
2244.4899,995,-355.015640
2246.9903,996,-355.015640
2249.1050,997,-355.015640
2251.7010,998,-355.015640
2254.1305,999,-355.015640
