SEED: 935647783
BEST: -329.2443389892578
t,generation,fitness
284.6013,104,-440.142319
287.7407,105,-440.142319
290.3973,106,-440.142319
293.7167,107,-440.142319
295.3886,108,-440.142319
299.0163,109,-440.142319
303.4206,110,-440.142319
305.7239,111,-440.142319
309.4488,112,-440.142319
312.5644,113,-440.142319
314.7773,114,-438.927979
317.8568,115,-438.927979
320.9127,116,-438.927979
324.2290,117,-438.927979
329.6292,118,-438.927979
332.3328,119,-438.927979
335.0732,120,-438.927979
338.8005,121,-438.927979
342.8168,122,-438.927979
346.7206,123,-438.927979
349.5340,124,-438.927979
352.8969,125,-438.927979
355.7526,126,-429.498901
359.1716,127,-429.498901
363.4592,128,-429.498901
366.4326,129,-427.418945
369.9404,130,-427.418945
373.9485,131,-427.418945
376.8575,132,-427.418945
380.9769,133,-427.418945
383.4204,134,-427.418945
385.2406,135,-427.418945
387.3847,136,-427.418945
390.3845,137,-427.418945
392.6523,138,-427.418945
395.1085,139,-427.418945
398.3255,140,-427.418945
400.7723,141,-427.418945
403.5044,142,-427.418945
405.1049,143,-427.418945
408.5177,144,-427.418945
410.7647,145,-427.418945
413.7232,146,-427.418945
416.0259,147,-427.418945
418.9287,148,-427.418945
421.8103,149,-427.418945
424.0262,150,-427.418945
425.7205,151,-427.418945
428.1006,152,-427.418945
430.2088,153,-427.418945
432.8453,154,-377.732178
436.8706,155,-377.732178
439.0974,156,-377.732178
442.2977,157,-377.732178
445.0973,158,-377.732178
447.9297,159,-377.732178
449.8016,160,-377.732178
451.9870,161,-367.253372
455.1565,162,-367.253372
457.7528,163,-367.253372
460.4283,164,-367.253372
462.8049,165,-367.253372
465.4087,166,-367.253372
467.5048,167,-367.253372
469.4486,168,-367.253372
471.3129,169,-367.253372
473.5324,170,-359.752411
476.0809,171,-359.752411
479.5807,172,-359.752411
482.3649,173,-359.752411
485.7221,174,-359.752411
487.7608,175,-359.752411
490.9806,176,-359.752411
493.0497,177,-359.752411
495.9248,178,-356.185699
498.3058,179,-356.185699
500.4328,180,-354.460907
501.9925,181,-354.460907
504.5894,182,-354.460907
506.9565,183,-354.460907
508.9850,184,-354.460907
512.1539,185,-354.460907
514.2764,186,-354.460907
516.4157,187,-354.460907
518.4168,188,-354.460907
520.2972,189,-354.460907
523.2289,190,-354.460907
526.8729,191,-354.460907
529.4184,192,-354.460907
530.9363,193,-354.460907
533.6973,194,-354.460907
535.8129,195,-354.460907
539.3771,196,-354.460907
541.7213,197,-354.460907
545.3130,198,-354.460907
547.5046,199,-354.460907
550.4373,200,-354.460907
554.1816,201,-354.460907
557.2653,202,-354.460907
560.1612,203,-354.460907
562.3311,204,-354.460907
564.9093,205,-354.460907
566.4656,206,-354.460907
568.4659,207,-354.460907
570.7454,208,-354.460907
574.1568,209,-354.460907
576.9811,210,-354.460907
579.8134,211,-354.460907
582.8809,212,-354.460907
585.1804,213,-354.460907
588.4252,214,-354.460907
591.3970,215,-354.460907
594.1247,216,-354.460907
596.8443,217,-354.460907
599.0669,218,-354.460907
601.4968,219,-354.460907
603.4496,220,-354.460907
606.2781,221,-354.460907
608.3926,222,-354.460907
610.6124,223,-354.460907
612.0826,224,-354.460907
614.8408,225,-354.460907
618.9165,226,-354.460907
621.1686,227,-354.460907
623.3446,228,-354.460907
625.5087,229,-354.460907
629.0252,230,-354.460907
631.7122,231,-342.472183
633.9404,232,-342.472183
636.0124,233,-342.472183
637.9532,234,-342.472183
640.8325,235,-342.472183
643.8804,236,-342.472183
646.1926,237,-342.472183
648.8420,238,-342.472183
651.2486,239,-342.472183
653.2086,240,-342.472183
656.1126,241,-342.472183
658.9128,242,-342.472183
662.7567,243,-342.472183
665.0141,244,-342.472183
667.5167,245,-342.472183
670.1178,246,-342.472183
672.6727,247,-342.472183
675.6408,248,-342.472183
677.9925,249,-342.472183
681.1764,250,-342.472183
684.7564,251,-342.472183
688.1765,252,-342.472183
690.0561,253,-342.472183
693.0312,254,-342.472183
695.5623,255,-342.472183
699.3846,256,-342.472183
701.7724,257,-342.472183
703.6006,258,-342.472183
706.0763,259,-342.472183
708.5525,260,-342.472183
711.3245,261,-342.472183
714.1324,262,-342.472183
716.3005,263,-342.472183
719.2178,264,-342.472183
721.5893,265,-342.472183
725.5925,266,-342.472183
728.8523,267,-342.472183
732.2607,268,-342.472183
735.6699,269,-342.472183
739.2564,270,-342.472183
741.8727,271,-342.472183
745.8329,272,-342.472183
748.8366,273,-342.472183
753.7728,274,-342.472183
756.0883,275,-342.472183
758.7045,276,-342.472183
761.3138,277,-342.472183
763.7853,278,-342.472183
766.3128,279,-342.472183
769.1489,280,-342.472183
772.9332,281,-342.472183
776.5793,282,-342.472183
779.0286,283,-342.472183
781.3295,284,-342.472183
784.9645,285,-342.472183
788.3247,286,-342.472183
791.3966,287,-342.472183
794.3147,288,-342.472183
797.8302,289,-342.472183
800.4645,290,-342.472183
803.2407,291,-342.472183
807.1089,292,-342.472183
810.9251,293,-342.472183
815.9693,294,-342.472183
818.4098,295,-342.472183
822.8860,296,-342.472183
825.0498,297,-342.472183
828.0166,298,-342.472183
830.8608,299,-342.472183
833.9444,300,-342.472183
836.2684,301,-342.472183
840.5894,302,-342.472183
844.3061,303,-342.472183
847.3535,304,-342.472183
850.1508,305,-342.472183
853.4381,306,-342.472183
855.6246,307,-342.472183
858.5662,308,-342.472183
861.5887,309,-342.472183
865.8248,310,-342.472183
870.0210,311,-342.472183
871.8129,312,-342.472183
874.7051,313,-342.472183
878.1585,314,-342.472183
881.7928,315,-342.472183
884.0286,316,-342.472183
887.1889,317,-342.472183
889.5930,318,-342.472183
894.5691,319,-342.472183
897.2012,320,-342.472183
899.6326,321,-342.472183
901.8135,322,-342.472183
904.5017,323,-342.472183
907.7774,324,-342.472183
911.3078,325,-342.472183
914.0721,326,-342.472183
916.7647,327,-342.472183
919.1769,328,-342.472183
922.9246,329,-342.472183
926.4209,330,-342.472183
930.7287,331,-342.472183
933.0366,332,-342.472183
935.6849,333,-342.472183
938.2768,334,-342.472183
941.2740,335,-342.472183
944.0216,336,-342.472183
946.6020,337,-342.472183
948.6690,338,-342.472183
951.3248,339,-342.472183
954.2690,340,-342.472183
957.1463,341,-342.472183
960.2007,342,-342.472183
962.3463,343,-342.472183
966.1531,344,-342.472183
969.5847,345,-342.472183
972.4209,346,-342.472183
975.0929,347,-342.472183
977.7445,348,-342.472183
980.4883,349,-342.472183
983.5404,350,-342.472183
985.4967,351,-342.472183
987.9650,352,-342.472183
991.1121,353,-342.472183
993.2701,354,-342.472183
996.4848,355,-342.472183
999.1606,356,-342.472183
1002.2247,357,-342.472183
1004.6686,358,-342.472183
1007.3773,359,-342.472183
1011.2767,360,-342.472183
1013.2220,361,-342.472183
1016.8651,362,-342.472183
1018.3043,363,-342.472183
1021.7804,364,-342.472183
1024.6484,365,-342.472183
1027.0020,366,-342.472183
1029.2086,367,-342.472183
1031.5956,368,-342.472183
1034.3048,369,-342.472183
1036.6866,370,-342.472183
1039.1815,371,-342.472183
1041.6776,372,-342.472183
1043.2445,373,-342.472183
1045.5191,374,-342.472183
1048.4685,375,-342.472183
1050.8925,376,-342.472183
1053.1567,377,-342.472183
1055.1445,378,-342.472183
1057.2449,379,-342.472183
1060.1128,380,-342.472183
1062.4124,381,-342.472183
1065.2170,382,-342.472183
1067.7809,383,-342.472183
1070.2646,384,-342.472183
1072.4620,385,-342.472183
1074.5523,386,-342.472183
1077.7685,387,-342.472183
1080.5606,388,-342.472183
1083.2205,389,-342.472183
1085.7315,390,-342.472183
1087.8125,391,-342.472183
1090.5564,392,-342.472183
1095.1896,393,-342.472183
1097.6009,394,-342.472183
1101.7127,395,-342.472183
1106.7964,396,-342.472183
1109.4420,397,-342.472183
1111.2174,398,-342.472183
1113.7006,399,-342.472183
1116.4219,400,-342.472183
1118.7409,401,-342.472183
1120.7330,402,-342.472183
1121.6248,403,-342.472183
1124.3365,404,-342.472183
1127.1723,405,-342.472183
1129.3295,406,-342.472183
1131.2491,407,-342.472183
1134.9927,408,-342.472183
1138.7687,409,-342.472183
1140.3326,410,-342.472183
1143.2373,411,-342.472183
1146.7801,412,-342.472183
1149.6726,413,-342.472183
1152.9204,414,-342.472183
1155.5967,415,-342.472183
1159.9045,416,-342.472183
1163.1444,417,-342.472183
1165.6126,418,-342.472183
1168.1617,419,-342.472183
1171.1489,420,-342.472183
1173.9686,421,-342.472183
1176.7210,422,-342.472183
1179.4807,423,-342.472183
1182.4289,424,-342.472183
1185.0367,425,-342.472183
1188.2965,426,-342.472183
1191.1325,427,-342.472183
1193.4010,428,-342.472183
1196.0569,429,-342.472183
1199.2410,430,-342.472183
1202.2407,431,-342.472183
1206.3066,432,-342.472183
1210.4249,433,-342.472183
1213.7648,434,-342.472183
1217.6420,435,-342.472183
1219.8726,436,-342.472183
1222.4355,437,-342.472183
1225.6411,438,-342.472183
1230.8007,439,-342.472183
1234.6338,440,-342.472183
1238.1012,441,-342.472183
1243.5285,442,-342.472183
1246.9608,443,-342.472183
1249.8533,444,-342.472183
1253.3845,445,-342.472183
1256.9213,446,-342.472183
1261.2611,447,-342.472183
1264.4015,448,-342.472183
1267.6613,449,-342.472183
1271.7660,450,-342.472183
1274.3409,451,-342.472183
1277.1005,452,-342.472183
1279.9454,453,-342.472183
1282.8055,454,-342.472183
1284.6262,455,-342.472183
1287.8886,456,-342.472183
1291.4565,457,-342.472183
1295.2946,458,-342.472183
1298.8898,459,-342.472183
1303.0405,460,-342.472183
1306.2687,461,-342.472183
1308.5330,462,-342.472183
1310.5645,463,-342.472183
1314.1287,464,-342.472183
1316.6168,465,-342.472183
1319.0185,466,-342.472183
1321.8935,467,-342.472183
1324.8764,468,-342.472183
1327.7403,469,-342.472183
1331.1367,470,-342.472183
1335.4127,471,-342.472183
1338.2693,472,-342.472183
1342.4487,473,-342.472183
1347.5851,474,-342.472183
1350.3483,475,-342.472183
1353.4446,476,-342.472183
1356.5966,477,-342.472183
1359.9585,478,-342.472183
1363.1329,479,-342.472183
1365.0484,480,-342.472183
1368.3605,481,-342.472183
1372.5460,482,-342.472183
1376.1103,483,-342.472183
1378.8645,484,-342.472183
1381.7929,485,-342.472183
1384.4565,486,-342.472183
1386.6727,487,-342.472183
1390.2765,488,-342.472183
1392.4766,489,-342.472183
1395.5568,490,-342.472183
1398.2607,491,-342.472183
1400.8810,492,-342.472183
1404.1012,493,-342.472183
1406.7772,494,-342.472183
1409.8685,495,-342.472183
1412.9124,496,-342.472183
1416.6526,497,-342.472183
1419.8287,498,-342.472183
1423.0168,499,-342.472183
1425.0756,500,-340.951126
1428.1084,501,-340.951126
1431.4885,502,-340.951126
1434.3172,503,-340.951126
1438.3895,504,-340.951126
1441.2979,505,-340.951126
1444.1445,506,-340.951126
1447.9017,507,-340.951126
1451.5605,508,-340.951126
1455.4004,509,-340.951126
1458.2970,510,-340.951126
1461.7250,511,-340.951126
1465.1408,512,-340.951126
1468.6394,513,-340.951126
1473.2404,514,-340.951126
1476.5767,515,-340.951126
1479.3369,516,-340.951126
1481.9257,517,-340.951126
1485.2085,518,-340.951126
1487.5286,519,-340.951126
1489.8161,520,-340.951126
1492.0684,521,-340.951126
1495.4938,522,-340.951126
1498.1768,523,-340.951126
1501.0928,524,-340.951126
1504.2924,525,-340.951126
1508.7371,526,-340.951126
1512.7124,527,-340.951126
1516.2767,528,-340.951126
1519.4484,529,-340.951126
1521.8810,530,-340.951126
1524.7459,531,-340.951126
1528.2449,532,-340.951126
1531.1726,533,-340.951126
1535.2604,534,-340.951126
1538.6925,535,-340.951126
1541.9207,536,-340.951126
1544.3007,537,-340.951126
1547.3055,538,-340.951126
1549.4846,539,-340.951126
1552.7718,540,-340.951126
1557.2605,541,-340.951126
1560.1427,542,-340.951126
1563.4246,543,-340.951126
1565.9927,544,-340.951126
1568.1924,545,-340.951126
1571.6606,546,-340.951126
1574.8280,547,-340.951126
1577.9343,548,-336.954559
1580.0806,549,-336.954559
1582.7128,550,-336.954559
1586.3607,551,-336.954559
1589.7088,552,-336.954559
1593.9092,553,-336.954559
1597.1328,554,-336.954559
1599.5329,555,-336.954559
1602.9763,556,-336.954559
1606.3847,557,-336.954559
1610.2688,558,-336.954559
1613.4084,559,-336.954559
1616.1707,560,-336.954559
1619.7405,561,-336.954559
1622.0288,562,-336.954559
1624.8164,563,-336.954559
1627.8644,564,-336.954559
1631.9325,565,-336.954559
1635.3206,566,-336.954559
1638.5845,567,-336.954559
1642.8859,568,-336.954559
1645.9606,569,-336.954559
1648.9563,570,-336.954559
1651.9532,571,-336.954559
1654.7039,572,-336.954559
1656.2476,573,-336.954559
1658.7410,574,-336.954559
1661.9706,575,-336.954559
1664.3460,576,-336.954559
1667.9081,577,-336.954559
1671.1649,578,-336.954559
1676.4605,579,-336.954559
1679.4432,580,-336.954559
1682.1855,581,-336.954559
1685.2615,582,-336.954559
1688.0976,583,-336.954559
1690.9345,584,-336.954559
1694.9598,585,-336.954559
1696.9976,586,-336.954559
1701.7330,587,-336.954559
1704.6770,588,-336.954559
1708.4574,589,-336.954559
1710.0574,590,-336.954559
1712.8129,591,-336.954559
1716.2650,592,-336.954559
1718.3214,593,-336.954559
1721.3898,594,-336.954559
1724.3247,595,-336.954559
1727.4336,596,-336.954559
1730.2772,597,-336.954559
1734.1754,598,-336.954559
1737.1010,599,-336.954559
1740.4693,600,-336.954559
1746.0490,601,-336.954559
1748.5301,602,-336.954559
1751.4540,603,-336.954559
1754.0173,604,-336.954559
1757.0132,605,-336.954559
1758.9890,606,-336.954559
1762.7609,607,-336.954559
1766.0291,608,-336.954559
1769.0408,609,-336.954559
1772.7500,610,-336.954559
1776.9222,611,-336.954559
1782.4792,612,-336.954559
1785.2821,613,-336.954559
1787.9855,614,-336.954559
1790.4086,615,-336.954559
1795.3703,616,-336.954559
1798.5646,617,-336.954559
1805.9169,618,-336.954559
1809.7494,619,-336.954559
1814.6689,620,-336.954559
1817.9207,621,-336.954559
1820.2649,622,-336.954559
1823.3097,623,-336.954559
1828.2051,624,-336.954559
1831.1364,625,-336.954559
1834.0732,626,-336.954559
1838.1372,627,-336.954559
1842.0571,628,-336.954559
1844.7529,629,-336.954559
1848.5349,630,-336.954559
1851.9889,631,-336.954559
1855.9852,632,-336.954559
1859.0970,633,-336.954559
1862.4406,634,-336.954559
1864.1086,635,-336.954559
1866.7972,636,-336.954559
1868.8783,637,-336.954559
1870.5084,638,-336.954559
1873.2953,639,-336.954559
1876.9337,640,-336.954559
1881.3207,641,-336.954559
1885.3004,642,-336.954559
1887.6053,643,-336.954559
1891.9349,644,-336.954559
1895.1166,645,-336.954559
1898.9054,646,-336.954559
1902.9965,647,-336.954559
1906.2654,648,-336.954559
1909.9363,649,-336.954559
1914.5045,650,-336.954559
1917.9044,651,-336.954559
1919.8722,652,-336.954559
1923.5767,653,-336.954559
1927.0218,654,-336.954559
1929.6564,655,-336.954559
1933.3083,656,-336.954559
1935.7924,657,-336.954559
1938.3764,658,-336.954559
1942.2363,659,-336.954559
1943.8370,660,-336.954559
1946.8168,661,-336.954559
1950.7645,662,-336.954559
1953.8661,663,-336.954559
1956.3603,664,-336.954559
1958.4043,665,-335.574509
1961.2924,666,-335.574509
1964.3803,667,-335.574509
1966.4324,668,-335.574509
1969.7967,669,-335.574509
1973.2899,670,-335.574509
1978.0523,671,-335.574509
1980.5644,672,-335.574509
1984.1092,673,-335.574509
1988.6129,674,-335.574509
1992.2164,675,-335.574509
1995.1969,676,-335.574509
1997.5448,677,-335.574509
2001.7379,678,-335.574509
2004.6389,679,-335.574509
2007.7250,680,-335.574509
2012.5820,681,-335.574509
2016.7807,682,-335.574509
2019.2547,683,-335.574509
2021.3345,684,-335.574509
2023.7099,685,-335.574509
2027.2322,686,-335.574509
2030.2145,687,-335.574509
2034.4534,688,-334.969376
2038.6923,689,-334.969376
2042.6570,690,-334.969376
2045.6496,691,-334.969376
2049.0367,692,-334.969376
2051.5446,693,-334.969376
2054.9443,694,-334.969376
2059.2785,695,-334.969376
2064.0724,696,-334.969376
2066.7724,697,-334.969376
2073.6608,698,-334.969376
2079.5081,699,-334.969376
2082.2135,700,-334.969376
2087.6372,701,-334.969376
2089.5047,702,-334.969376
2091.0826,703,-334.969376
2092.9670,704,-334.969376
2099.4093,705,-334.969376
2104.4292,706,-334.969376
2107.7803,707,-334.969376
2111.7129,708,-334.969376
2115.1167,709,-334.969376
2118.6932,710,-334.969376
2123.7799,711,-334.969376
2129.1243,712,-334.969376
2131.0286,713,-334.969376
2138.2130,714,-334.969376
2143.7526,715,-334.969376
2149.3526,716,-334.969376
2152.9246,717,-334.969376
2157.1484,718,-334.969376
2160.4099,719,-334.969376
2163.3073,720,-334.969376
2166.8447,721,-334.969376
2172.5325,722,-334.969376
2175.8484,723,-330.087891
2180.2832,724,-330.087891
2184.9684,725,-330.087891
2188.3128,726,-330.087891
2192.1568,727,-330.087891
2195.3285,728,-330.087891
2197.9686,729,-330.087891
2202.6775,730,-330.087891
2206.5593,731,-330.087891
2208.4047,732,-330.087891
2213.3183,733,-330.087891
2216.0165,734,-330.087891
2219.9007,735,-330.087891
2224.0087,736,-330.087891
2227.2723,737,-330.087891
2230.7885,738,-330.087891
2233.8685,739,-330.087891
2237.4326,740,-330.087891
2243.0567,741,-330.087891
2247.3846,742,-330.087891
2250.3870,743,-330.087891
2253.2858,744,-330.087891
2256.8541,745,-330.087891
2258.8406,746,-330.087891
2265.4608,747,-330.087891
2269.7837,748,-330.087891
2272.3287,749,-330.087891
2278.0896,750,-330.087891
2280.9084,751,-330.087891
2284.2923,752,-330.087891
2287.8895,753,-330.087891
2290.0694,754,-330.087891
2296.9804,755,-330.087891
2300.0125,756,-330.087891
2304.0851,757,-330.087891
2306.9179,758,-330.087891
2308.7048,759,-330.087891
2314.4288,760,-330.087891
2319.0212,761,-330.087891
2323.9169,762,-330.087891
2327.7845,763,-330.087891
2332.1294,764,-330.087891
2333.8645,765,-330.087891
2337.5336,766,-330.087891
2341.2563,767,-330.087891
2346.9903,768,-330.087891
2352.6128,769,-330.087891
2356.6383,770,-330.087891
2361.0407,771,-330.087891
2364.0602,772,-330.087891
2367.6319,773,-330.087891
2371.7971,774,-330.087891
2376.5293,775,-330.087891
2380.2207,776,-330.087891
2386.1448,777,-330.087891
2389.9529,778,-330.087891
2394.5048,779,-330.087891
2398.5935,780,-330.087891
2403.6263,781,-330.087891
2408.3581,782,-330.087891
2412.0412,783,-330.087891
2416.7762,784,-330.087891
2420.6687,785,-330.087891
2426.1048,786,-330.087891
2430.3649,787,-330.087891
2433.5291,788,-330.087891
2438.2090,789,-330.087891
2441.7050,790,-330.087891
2447.6086,791,-330.087891
2449.9293,792,-330.087891
2453.4488,793,-330.087891
2458.8044,794,-330.087891
2461.7668,795,-330.087891
2465.5046,796,-330.087891
2468.6559,797,-330.087891
2472.0348,798,-330.087891
2474.5502,799,-330.087891
2478.9571,800,-330.087891
2484.7845,801,-330.087891
2488.2259,802,-330.087891
2491.3406,803,-330.087891
2495.2676,804,-330.087891
2500.2286,805,-330.087891
2502.8792,806,-330.087891
2507.1767,807,-330.087891
2510.1118,808,-330.087891
2515.9093,809,-330.087891
2522.1659,810,-330.087891
2526.1648,811,-330.087891
2530.2409,812,-330.087891
2534.4696,813,-330.087891
2538.0525,814,-330.087891
2542.6059,815,-330.087891
2544.9296,816,-330.087891
2550.1688,817,-330.087891
2554.4084,818,-330.087891
2558.1244,819,-330.087891
2559.8118,820,-330.087891
2561.5398,821,-330.087891
2566.5809,822,-330.087891
2570.3406,823,-330.087891
2572.7804,824,-330.087891
2576.6456,825,-330.087891
2580.2648,826,-330.087891
2586.8086,827,-330.087891
2589.7363,828,-330.087891
2593.2469,829,-330.087891
2598.5648,830,-330.087891
2601.5167,831,-330.087891
2604.7687,832,-330.087891
2609.5325,833,-330.087891
2613.2258,834,-330.087891
2617.6685,835,-330.087891
2621.5098,836,-330.087891
2625.0643,837,-330.087891
2631.2335,838,-330.087891
2633.5369,839,-330.087891
2637.1125,840,-330.087891
2641.2300,841,-330.087891
2644.3050,842,-330.087891
2649.1345,843,-330.087891
2654.6774,844,-330.087891
2661.7844,845,-330.087891
2664.8126,846,-330.087891
2666.6236,847,-330.087891
2669.2727,848,-330.087891
2675.6535,849,-330.087891
2677.3646,850,-330.087891
2683.1284,851,-330.087891
2686.4998,852,-330.087891
2689.9725,853,-330.087891
2693.3014,854,-330.087891
2695.2646,855,-330.087891
2700.4127,856,-330.087891
2704.4293,857,-330.087891
2707.8921,858,-330.087891
2711.3045,859,-330.087891
2715.0606,860,-330.087891
2721.5364,861,-330.087891
2724.3125,862,-330.087891
2729.5844,863,-330.087891
2735.0006,864,-330.087891
2739.9924,865,-330.087891
2745.8886,866,-330.087891
2748.7846,867,-330.087891
2754.3331,868,-330.087891
2758.8884,869,-330.087891
2764.4965,870,-330.087891
2770.9484,871,-330.087891
2774.9287,872,-330.087891
2776.9406,873,-330.087891
2782.3849,874,-330.087891
2787.1886,875,-330.087891
2791.3927,876,-330.087891
2797.2847,877,-330.087891
2801.2525,878,-330.087891
2806.5717,879,-330.087891
2809.3241,880,-330.087891
2816.5411,881,-330.087891
2820.2004,882,-330.087891
2825.0130,883,-330.087891
2830.7767,884,-330.087891
2834.7654,885,-330.087891
2837.4768,886,-330.087891
2840.6405,887,-330.087891
2845.8288,888,-330.087891
2854.6578,889,-330.087891
2862.2292,890,-330.087891
2870.5418,891,-330.087891
2878.2047,892,-330.087891
2883.1736,893,-330.087891
2889.3607,894,-330.087891
2893.2489,895,-330.087891
2898.9498,896,-330.087891
2909.5847,897,-330.087891
2914.7404,898,-330.087891
2920.6689,899,-330.087891
2924.5648,900,-330.087891
2927.5870,901,-330.087891
2929.9171,902,-330.087891
2933.9220,903,-330.087891
2940.2889,904,-330.087891
2945.5370,905,-330.087891
2949.3210,906,-330.087891
2954.7903,907,-330.087891
2960.2695,908,-330.087891
2964.8173,909,-330.087891
2968.0864,910,-330.087891
2969.9773,911,-330.087891
2973.0219,912,-330.087891
2981.5423,913,-330.087891
2988.5681,914,-330.087891
2993.4006,915,-330.087891
2999.0969,916,-330.087891
3002.2895,917,-330.087891
3005.2008,918,-330.087891
3009.7290,919,-330.087891
3016.5972,920,-330.087891
3021.4540,921,-330.087891
3026.7754,922,-330.087891
3031.7701,923,-330.087891
3034.1003,924,-330.087891
3039.8852,925,-330.087891
3042.5376,926,-330.087891
3047.8268,927,-330.087891
3052.4248,928,-330.087891
3054.7852,929,-330.087891
3057.3689,930,-330.087891
3064.8224,931,-330.087891
3067.6689,932,-330.087891
3072.8559,933,-330.087891
3077.3171,934,-330.087891
3085.8942,935,-330.087891
3091.2292,936,-330.087891
3096.4601,937,-330.087891
3103.6008,938,-330.087891
3108.1484,939,-330.087891
3114.0244,940,-330.087891
3117.4803,941,-330.087891
3123.5054,942,-330.087891
3127.3364,943,-330.087891
3135.7645,944,-330.087891
3141.8806,945,-330.087891
3146.6968,946,-330.087891
3150.7167,947,-330.087891
3156.4644,948,-330.087891
3161.1135,949,-330.087891
3165.9764,950,-330.087891
3170.3208,951,-330.087891
3175.9327,952,-330.087891
3180.4007,953,-330.087891
3184.3007,954,-330.087891
3189.1172,955,-330.087891
3197.6407,956,-330.087891
3206.2624,957,-330.087891
3214.3777,958,-330.087891
3220.1611,959,-330.087891
3230.1729,960,-330.087891
3237.4688,961,-330.087891
3242.9172,962,-330.087891
3250.6325,963,-330.087891
3256.9373,964,-330.087891
3262.8284,965,-330.087891
3266.4652,966,-330.087891
3269.1616,967,-330.087891
3275.7654,968,-330.087891
3279.8084,969,-330.087891
3282.9958,970,-330.087891
3286.4688,971,-330.087891
3291.1319,972,-330.087891
3293.9249,973,-330.087891
3295.8877,974,-330.087891
3297.4736,975,-330.087891
3300.3648,976,-330.087891
3302.6200,977,-330.087891
3305.3893,978,-330.087891
3309.3285,979,-330.087891
3313.2878,980,-330.087891
3315.6878,981,-330.087891
3320.7206,982,-330.087891
3323.9565,983,-330.087891
3329.3126,984,-330.087891
3334.4805,985,-330.087891
3341.2692,986,-330.087891
3345.1367,987,-330.087891
3350.8736,988,-329.244339
3355.8124,989,-329.244339
3361.2648,990,-329.244339
3370.8569,991,-329.244339
3383.9678,992,-329.244339
3389.4364,993,-329.244339
3394.9279,994,-329.244339
3398.7209,995,-329.244339
3405.1845,996,-329.244339
3414.9056,997,-329.244339
3419.1777,998,-329.244339
3426.0335,999,-329.244339
