SEED: 2233699810
BEST: -346.7575378417969
t,generation,fitness
670.6221,206,-474.046646
675.3951,207,-474.046646
678.7140,208,-474.046646
683.5948,209,-474.046646
686.4226,210,-474.046646
691.7429,211,-474.046646
694.8026,212,-474.046646
698.3749,213,-474.046646
701.4705,214,-474.046646
704.7311,215,-474.046646
708.3348,216,-474.046646
711.7309,217,-474.046646
715.1392,218,-474.046646
719.7188,219,-474.046646
723.4198,220,-474.046646
726.5080,221,-474.046646
729.6757,222,-474.046646
732.8868,223,-474.046646
737.4625,224,-474.046646
741.0148,225,-474.046646
744.9114,226,-474.046646
749.5518,227,-474.046646
753.6790,228,-474.046646
758.6979,229,-474.046646
762.2230,230,-474.046646
765.2845,231,-474.046646
769.3818,232,-474.046646
773.6302,233,-474.046646
776.9231,234,-474.046646
779.6076,235,-474.046646
783.9109,236,-474.046646
786.7983,237,-474.046646
790.2758,238,-474.046646
794.6717,239,-474.046646
797.9452,240,-474.046646
801.7405,241,-474.046646
805.2190,242,-474.046646
809.6719,243,-474.046646
813.6028,244,-474.046646
817.2710,245,-465.743591
821.4111,246,-465.743591
824.2542,247,-465.743591
827.4704,248,-465.743591
831.1548,249,-465.743591
834.6223,250,-465.743591
837.6305,251,-465.743591
843.2390,252,-465.743591
846.8941,253,-465.743591
849.9997,254,-465.743591
853.0181,255,-465.743591
856.4382,256,-465.743591
860.5388,257,-465.743591
863.5308,258,-465.743591
867.2544,259,-465.743591
870.3781,260,-465.743591
874.0820,261,-465.743591
877.6750,262,-465.743591
881.4740,263,-465.743591
885.0502,264,-465.743591
889.5422,265,-465.743591
893.3823,266,-465.743591
896.8991,267,-465.743591
900.8151,268,-465.743591
906.1545,269,-465.743591
911.4717,270,-465.743591
915.4064,271,-465.743591
918.6021,272,-465.743591
923.1503,273,-465.743591
928.8708,274,-465.743591
932.2543,275,-465.743591
935.0538,276,-465.743591
938.2878,277,-465.743591
942.6911,278,-465.743591
946.0828,279,-465.743591
948.5979,280,-465.743591
952.1786,281,-465.743591
956.0259,282,-465.743591
959.6463,283,-465.743591
963.1741,284,-465.743591
966.0381,285,-465.743591
968.1186,286,-465.743591
972.1828,287,-465.743591
976.0583,288,-465.743591
979.8943,289,-465.743591
983.8702,290,-465.743591
986.6226,291,-465.743591
990.8286,292,-465.743591
995.4144,293,-465.743591
998.4870,294,-465.743591
1002.0939,295,-465.743591
1005.2307,296,-465.743591
1008.6020,297,-465.743591
1011.5586,298,-465.743591
1015.2582,299,-465.743591
1019.5747,300,-465.743591
1024.0629,301,-465.743591
1027.6625,302,-465.743591
1031.4704,303,-465.743591
1034.8679,304,-465.743591
1038.0020,305,-465.743591
1041.7661,306,-465.743591
1045.7580,307,-465.743591
1049.4098,308,-465.743591
1052.3700,309,-465.743591
1056.6381,310,-465.743591
1062.0779,311,-465.743591
1065.7346,312,-465.743591
1069.2869,313,-465.743591
1073.3519,314,-465.743591
1076.8993,315,-465.743591
1079.7468,316,-465.743591
1084.8381,317,-465.743591
1088.3500,318,-465.743591
1091.7249,319,-465.743591
1095.6022,320,-465.743591
1099.0940,321,-465.743591
1102.0865,322,-465.743591
1105.2099,323,-465.743591
1108.6422,324,-465.743591
1111.7423,325,-465.743591
1114.3104,326,-465.743591
1117.4721,327,-465.743591
1121.5139,328,-465.743591
1124.0381,329,-465.743591
1126.3293,330,-465.743591
1130.2866,331,-465.743591
1134.0219,332,-465.743591
1137.5622,333,-465.743591
1140.4742,334,-465.743591
1144.3581,335,-465.743591
1148.0923,336,-465.743591
1151.6580,337,-465.743591
1155.2036,338,-465.743591
1158.5704,339,-465.743591
1161.5010,340,-465.743591
1165.1260,341,-465.743591
1168.1903,342,-465.743591
1171.4824,343,-465.743591
1175.8305,344,-465.743591
1179.5200,345,-465.743591
1182.5825,346,-465.743591
1187.2343,347,-465.743591
1190.8519,348,-465.743591
1194.7263,349,-457.279938
1198.4293,350,-457.279938
1202.3423,351,-457.279938
1207.1785,352,-457.279938
1210.8102,353,-457.279938
1213.8780,354,-457.279938
1217.4943,355,-457.279938
1220.6062,356,-457.279938
1223.1157,357,-457.279938
1226.5419,358,-457.279938
1230.1462,359,-457.279938
1234.1021,360,-457.279938
1237.3382,361,-457.279938
1241.1383,362,-457.279938
1243.5541,363,-457.279938
1247.3339,364,-457.279938
1250.3664,365,-457.279938
1253.5751,366,-457.279938
1256.5452,367,-457.279938
1259.3063,368,-457.279938
1263.1180,369,-457.279938
1266.9269,370,-457.279938
1270.6181,371,-457.279938
1273.5523,372,-457.279938
1276.8430,373,-457.279938
1281.0829,374,-457.279938
1284.1748,375,-457.279938
1288.0909,376,-457.279938
1291.4737,377,-457.279938
1295.2113,378,-457.279938
1299.8143,379,-457.279938
1304.2473,380,-457.279938
1307.5306,381,-457.279938
1311.9066,382,-457.279938
1315.9712,383,-457.279938
1319.6064,384,-457.279938
1323.6986,385,-457.279938
1327.7075,386,-457.279938
1331.5315,387,-457.279938
1335.3835,388,-457.279938
1339.0858,389,-457.279938
1342.3471,390,-457.279938
1346.3786,391,-457.279938
1350.8315,392,-457.279938
1354.4792,393,-457.279938
1358.4747,394,-457.279938
1362.7472,395,-457.279938
1365.9670,396,-457.279938
1369.7125,397,-457.279938
1373.2929,398,-457.279938
1378.0382,399,-457.279938
1382.0702,400,-457.279938
1385.6999,401,-457.279938
1389.1512,402,-457.279938
1393.5915,403,-457.279938
1397.0981,404,-457.279938
1400.5099,405,-457.279938
1404.1381,406,-457.279938
1407.6385,407,-457.279938
1411.3742,408,-457.279938
1416.0821,409,-457.279938
1419.2268,410,-457.279938
1423.5619,411,-457.279938
1426.8462,412,-457.279938
1429.3812,413,-457.279938
1431.7261,414,-457.279938
1435.2740,415,-457.279938
1438.5072,416,-457.279938
1442.0263,417,-457.279938
1446.7744,418,-457.279938
1449.4305,419,-457.279938
1452.4381,420,-457.279938
1455.4359,421,-457.279938
1458.4500,422,-457.279938
1461.9422,423,-457.279938
1464.2981,424,-457.279938
1467.0098,425,-457.279938
1470.7794,426,-457.279938
1474.3227,427,-457.279938
1478.1456,428,-457.279938
1481.7581,429,-457.279938
1485.7343,430,-457.279938
1489.2375,431,-457.279938
1493.1872,432,-457.279938
1496.7424,433,-457.279938
1500.4141,434,-457.279938
1504.1984,435,-457.279938
1507.5309,436,-457.279938
1511.7700,437,-457.279938
1516.1364,438,-457.279938
1520.1458,439,-457.279938
1523.5355,440,-457.279938
1526.8675,441,-457.279938
1530.8752,442,-457.279938
1536.3708,443,-457.279938
1541.0579,444,-457.279938
1544.8110,445,-457.279938
1547.6627,446,-457.279938
1551.1702,447,-457.279938
1554.6093,448,-457.279938
1557.8862,449,-457.279938
1560.9827,450,-457.279938
1563.7143,451,-457.279938
1567.6308,452,-457.279938
1572.5661,453,-457.279938
1576.3101,454,-457.279938
1579.6348,455,-457.279938
1584.3436,456,-457.279938
1588.3303,457,-457.279938
1592.3991,458,-457.279938
1596.2662,459,-457.279938
1600.2943,460,-457.279938
1603.2383,461,-457.279938
1608.1669,462,-457.279938
1612.1671,463,-457.279938
1617.3072,464,-457.279938
1622.0633,465,-457.279938
1626.7138,466,-457.279938
1631.3499,467,-457.279938
1637.5504,468,-457.279938
1642.2427,469,-440.463058
1646.1507,470,-440.463058
1649.8549,471,-440.463058
1654.3243,472,-440.463058
1658.4859,473,-440.463058
1662.0945,474,-440.463058
1666.0503,475,-440.463058
1669.8751,476,-440.463058
1674.6556,477,-440.463058
1678.6788,478,-440.463058
1683.1630,479,-440.463058
1688.0390,480,-440.463058
1691.8329,481,-440.463058
1696.3188,482,-440.463058
1699.5582,483,-440.463058
1703.9863,484,-440.463058
1707.1945,485,-440.463058
1711.4025,486,-440.463058
1715.1140,487,-440.463058
1718.8981,488,-440.463058
1722.7622,489,-440.463058
1726.4784,490,-440.463058
1730.3263,491,-440.463058
1733.2660,492,-440.463058
1738.2461,493,-440.463058
1743.7436,494,-440.463058
1747.1551,495,-440.463058
1751.4630,496,-440.463058
1755.3067,497,-440.463058
1759.9512,498,-428.982605
1763.3791,499,-428.982605
1767.3020,500,-428.982605
1771.3872,501,-428.982605
1775.6510,502,-428.982605
1780.3302,503,-428.982605
1784.8719,504,-428.982605
1788.5622,505,-428.982605
1792.0628,506,-428.982605
1796.8439,507,-428.982605
1800.8942,508,-428.982605
1807.1220,509,-428.982605
1810.3506,510,-428.982605
1814.3178,511,-428.982605
1819.1870,512,-428.982605
1822.9675,513,-428.982605
1826.5200,514,-428.982605
1830.2821,515,-428.982605
1833.9341,516,-428.982605
1837.3781,517,-428.982605
1842.7622,518,-428.982605
1845.9938,519,-428.982605
1850.8081,520,-428.982605
1854.2869,521,-428.982605
1858.2422,522,-428.982605
1862.3196,523,-428.982605
1866.4579,524,-428.982605
1869.7145,525,-428.982605
1873.9262,526,-428.982605
1877.9338,527,-428.982605
1881.6583,528,-428.982605
1886.2221,529,-428.982605
1890.4071,530,-428.982605
1893.7828,531,-428.982605
1897.9676,532,-428.982605
1902.7274,533,-426.617172
1907.3478,534,-426.617172
1911.9225,535,-426.617172
1915.4877,536,-426.617172
1919.6553,537,-426.617172
1923.8182,538,-426.617172
1930.7543,539,-426.617172
1937.4824,540,-426.617172
1941.4847,541,-426.617172
1944.9344,542,-426.617172
1950.6430,543,-426.617172
1954.1103,544,-426.617172
1957.7869,545,-426.617172
1961.7037,546,-426.617172
1966.3824,547,-426.617172
1970.8514,548,-426.617172
1976.7812,549,-426.617172
1980.0985,550,-426.617172
1983.5181,551,-426.617172
1987.0967,552,-426.617172
1989.9149,553,-426.617172
1993.1941,554,-426.617172
1996.8583,555,-426.617172
2000.6302,556,-426.617172
2004.4342,557,-426.617172
2007.9607,558,-426.617172
2011.6103,559,-426.617172
2015.5582,560,-426.617172
2019.9421,561,-426.617172
2024.0431,562,-426.617172
2028.3761,563,-426.617172
2033.0141,564,-426.617172
2036.3948,565,-416.403671
2041.3747,566,-416.403671
2049.8515,567,-416.403671
2053.7221,568,-416.403671
2057.9019,569,-416.403671
2061.2812,570,-416.403671
2067.5625,571,-416.403671
2073.0544,572,-416.403671
2076.5904,573,-416.403671
2080.8905,574,-416.403671
2084.5900,575,-416.403671
2090.9941,576,-416.403671
2096.7910,577,-416.403671
2102.2825,578,-416.403671
2107.1109,579,-416.403671
2112.4066,580,-416.403671
2116.7145,581,-416.403671
2121.8751,582,-416.403671
2126.5391,583,-416.403671
2130.9276,584,-416.403671
2136.1261,585,-416.403671
2140.7741,586,-416.403671
2144.2712,587,-416.403671
2149.2693,588,-416.403671
2154.4146,589,-416.403671
2158.7942,590,-416.403671
2162.9183,591,-416.403671
2166.8456,592,-416.403671
2173.2472,593,-416.403671
2176.1435,594,-416.403671
2180.8459,595,-413.196854
2184.9941,596,-413.196854
2189.2070,597,-413.196854
2195.2982,598,-413.196854
2199.9677,599,-413.196854
2204.6096,600,-413.196854
2209.7085,601,-413.196854
2214.8579,602,-405.133560
2219.1145,603,-405.133560
2223.5742,604,-405.133560
2227.9102,605,-405.133560
2232.2344,606,-405.133560
2235.5981,607,-405.133560
2240.2824,608,-405.133560
2243.5026,609,-405.133560
2247.9383,610,-405.133560
2254.1540,611,-405.133560
2258.6669,612,-405.133560
2263.4382,613,-405.133560
2266.7717,614,-405.133560
2271.0184,615,-405.133560
2275.3073,616,-405.133560
2278.4192,617,-405.133560
2282.8903,618,-405.133560
2287.0821,619,-405.133560
2291.3471,620,-405.133560
2295.7260,621,-405.133560
2300.3702,622,-405.133560
2304.8102,623,-405.133560
2309.7726,624,-405.133560
2314.1586,625,-405.133560
2318.2985,626,-405.133560
2322.2906,627,-405.133560
2326.3381,628,-405.133560
2330.5831,629,-405.133560
2334.3054,630,-405.133560
2337.9624,631,-405.133560
2341.1349,632,-405.133560
2346.4052,633,-405.133560
2350.4699,634,-405.133560
2355.0750,635,-405.133560
2359.5990,636,-405.133560
2363.1460,637,-405.133560
2367.0408,638,-405.133560
2371.4929,639,-405.133560
2375.3355,640,-405.133560
2379.8822,641,-405.133560
2384.5105,642,-405.133560
2388.5018,643,-405.133560
2394.3867,644,-405.133560
2398.7861,645,-405.133560
2403.8189,646,-405.133560
2410.5229,647,-405.133560
2414.1225,648,-405.133560
2418.0435,649,-405.133560
2422.6455,650,-405.133560
2429.0669,651,-405.133560
2433.4554,652,-405.133560
2437.6385,653,-405.133560
2443.3827,654,-405.133560
2448.2548,655,-405.133560
2453.8268,656,-405.133560
2459.9794,657,-405.133560
2465.4934,658,-405.133560
2469.9504,659,-405.133560
2474.1313,660,-405.133560
2479.0121,661,-405.133560
2483.3234,662,-405.133560
2487.5154,663,-405.133560
2491.2229,664,-405.133560
2495.2624,665,-405.133560
2499.5261,666,-405.133560
2504.0584,667,-405.133560
2508.6143,668,-405.133560
2512.8405,669,-405.133560
2516.5985,670,-405.133560
2521.1787,671,-405.133560
2524.4581,672,-405.133560
2527.9754,673,-405.133560
2532.0260,674,-405.133560
2535.2258,675,-405.133560
2540.1904,676,-405.133560
2545.0339,677,-405.133560
2549.2311,678,-405.133560
2553.4701,679,-405.133560
2557.4394,680,-405.133560
2561.1416,681,-405.133560
2564.8820,682,-405.133560
2569.4819,683,-405.133560
2573.3543,684,-405.133560
2577.2741,685,-405.133560
2580.6903,686,-405.133560
2583.8863,687,-405.133560
2588.0517,688,-405.133560
2592.1749,689,-405.133560
2596.7063,690,-405.133560
2601.3019,691,-405.133560
2605.1063,692,-405.133560
2608.7181,693,-405.133560
2612.7633,694,-405.133560
2616.6343,695,-405.133560
2621.1022,696,-405.133560
2625.5864,697,-405.133560
2629.3942,698,-405.133560
2633.7941,699,-405.133560
2637.9500,700,-405.133560
2641.5139,701,-405.133560
2645.4628,702,-405.133560
2649.5900,703,-405.133560
2654.2862,704,-405.133560
2658.6422,705,-405.133560
2663.1740,706,-405.133560
2667.7469,707,-405.133560
2670.7142,708,-405.133560
2674.7218,709,-405.133560
2678.6561,710,-405.133560
2682.8584,711,-405.133560
2686.4398,712,-405.133560
2691.5752,713,-405.133560
2695.2347,714,-405.133560
2699.3793,715,-405.133560
2705.1473,716,-405.133560
2710.0162,717,-405.133560
2714.4677,718,-405.133560
2721.1437,719,-405.133560
2726.2298,720,-405.133560
2731.1120,721,-405.133560
2735.9073,722,-405.133560
2740.0510,723,-405.133560
2745.1416,724,-405.133560
2752.8420,725,-405.133560
2758.1307,726,-405.133560
2762.4146,727,-405.133560
2769.4438,728,-405.133560
2772.7184,729,-405.133560
2777.7913,730,-405.133560
2784.1708,731,-405.133560
2788.0306,732,-405.133560
2791.6902,733,-405.133560
2796.3222,734,-405.133560
2802.3316,735,-405.133560
2807.0267,736,-405.133560
2811.2994,737,-404.126740
2815.9073,738,-404.126740
2820.6498,739,-404.126740
2826.0555,740,-404.126740
2833.0502,741,-404.126740
2838.1752,742,-404.126740
2843.3673,743,-404.126740
2848.7678,744,-404.126740
2853.0795,745,-404.126740
2857.2142,746,-404.126740
2861.4548,747,-404.126740
2865.5690,748,-404.126740
2869.9823,749,-404.126740
2873.5465,750,-404.126740
2877.6934,751,-404.126740
2881.9099,752,-404.126740
2885.3461,753,-404.126740
2889.2978,754,-404.126740
2893.5939,755,-404.126740
2897.8666,756,-404.126740
2901.6141,757,-404.126740
2904.9374,758,-404.126740
2909.0593,759,-404.126740
2914.0812,760,-404.126740
2918.6832,761,-404.126740
2923.1617,762,-404.126740
2926.8592,763,-404.126740
2930.5979,764,-404.126740
2934.6538,765,-404.126740
2939.8272,766,-404.126740
2943.1722,767,-404.126740
2948.3829,768,-404.126740
2953.0468,769,-404.126740
2957.2385,770,-404.126740
2960.9823,771,-404.126740
2965.3741,772,-404.126740
2969.3463,773,-404.126740
2974.7349,774,-368.912476
2979.5589,775,-368.912476
2983.5871,776,-368.912476
2988.9343,777,-368.912476
2992.6427,778,-368.912476
2996.3108,779,-368.912476
3000.3069,780,-368.912476
3003.5795,781,-368.912476
3008.6038,782,-368.912476
3012.8004,783,-368.912476
3016.6475,784,-368.912476
3019.9901,785,-368.912476
3025.2739,786,-368.912476
3029.2020,787,-368.912476
3033.2019,788,-368.912476
3036.7670,789,-368.912476
3040.3347,790,-368.912476
3043.9779,791,-368.912476
3047.3607,792,-368.912476
3050.6789,793,-368.912476
3053.6189,794,-368.912476
3057.1702,795,-368.912476
3059.8739,796,-368.912476
3063.3978,797,-368.912476
3066.4355,798,-368.912476
3069.5584,799,-368.912476
3072.7059,800,-368.912476
3075.9583,801,-368.912476
3078.6584,802,-368.912476
3081.5266,803,-368.912476
3084.0820,804,-368.912476
3086.7022,805,-368.912476
3090.2176,806,-368.912476
3093.4422,807,-368.912476
3096.6778,808,-368.912476
3099.3625,809,-368.912476
3102.0980,810,-361.032913
3104.4777,811,-361.032913
3107.3101,812,-361.032913
3110.3741,813,-361.032913
3114.1663,814,-361.032913
3117.9514,815,-361.032913
3121.2387,816,-361.032913
3124.9782,817,-361.032913
3128.1220,818,-361.032913
3131.1222,819,-361.032913
3134.5642,820,-361.032913
3138.5161,821,-361.032913
3141.2426,822,-361.032913
3144.0063,823,-361.032913
3147.2690,824,-361.032913
3151.3025,825,-361.032913
3154.7727,826,-361.032913
3159.2516,827,-361.032913
3162.9630,828,-361.032913
3166.7436,829,-361.032913
3170.0544,830,-361.032913
3173.1671,831,-361.032913
3177.1819,832,-361.032913
3181.1668,833,-361.032913
3184.3025,834,-361.032913
3187.5549,835,-361.032913
3191.3719,836,-361.032913
3194.0672,837,-361.032913
3197.5035,838,-361.032913
3200.5450,839,-361.032913
3203.5912,840,-361.032913
3208.2018,841,-361.032913
3211.6072,842,-361.032913
3215.0068,843,-361.032913
3217.6780,844,-361.032913
3220.8473,845,-361.032913
3223.3144,846,-361.032913
3226.2634,847,-361.032913
3228.9933,848,-361.032913
3232.2147,849,-361.032913
3235.6752,850,-361.032913
3238.4662,851,-361.032913
3241.8281,852,-361.032913
3244.9343,853,-361.032913
3247.9180,854,-361.032913
3251.4827,855,-361.032913
3255.1187,856,-361.032913
3258.0144,857,-361.032913
3260.9742,858,-361.032913
3263.9269,859,-361.032913
3266.9264,860,-357.023972
3269.7326,861,-357.023972
3272.8917,862,-357.023972
3277.2580,863,-357.023972
3280.6743,864,-357.023972
3283.3859,865,-357.023972
3286.5312,866,-357.023972
3290.0503,867,-357.023972
3293.6341,868,-357.023972
3297.2303,869,-357.023972
3301.2701,870,-357.023972
3304.3669,871,-357.023972
3307.3064,872,-357.023972
3311.7143,873,-357.023972
3315.6078,874,-357.023972
3318.9005,875,-357.023972
3322.3377,876,-357.023972
3326.2062,877,-357.023972
3329.2326,878,-357.023972
3332.8966,879,-357.023972
3336.3028,880,-357.023972
3340.4420,881,-357.023972
3344.1023,882,-357.023972
3348.0671,883,-357.023972
3352.1551,884,-357.023972
3355.9660,885,-357.023972
3359.0015,886,-357.023972
3363.6189,887,-357.023972
3367.5355,888,-357.023972
3370.5473,889,-357.023972
3374.4711,890,-357.023972
3378.2590,891,-357.023972
3380.9191,892,-357.023972
3383.7265,893,-357.023972
3387.2150,894,-357.023972
3389.1708,895,-357.023972
3392.6046,896,-357.023972
3396.6509,897,-357.023972
3399.5984,898,-357.023972
3403.0904,899,-357.023972
3406.6480,900,-357.023972
3409.8153,901,-357.023972
3413.4665,902,-357.023972
3416.5265,903,-357.023972
3419.8260,904,-357.023972
3423.2067,905,-357.023972
3426.8199,906,-357.023972
3429.5662,907,-357.023972
3433.1423,908,-357.023972
3436.4587,909,-357.023972
3440.2867,910,-357.023972
3443.6063,911,-357.023972
3446.9181,912,-357.023972
3450.1743,913,-357.023972
3453.4149,914,-357.023972
3456.8023,915,-357.023972
3461.3460,916,-357.023972
3464.6942,917,-357.023972
3468.2873,918,-357.023972
3472.4101,919,-357.023972
3476.1220,920,-357.023972
3479.6231,921,-357.023972
3481.9780,922,-357.023972
3485.1023,923,-357.023972
3489.4692,924,-357.023972
3492.6589,925,-357.023972
3495.4461,926,-357.023972
3498.5078,927,-357.023972
3500.9703,928,-357.023972
3504.9264,929,-357.023972
3508.2685,930,-357.023972
3512.3362,931,-357.023972
3515.9018,932,-357.023972
3519.3555,933,-357.023972
3522.3619,934,-357.023972
3525.3382,935,-357.023972
3529.1153,936,-357.023972
3532.3338,937,-357.023972
3535.9781,938,-357.023972
3539.5863,939,-357.023972
3543.7831,940,-357.023972
3546.6543,941,-357.023972
3550.3073,942,-357.023972
3554.1877,943,-357.023972
3557.9105,944,-357.023972
3561.6299,945,-357.023972
3565.8060,946,-357.023972
3568.6969,947,-357.023972
3572.4746,948,-357.023972
3575.9679,949,-353.925812
3579.7739,950,-353.925812
3583.1582,951,-353.925812
3586.6782,952,-353.925812
3591.1831,953,-353.925812
3594.2943,954,-353.925812
3598.0270,955,-353.925812
3601.8740,956,-353.925812
3604.7615,957,-353.925812
3608.3948,958,-353.925812
3612.2138,959,-353.925812
3616.0744,960,-353.925812
3619.5101,961,-353.925812
3622.9703,962,-353.925812
3626.2981,963,-353.925812
3629.7584,964,-353.925812
3633.1703,965,-353.925812
3636.9901,966,-353.925812
3639.5941,967,-353.925812
3643.3262,968,-353.925812
3646.7943,969,-353.925812
3650.4951,970,-353.925812
3653.4180,971,-353.925812
3656.4424,972,-353.925812
3659.5698,973,-353.925812
3662.3230,974,-353.925812
3665.2634,975,-353.925812
3668.5106,976,-353.925812
3671.8262,977,-353.925812
3675.4099,978,-353.925812
3678.3622,979,-353.925812
3682.2224,980,-353.925812
3685.5743,981,-353.925812
3688.8939,982,-353.925812
3692.0886,983,-353.925812
3695.5259,984,-353.925812
3698.9581,985,-353.925812
3702.0705,986,-348.024231
3704.6622,987,-348.024231
3707.8604,988,-348.024231
3710.7591,989,-348.024231
3713.6143,990,-348.024231
3716.7677,991,-348.024231
3720.6862,992,-346.757538
3723.8698,993,-346.757538
3727.2300,994,-346.757538
3730.8623,995,-346.757538
3733.4543,996,-346.757538
3736.1032,997,-346.757538
3739.1622,998,-346.757538
3742.8420,999,-346.757538
