SEED: 1728150923
BEST: -323.17730712890625
t,generation,fitness
4.5788,0,-2038.234924
7.8063,1,-2038.234924
11.5543,2,-2038.234924
13.6304,3,-1658.065918
16.0993,4,-1129.737350
17.3107,5,-1109.320724
19.1584,6,-1109.320724
21.0673,7,-1109.320724
23.7342,8,-907.732162
25.8104,9,-907.732162
28.4003,10,-812.725311
30.7982,11,-812.725311
33.2588,12,-812.725311
36.3468,13,-812.725311
38.9424,14,-812.725311
42.5624,15,-812.725311
45.9345,16,-638.944763
48.1823,17,-638.944763
51.2384,18,-638.944763
55.1271,19,-638.944763
57.6864,20,-588.558578
62.6152,21,-588.558578
67.1623,22,-588.558578
70.0540,23,-588.558578
74.5626,24,-587.655334
76.2024,25,-587.422821
80.0505,26,-587.422821
84.8420,27,-587.422821
88.3021,28,-587.422821
91.4020,29,-587.422821
93.3212,30,-587.422821
97.2545,31,-587.422821
101.9983,32,-587.422821
105.4848,33,-587.422821
111.6232,34,-587.422821
114.9508,35,-587.422821
118.8821,36,-587.422821
122.2792,37,-587.422821
127.6306,38,-587.422821
130.8385,39,-574.848343
134.5184,40,-569.865005
138.1024,41,-569.865005
142.0500,42,-569.865005
145.2194,43,-569.865005
149.7420,44,-569.865005
152.2822,45,-569.865005
155.2877,46,-569.865005
160.6182,47,-569.865005
166.0623,48,-569.865005
169.7062,49,-569.865005
173.9982,50,-569.865005
177.5547,51,-569.865005
181.4105,52,-569.865005
187.1340,53,-569.865005
190.7351,54,-569.865005
194.6621,55,-569.865005
199.9945,56,-569.865005
202.1071,57,-569.865005
209.3506,58,-569.865005
212.4584,59,-514.299301
215.5675,60,-514.299301
220.1808,61,-514.299301
223.7451,62,-514.299301
227.5381,63,-514.299301
230.2621,64,-514.299301
232.7626,65,-514.299301
237.9386,66,-514.299301
241.4638,67,-514.299301
245.8575,68,-514.299301
249.1585,69,-514.299301
254.2102,70,-514.299301
258.1706,71,-514.299301
262.2263,72,-514.299301
264.8635,73,-514.299301
269.0301,74,-514.299301
271.9264,75,-514.299301
273.9273,76,-514.299301
276.8960,77,-514.299301
281.3785,78,-514.299301
285.5793,79,-514.299301
287.9384,80,-514.299301
291.5715,81,-514.299301
295.6865,82,-514.299301
297.8504,83,-514.299301
301.9011,84,-514.299301
304.1717,85,-514.299301
305.7914,86,-514.299301
307.4263,87,-514.299301
310.7030,88,-514.299301
312.5665,89,-514.299301
314.5502,90,-514.299301
316.7485,91,-514.299301
319.9145,92,-514.299301
322.1251,93,-514.299301
324.2184,94,-514.299301
327.3182,95,-514.299301
328.8305,96,-514.299301
330.4600,97,-514.299301
332.2384,98,-514.299301
333.3430,99,-514.299301
335.2104,100,-514.299301
338.4942,101,-514.299301
340.9982,102,-514.299301
343.4429,103,-514.299301
345.2463,104,-514.299301
348.5721,105,-514.299301
