SEED: 680205566
BEST: -321.2211456298828
t,generation,fitness
235.0245,104,-489.990936
238.5118,105,-489.990936
242.7425,106,-489.990936
250.0396,107,-489.990936
253.4111,108,-489.990936
255.8886,109,-489.990936
258.2947,110,-489.990936
261.6363,111,-489.990936
264.8944,112,-489.990936
267.8149,113,-473.410461
269.9035,114,-473.410461
272.4256,115,-473.410461
275.4856,116,-473.410461
277.6932,117,-438.918472
279.9979,118,-438.918472
281.8263,119,-438.918472
283.6703,120,-438.918472
285.6342,121,-438.918472
287.4946,122,-438.918472
290.1697,123,-438.918472
292.7539,124,-438.918472
295.4721,125,-438.918472
297.0715,126,-438.918472
299.6500,127,-438.918472
302.2381,128,-438.918472
304.3738,129,-436.916534
306.3220,130,-436.916534
308.8667,131,-436.916534
311.9584,132,-436.916534
314.3257,133,-436.916534
317.1518,134,-436.916534
319.6817,135,-436.916534
321.4619,136,-436.916534
323.6616,137,-436.916534
325.9786,138,-436.916534
327.9697,139,-436.916534
330.7996,140,-436.916534
333.0660,141,-436.916534
335.5138,142,-436.916534
337.7684,143,-436.916534
340.1299,144,-436.916534
342.4460,145,-436.916534
344.8541,146,-436.916534
347.6388,147,-436.916534
349.8379,148,-436.916534
351.7861,149,-436.916534
353.8299,150,-436.916534
356.6461,151,-436.916534
359.3980,152,-436.916534
361.7420,153,-436.916534
363.7457,154,-436.916534
366.1624,155,-436.916534
368.7301,156,-436.916534
371.2265,157,-436.916534
373.5311,158,-436.916534
376.0659,159,-436.916534
378.2056,160,-436.916534
380.8376,161,-436.916534
382.8056,162,-436.916534
385.2622,163,-436.916534
387.7182,164,-436.916534
390.3219,165,-436.916534
392.6897,166,-436.916534
395.8256,167,-436.916534
397.8544,168,-436.916534
400.1781,169,-436.916534
402.6740,170,-436.916534
405.6221,171,-436.916534
407.9898,172,-436.916534
410.4540,173,-436.916534
413.1458,174,-436.916534
416.5257,175,-436.916534
419.3467,176,-436.916534
421.4391,177,-436.916534
423.4147,178,-436.916534
426.3991,179,-436.916534
428.6366,180,-436.916534
430.9309,181,-436.916534
433.2467,182,-436.916534
435.9540,183,-436.916534
438.6631,184,-436.916534
441.3468,185,-436.916534
443.4176,186,-436.916534
446.3920,187,-436.916534
449.6196,188,-436.916534
451.9751,189,-436.916534
454.1905,190,-436.916534
456.5328,191,-436.916534
459.2630,192,-436.916534
461.9075,193,-436.916534
464.2510,194,-436.916534
467.0267,195,-436.916534
469.0876,196,-436.916534
470.8549,197,-436.916534
473.4680,198,-436.916534
476.2312,199,-436.916534
478.3474,200,-436.916534
480.1166,201,-436.916534
482.4066,202,-436.916534
485.1861,203,-436.916534
488.2464,204,-436.916534
490.0085,205,-436.916534
491.9379,206,-436.916534
493.7352,207,-436.916534
496.1180,208,-436.916534
498.5225,209,-436.916534
501.0984,210,-436.916534
503.9591,211,-436.916534
506.0829,212,-436.916534
508.6359,213,-436.916534
511.1499,214,-436.916534
513.0342,215,-436.916534
515.6243,216,-436.916534
517.7670,217,-436.916534
520.0781,218,-436.916534
522.2903,219,-436.916534
524.6421,220,-436.916534
526.9622,221,-436.916534
529.6859,222,-436.916534
531.8299,223,-436.916534
534.4020,224,-436.916534
537.5303,225,-436.916534
539.7261,226,-436.916534
542.0299,227,-436.916534
544.2937,228,-436.916534
546.5820,229,-436.916534
551.4019,230,-436.916534
554.7417,231,-436.916534
557.7538,232,-436.916534
560.5103,233,-436.916534
562.2779,234,-436.916534
564.9137,235,-436.916534
568.0736,236,-436.916534
570.3243,237,-436.916534
573.1419,238,-436.916534
575.4419,239,-436.916534
577.6181,240,-436.916534
579.6578,241,-436.916534
581.6098,242,-436.916534
584.0421,243,-436.916534
586.6740,244,-436.916534
588.8187,245,-436.916534
591.7712,246,-436.916534
592.9584,247,-436.916534
595.0582,248,-436.916534
597.6456,249,-436.916534
600.5160,250,-436.916534
603.3953,251,-436.916534
605.5218,252,-436.916534
607.7899,253,-436.916534
610.5056,254,-436.916534
613.3019,255,-436.916534
615.1988,256,-436.916534
617.6657,257,-436.916534
620.0821,258,-436.916534
622.8097,259,-436.916534
626.0977,260,-436.916534
628.4869,261,-436.916534
630.7337,262,-436.916534
633.5580,263,-436.916534
635.7740,264,-436.916534
637.7302,265,-436.916534
640.1299,266,-436.916534
642.7630,267,-436.916534
645.3664,268,-436.916534
647.8454,269,-436.916534
650.7914,270,-436.916534
653.2925,271,-436.916534
655.2387,272,-436.916534
658.0074,273,-436.916534
659.8945,274,-436.916534
663.4223,275,-436.916534
667.2345,276,-436.916534
668.9315,277,-436.916534
671.1027,278,-436.916534
673.0961,279,-436.916534
675.8277,280,-436.916534
679.1184,281,-436.916534
681.8471,282,-436.916534
684.0546,283,-436.916534
685.9135,284,-436.916534
687.3740,285,-436.916534
690.0059,286,-436.916534
692.9390,287,-436.916534
696.0698,288,-436.916534
698.5589,289,-362.304962
701.1626,290,-362.304962
703.0177,291,-362.304962
706.4503,292,-362.304962
708.1208,293,-362.304962
711.3338,294,-362.304962
713.6378,295,-362.304962
716.4587,296,-362.304962
718.3105,297,-362.304962
720.8783,298,-362.304962
722.2466,299,-362.304962
723.7861,300,-362.304962
726.3024,301,-362.304962
729.0016,302,-362.304962
731.1164,303,-362.304962
733.6702,304,-362.304962
735.9219,305,-362.304962
737.8508,306,-362.304962
739.8541,307,-362.304962
742.5136,308,-362.304962
744.8705,309,-362.304962
747.6827,310,-362.304962
751.0139,311,-362.304962
753.5626,312,-362.304962
756.3625,313,-362.304962
759.2616,314,-362.304962
761.3314,315,-362.304962
764.0538,316,-362.304962
766.2242,317,-362.304962
769.2343,318,-362.304962
770.9617,319,-362.304962
773.2618,320,-362.304962
775.0857,321,-362.304962
778.5549,322,-362.304962
782.0194,323,-362.304962
784.5018,324,-362.304962
786.4025,325,-362.304962
789.0152,326,-362.304962
792.0876,327,-362.304962
794.7017,328,-362.304962
798.1418,329,-362.304962
801.0065,330,-362.304962
803.1304,331,-362.304962
805.4424,332,-362.304962
808.2617,333,-362.304962
811.7907,334,-362.304962
815.4945,335,-362.304962
818.1455,336,-362.304962
820.3637,337,-362.304962
823.3508,338,-362.304962
825.8017,339,-362.304962
828.6744,340,-362.304962
830.6109,341,-362.304962
832.8191,342,-362.304962
834.7981,343,-362.304962
836.7534,344,-362.304962
839.1539,345,-362.304962
841.3856,346,-361.565079
844.4702,347,-361.565079
846.9819,348,-361.565079
849.4218,349,-361.565079
852.0898,350,-361.565079
855.0420,351,-361.565079
857.6461,352,-361.565079
860.9103,353,-361.565079
863.4424,354,-361.565079
866.2101,355,-361.565079
868.9578,356,-361.565079
871.2229,357,-361.565079
874.3044,358,-361.565079
876.8107,359,-361.565079
879.2348,360,-361.565079
881.9385,361,-361.565079
884.2467,362,-361.565079
886.6859,363,-361.565079
889.7262,364,-361.565079
892.7556,365,-361.565079
895.5297,366,-361.565079
898.5791,367,-361.565079
901.5356,368,-361.565079
904.0870,369,-361.565079
906.7635,370,-361.565079
909.3501,371,-361.565079
911.9670,372,-361.565079
914.7100,373,-361.565079
916.7819,374,-361.565079
920.1662,375,-361.565079
923.3895,376,-361.565079
926.2462,377,-361.565079
928.4623,378,-361.565079
930.7621,379,-361.565079
934.2219,380,-361.565079
936.3661,381,-361.565079
938.3422,382,-361.565079
941.7498,383,-361.565079
943.5543,384,-361.565079
946.7497,385,-361.565079
950.3181,386,-361.565079
952.2060,387,-361.565079
954.9219,388,-361.565079
956.3483,389,-361.565079
959.5099,390,-361.565079
961.9777,391,-361.565079
965.1556,392,-361.565079
968.3696,393,-361.565079
971.2541,394,-361.565079
975.1659,395,-361.565079
978.2780,396,-361.565079
981.3063,397,-361.565079
983.5145,398,-361.565079
986.3592,399,-361.565079
989.2029,400,-361.565079
991.9740,401,-361.565079
994.9945,402,-361.565079
997.9668,403,-361.565079
1001.6816,404,-361.565079
1005.3419,405,-361.565079
1007.4146,406,-361.565079
1010.5609,407,-361.565079
1014.9181,408,-361.565079
1018.1541,409,-361.565079
1020.9460,410,-361.565079
1025.4420,411,-361.565079
1028.4547,412,-361.565079
1031.4986,413,-361.565079
1036.1317,414,-361.565079
1038.8739,415,-361.565079
1042.3753,416,-361.565079
1045.3617,417,-361.565079
1048.8872,418,-359.264374
1052.5377,419,-359.264374
1056.0915,420,-352.550232
1059.2352,421,-352.550232
1062.2104,422,-352.550232
1065.1476,423,-352.550232
1069.6071,424,-352.550232
1072.5139,425,-352.550232
1077.6256,426,-352.550232
1081.3336,427,-352.550232
1085.0824,428,-352.550232
1088.6077,429,-352.550232
1092.4170,430,-352.550232
1096.6295,431,-352.550232
1100.3073,432,-352.550232
1104.3946,433,-352.550232
1108.5918,434,-352.550232
1114.0303,435,-352.550232
1118.8063,436,-352.550232
1123.3388,437,-352.550232
1126.1704,438,-334.468765
1130.8506,439,-334.468765
1135.5830,440,-334.468765
1140.1055,441,-334.468765
1143.7654,442,-334.468765
1147.6576,443,-334.468765
1150.5975,444,-334.468765
1155.8777,445,-334.468765
1160.4178,446,-334.468765
1164.4256,447,-334.468765
1169.1707,448,-334.468765
1172.9578,449,-334.468765
1176.1140,450,-334.468765
1178.6937,451,-334.468765
1181.6251,452,-334.468765
1184.1696,453,-334.468765
1186.7168,454,-334.468765
1189.8341,455,-334.468765
1191.7697,456,-334.468765
1194.1340,457,-334.468765
1196.9068,458,-334.468765
1199.2737,459,-334.468765
1202.5537,460,-334.468765
1205.0418,461,-334.468765
1208.4818,462,-334.468765
1210.9668,463,-334.277451
1214.0460,464,-334.277451
1216.6861,465,-334.277451
1218.8777,466,-334.277451
1223.5897,467,-334.277451
1225.4381,468,-334.277451
1228.4165,469,-334.277451
1231.3103,470,-334.277451
1234.8138,471,-334.277451
1237.4378,472,-334.277451
1240.8501,473,-334.277451
1244.0900,474,-334.277451
1246.5583,475,-334.277451
1249.2651,476,-334.277451
1252.0900,477,-334.277451
1254.4596,478,-334.277451
1257.0391,479,-334.277451
1260.3417,480,-334.277451
1262.6143,481,-334.277451
1266.6106,482,-334.277451
1268.8819,483,-334.277451
1271.3633,484,-334.277451
1273.6339,485,-334.277451
1276.4701,486,-334.277451
1279.2899,487,-334.277451
1282.5438,488,-334.277451
1285.9857,489,-334.277451
1287.7626,490,-334.277451
1290.7905,491,-334.277451
1293.2502,492,-334.277451
1296.3537,493,-334.277451
1299.3657,494,-334.277451
1302.0946,495,-334.277451
1305.6505,496,-334.277451
1309.0920,497,-334.277451
1313.0283,498,-334.277451
1315.9188,499,-334.277451
1318.9708,500,-334.277451
1321.4594,501,-334.277451
1324.7704,502,-334.277451
1327.7432,503,-334.277451
1330.4420,504,-334.277451
1334.1888,505,-334.277451
1337.2860,506,-334.277451
1339.8936,507,-334.277451
1342.1256,508,-334.277451
1345.3229,509,-334.277451
1348.1595,510,-334.277451
1350.9097,511,-334.277451
1354.0179,512,-334.277451
1356.4781,513,-334.277451
1359.6305,514,-334.277451
1360.9219,515,-334.277451
1364.0338,516,-334.277451
1366.7658,517,-334.277451
1370.1258,518,-334.277451
1372.7055,519,-334.277451
1375.6632,520,-334.277451
1377.7461,521,-334.277451
1380.6256,522,-334.277451
1383.4741,523,-334.277451
1385.7381,524,-334.277451
1388.8535,525,-334.277451
1391.2978,526,-334.277451
1394.1979,527,-334.277451
1395.6140,528,-334.277451
1398.8422,529,-334.277451
1401.7260,530,-334.277451
1405.3102,531,-334.277451
1408.5459,532,-334.277451
1412.0904,533,-334.277451
1415.2188,534,-334.277451
1418.3394,535,-334.277451
1420.7016,536,-334.277451
1423.1220,537,-334.277451
1425.8868,538,-334.277451
1429.8978,539,-334.277451
1432.6816,540,-334.277451
1434.8418,541,-334.277451
1437.2428,542,-334.277451
1439.8019,543,-334.277451
1443.1900,544,-334.277451
1446.0462,545,-334.277451
1448.7428,546,-334.277451
1452.3652,547,-334.277451
1456.2299,548,-334.277451
1459.7618,549,-334.277451
1462.9693,550,-334.277451
1465.9817,551,-334.277451
1468.7617,552,-334.277451
1471.0341,553,-334.277451
1474.1297,554,-334.277451
1477.0741,555,-334.277451
1480.5097,556,-334.277451
1483.6262,557,-334.277451
1486.6342,558,-334.277451
1490.0058,559,-334.277451
1492.3790,560,-334.277451
1495.5588,561,-334.277451
1498.4268,562,-334.277451
1501.4319,563,-334.277451
1504.4276,564,-334.277451
1506.8453,565,-334.277451
1508.6601,566,-334.277451
1512.1382,567,-334.277451
1514.8956,568,-334.277451
1518.1902,569,-334.277451
1521.2986,570,-334.277451
1525.5146,571,-334.277451
1528.5436,572,-334.277451
1531.4748,573,-334.277451
1533.9632,574,-334.277451
1536.7020,575,-334.277451
1539.2860,576,-334.277451
1540.9483,577,-334.277451
1543.7057,578,-334.277451
1546.7425,579,-334.277451
1549.0858,580,-334.277451
1551.4150,581,-334.277451
1554.6664,582,-334.277451
1557.6669,583,-334.277451
1560.2941,584,-334.277451
1563.7137,585,-334.277451
1566.7621,586,-334.277451
1569.7299,587,-334.277451
1572.4135,588,-334.277451
1574.5939,589,-334.277451
1577.2221,590,-334.277451
1580.0980,591,-334.277451
1582.7739,592,-334.277451
1585.0059,593,-334.277451
1588.5268,594,-334.277451
1591.6240,595,-334.277451
1594.7936,596,-334.277451
1596.7847,597,-334.277451
1599.6309,598,-334.277451
1602.2900,599,-334.277451
1604.8472,600,-334.277451
1607.6099,601,-334.277451
1610.7982,602,-334.277451
1613.8621,603,-334.277451
1616.6257,604,-334.277451
1619.5539,605,-334.277451
1623.0339,606,-334.277451
1625.7020,607,-334.277451
1628.9020,608,-334.277451
1631.6584,609,-334.277451
1634.3507,610,-334.277451
1637.9502,611,-334.277451
1640.3695,612,-334.277451
1643.2576,613,-334.277451
1646.5458,614,-334.277451
1649.2177,615,-334.277451
1651.4058,616,-334.277451
1656.1738,617,-334.277451
1658.5936,618,-334.277451
1661.5701,619,-334.277451
1664.6019,620,-334.277451
1667.3895,621,-334.277451
1670.7656,622,-334.277451
1673.5184,623,-334.277451
1676.9497,624,-334.277451
1679.5979,625,-334.277451
1682.2336,626,-334.277451
1685.2138,627,-334.277451
1687.6018,628,-334.277451
1690.5097,629,-334.277451
1693.5977,630,-334.277451
1695.8703,631,-334.277451
1698.2261,632,-334.277451
1701.3586,633,-334.277451
1704.6556,634,-334.277451
1707.5667,635,-334.277451
1710.2305,636,-334.277451
1713.2586,637,-334.277451
1716.8501,638,-334.277451
1720.1226,639,-334.277451
1723.0107,640,-334.277451
1725.6039,641,-334.277451
1728.6941,642,-334.277451
1731.4418,643,-334.277451
1734.6023,644,-334.277451
1737.5178,645,-334.277451
1740.5029,646,-334.277451
1743.1337,647,-334.277451
1746.2620,648,-334.277451
1748.7181,649,-334.277451
1750.8319,650,-334.277451
1753.1389,651,-334.277451
1756.2059,652,-334.277451
1758.9899,653,-334.277451
1762.6099,654,-334.277451
1764.8777,655,-334.277451
1766.7378,656,-334.277451
1769.4903,657,-334.277451
1771.9298,658,-334.277451
1774.7379,659,-334.277451
1777.2617,660,-334.277451
1780.1657,661,-334.277451
1782.4380,662,-334.277451
1785.5536,663,-334.277451
1788.4098,664,-334.277451
1791.0859,665,-334.277451
1794.7777,666,-334.277451
1797.6860,667,-334.277451
1799.8710,668,-334.277451
1802.4900,669,-334.277451
1805.9057,670,-334.277451
1808.5741,671,-334.277451
1811.3668,672,-334.277451
1813.8816,673,-334.277451
1816.1016,674,-334.277451
1819.7059,675,-334.277451
1822.5178,676,-334.277451
1824.6661,677,-334.277451
1827.5179,678,-334.277451
1830.4706,679,-334.277451
1833.5348,680,-334.277451
1836.4910,681,-334.277451
1839.1946,682,-334.277451
1842.0421,683,-334.277451
1845.5700,684,-334.277451
1848.7138,685,-334.277451
1852.2230,686,-334.277451
1854.9760,687,-334.277451
1857.7929,688,-334.277451
1860.7227,689,-334.277451
1863.4068,690,-334.277451
1866.1352,691,-334.277451
1869.7586,692,-334.277451
1872.0577,693,-334.277451
1875.0938,694,-334.277451
1877.5945,695,-334.277451
1880.1987,696,-334.277451
1882.9255,697,-334.277451
1885.8338,698,-334.277451
1888.6664,699,-334.277451
1892.6627,700,-334.277451
1895.3121,701,-334.277451
1899.3547,702,-334.277451
1902.8227,703,-334.277451
1904.7668,704,-334.277451
1907.7624,705,-334.277451
1912.1088,706,-334.277451
1916.5261,707,-334.277451
1919.4389,708,-334.277451
1922.6465,709,-334.277451
1926.4908,710,-334.277451
1929.9907,711,-334.277451
1932.7459,712,-334.277451
1936.3628,713,-334.277451
1939.8470,714,-334.277451
1942.1749,715,-334.277451
1945.1060,716,-334.277451
1948.1301,717,-334.277451
1950.6776,718,-334.216339
1953.1545,719,-334.216339
1956.6698,720,-334.216339
1959.2340,721,-334.216339
1961.8896,722,-334.216339
1964.9067,723,-334.216339
1967.9459,724,-334.216339
1970.2298,725,-334.216339
1973.7341,726,-334.216339
1976.0338,727,-334.216339
1979.5817,728,-334.216339
1982.4619,729,-334.216339
1985.6830,730,-334.216339
1988.0458,731,-334.216339
1990.6739,732,-334.216339
1993.1657,733,-334.216339
1995.9560,734,-334.216339
1998.5338,735,-334.216339
2001.5020,736,-334.216339
2004.2023,737,-334.216339
2006.6498,738,-334.216339
2009.3777,739,-334.216339
2013.0186,740,-334.216339
2014.8822,741,-334.216339
2018.0467,742,-334.216339
2021.3702,743,-334.216339
2024.6223,744,-334.216339
2027.6667,745,-334.216339
2031.6544,746,-334.216339
2035.0586,747,-334.216339
2037.9261,748,-334.216339
2040.8641,749,-334.216339
2043.6301,750,-334.216339
2046.6804,751,-334.216339
2049.7556,752,-334.216339
2051.6536,753,-334.216339
2055.8434,754,-334.216339
2057.6667,755,-334.216339
2060.3420,756,-334.216339
2063.2051,757,-334.216339
2065.6865,758,-334.216339
2068.8497,759,-334.216339
2071.2704,760,-334.216339
2073.4500,761,-334.216339
2077.3020,762,-334.216339
2081.4024,763,-334.216339
2084.3308,764,-334.216339
2086.7261,765,-334.216339
2088.9099,766,-334.216339
2091.6618,767,-334.216339
2094.5501,768,-334.216339
2097.1306,769,-334.216339
2100.8016,770,-334.216339
2103.8380,771,-334.216339
2107.5338,772,-334.216339
2109.5908,773,-334.216339
2112.4261,774,-334.216339
2114.7737,775,-334.216339
2116.9536,776,-334.216339
2119.7377,777,-334.216339
2123.2817,778,-334.216339
2125.8261,779,-334.216339
2128.7018,780,-334.216339
2131.0615,781,-334.216339
2133.8222,782,-334.216339
2136.1581,783,-334.216339
2138.4457,784,-334.216339
2141.7300,785,-334.216339
2144.0071,786,-334.216339
2147.8908,787,-334.216339
2151.0229,788,-334.216339
2153.9227,789,-334.216339
2157.4072,790,-334.216339
2160.1028,791,-334.216339
2163.2511,792,-334.216339
2165.9911,793,-334.216339
2169.1290,794,-334.216339
2171.1949,795,-334.216339
2174.5862,796,-334.216339
2177.6948,797,-334.216339
2180.8855,798,-334.216339
2184.2540,799,-334.216339
2187.2466,800,-334.216339
2190.0627,801,-334.216339
2193.2257,802,-334.216339
2195.8939,803,-334.216339
2199.0386,804,-334.216339
2201.3979,805,-334.216339
2203.1701,806,-334.216339
2206.3390,807,-334.216339
2209.0059,808,-334.216339
2211.7815,809,-334.216339
2214.5376,810,-334.216339
2217.4458,811,-334.216339
2220.8028,812,-334.216339
2223.7336,813,-334.216339
2226.5142,814,-334.216339
2229.9459,815,-334.216339
2232.5097,816,-334.216339
2235.0779,817,-334.216339
2237.9979,818,-334.216339
2240.2500,819,-334.216339
2243.7137,820,-334.216339
2246.8618,821,-334.216339
2250.0660,822,-334.216339
2252.3189,823,-334.216339
2254.7942,824,-334.216339
2257.1820,825,-334.216339
2259.8900,826,-334.216339
2262.4261,827,-334.216339
2265.3822,828,-334.216339
2268.4988,829,-334.216339
2270.6896,830,-334.216339
2273.5459,831,-334.216339
2275.9220,832,-334.216339
2278.2038,833,-334.216339
2280.9228,834,-334.216339
2283.3994,835,-334.216339
2285.6624,836,-334.216339
2289.6345,837,-334.216339
2291.6742,838,-334.216339
2294.7509,839,-334.216339
2297.5386,840,-334.216339
2301.5273,841,-334.216339
2304.0904,842,-334.216339
2307.1872,843,-334.216339
2309.9660,844,-334.216339
2313.4100,845,-334.216339
2316.2549,846,-334.216339
2319.0028,847,-334.216339
2321.1824,848,-334.216339
2323.8378,849,-334.216339
2326.2903,850,-334.216339
2328.8185,851,-334.216339
2331.8580,852,-334.216339
2334.2459,853,-334.216339
2336.5300,854,-334.216339
2340.2024,855,-334.216339
2343.8377,856,-334.216339
2346.8939,857,-334.216339
2349.0178,858,-334.216339
2351.5943,859,-334.216339
2355.1218,860,-334.216339
2358.7779,861,-334.216339
2362.2737,862,-334.216339
2365.5618,863,-334.216339
2368.0461,864,-334.216339
2371.2309,865,-334.216339
2374.3258,866,-334.216339
2377.6139,867,-334.216339
2380.7937,868,-334.216339
2383.1578,869,-334.216339
2386.7860,870,-334.216339
2389.0884,871,-334.216339
2392.1251,872,-334.216339
2395.8381,873,-334.216339
2398.0347,874,-334.216339
2401.2299,875,-334.216339
2403.8099,876,-334.216339
2407.9584,877,-334.216339
2411.8635,878,-334.216339
2415.7873,879,-334.216339
2418.1826,880,-334.216339
2421.5310,881,-334.216339
2425.0908,882,-334.216339
2427.9827,883,-334.216339
2430.2261,884,-334.216339
2433.7110,885,-334.216339
2436.5861,886,-334.216339
2439.8259,887,-334.216339
2443.5217,888,-334.216339
2446.1544,889,-334.216339
2448.9216,890,-334.216339
2452.6585,891,-334.216339
2454.8902,892,-334.216339
2458.5750,893,-334.216339
2461.1659,894,-334.216339
2463.5764,895,-334.216339
2466.2056,896,-334.216339
2468.6051,897,-334.216339
2471.6898,898,-334.216339
2475.1580,899,-334.216339
2479.6336,900,-324.338898
2482.5216,901,-324.338898
2486.1466,902,-324.338898
2489.7585,903,-324.338898
2492.0897,904,-324.338898
2495.6298,905,-324.338898
2499.6737,906,-324.338898
2503.1827,907,-324.338898
2507.6627,908,-324.338898
2511.6339,909,-324.338898
2515.1264,910,-324.338898
2518.8575,911,-324.338898
2522.5018,912,-324.338898
2526.1502,913,-324.338898
2529.9998,914,-324.338898
2533.1380,915,-324.338898
2537.3141,916,-324.338898
2541.5978,917,-324.338898
2545.1219,918,-324.338898
2549.0337,919,-324.338898
2552.9897,920,-324.338898
2556.6660,921,-324.338898
2560.4098,922,-324.338898
2563.3738,923,-324.338898
2566.9905,924,-324.338898
2570.2580,925,-324.338898
2574.4497,926,-324.338898
2578.1378,927,-324.338898
2581.4217,928,-324.338898
2584.7096,929,-324.338898
2587.3135,930,-324.338898
2590.0540,931,-324.338898
2593.8816,932,-324.338898
2597.2696,933,-324.338898
2601.6832,934,-324.338898
2605.3859,935,-324.338898
2609.1243,936,-324.338898
2612.5182,937,-324.338898
2616.0195,938,-324.338898
2620.1944,939,-324.338898
2624.6480,940,-324.338898
2628.0655,941,-324.338898
2631.8494,942,-324.338898
2635.6464,943,-324.338898
2639.2298,944,-324.338898
2643.3270,945,-324.338898
2646.7781,946,-324.338898
2651.4103,947,-324.338898
2656.4760,948,-324.338898
2660.4019,949,-324.338898
2663.5460,950,-324.338898
2666.8542,951,-324.338898
2670.0392,952,-324.338898
2673.9261,953,-324.338898
2676.6657,954,-324.338898
2679.8781,955,-324.338898
2684.3266,956,-324.338898
2688.0893,957,-324.338898
2690.5071,958,-324.338898
2694.0872,959,-324.338898
2696.7676,960,-324.338898
2700.2097,961,-324.338898
2704.0337,962,-324.338898
2707.1988,963,-324.338898
2710.8109,964,-324.338898
2714.6462,965,-321.221146
2719.1267,966,-321.221146
2722.1479,967,-321.221146
2727.1347,968,-321.221146
2730.6060,969,-321.221146
2733.7301,970,-321.221146
2737.7865,971,-321.221146
2740.9190,972,-321.221146
2744.8139,973,-321.221146
2748.7362,974,-321.221146
2752.4081,975,-321.221146
2756.4374,976,-321.221146
2759.2470,977,-321.221146
2763.1658,978,-321.221146
2765.7988,979,-321.221146
2769.4338,980,-321.221146
2772.9137,981,-321.221146
2776.0660,982,-321.221146
2779.5409,983,-321.221146
2783.0778,984,-321.221146
2786.5896,985,-321.221146
2790.0868,986,-321.221146
2793.7342,987,-321.221146
2797.2099,988,-321.221146
2800.9999,989,-321.221146
2804.3998,990,-321.221146
2807.5418,991,-321.221146
2810.8751,992,-321.221146
2813.8060,993,-321.221146
2817.6960,994,-321.221146
2820.9580,995,-321.221146
2823.6502,996,-321.221146
2826.7703,997,-321.221146
2830.9104,998,-321.221146
2834.7194,999,-321.221146
