SEED: 864122151
BEST: -281.28387451171875
t,generation,fitness
5.6458,0,-1180.988235
7.7683,1,-1180.988235
10.9440,2,-528.295364
13.7207,3,-528.295364
15.1375,4,-528.295364
17.3001,5,-528.295364
19.3523,6,-528.295364
22.0199,7,-528.295364
24.4001,8,-528.295364
25.7613,9,-528.295364
27.0361,10,-526.385696
30.3961,11,-526.385696
31.9098,12,-526.385696
35.2803,13,-526.385696
37.3723,14,-526.385696
40.3327,15,-526.385696
42.7082,16,-526.385696
45.1563,17,-526.385696
47.3842,18,-526.385696
51.0205,19,-526.385696
53.3764,20,-526.385696
55.1850,21,-526.385696
57.1722,22,-526.385696
60.4365,23,-526.385696
62.5357,24,-526.385696
65.4291,25,-526.385696
67.9676,26,-526.385696
71.4010,27,-526.385696
74.6844,28,-526.385696
77.0442,29,-524.136841
78.7959,30,-524.136841
79.9838,31,-524.136841
84.3438,32,-520.506821
87.2800,33,-520.506821
90.2687,34,-520.506821
94.7922,35,-520.506821
97.1966,36,-520.506821
100.0640,37,-520.506821
104.4802,38,-520.506821
107.5603,39,-520.506821
110.4224,40,-520.506821
114.1973,41,-520.506821
115.9322,42,-520.506821
117.7668,43,-520.506821
119.5304,44,-520.506821
124.6283,45,-520.506821
127.5802,46,-520.506821
130.1042,47,-520.506821
132.0235,48,-520.506821
133.3393,49,-520.506821
135.4078,50,-520.506821
136.6702,51,-509.699341
138.2317,52,-509.699341
139.6644,53,-509.699341
141.5244,54,-492.759933
143.3962,55,-492.759933
145.1643,56,-492.759933
147.2640,57,-492.759933
150.3121,58,-492.759933
151.9806,59,-492.759933
154.0843,60,-492.759933
156.1201,61,-492.759933
157.6239,62,-492.759933
159.4770,63,-481.387680
161.7611,64,-481.387680
162.6427,65,-481.387680
165.9721,66,-481.387680
167.5254,67,-481.387680
169.5921,68,-481.387680
172.0365,69,-481.387680
175.6804,70,-481.387680
178.6161,71,-481.387680
181.1240,72,-481.387680
183.6460,73,-481.387680
185.9840,74,-481.387680
188.0678,75,-481.387680
189.6025,76,-481.387680
192.1358,77,-472.577240
193.6559,78,-472.577240
195.2045,79,-472.577240
197.3517,80,-472.577240
200.5121,81,-472.577240
202.6489,82,-440.200897
205.5250,83,-440.200897
207.9759,84,-440.200897
210.1090,85,-440.200897
212.0361,86,-440.200897
214.7279,87,-440.200897
216.2998,88,-440.200897
219.1684,89,-440.200897
220.6960,90,-440.200897
222.2918,91,-440.200897
224.6186,92,-439.831833
227.4203,93,-439.831833
229.6038,94,-439.831833
231.2689,95,-439.831833
233.1563,96,-439.831833
235.4363,97,-439.831833
237.4444,98,-439.831833
241.0682,99,-439.831833
242.7441,100,-439.831833
245.7203,101,-439.831833
247.4597,102,-439.831833
249.5879,103,-439.831833
251.7521,104,-439.831833
253.6809,105,-439.831833
257.5161,106,-439.831833
260.0201,107,-439.831833
263.0492,108,-439.831833
265.3964,109,-439.831833
268.5120,110,-439.831833
270.0920,111,-439.831833
272.2880,112,-439.831833
274.9381,113,-386.255493
277.0093,114,-386.255493
279.1295,115,-386.255493
282.2558,116,-381.929276
286.3161,117,-381.929276
290.8885,118,-381.929276
295.3124,119,-381.929276
299.8599,120,-381.929276
302.2162,121,-381.929276
305.9759,122,-381.929276
313.1041,123,-381.929276
317.1243,124,-380.153839
320.3474,125,-380.153839
324.6762,126,-380.153839
328.0089,127,-380.153839
333.4760,128,-380.153839
336.7079,129,-380.153839
340.3446,130,-380.153839
343.6643,131,-380.153839
347.0003,132,-380.153839
351.6926,133,-368.645569
354.7803,134,-368.645569
358.3121,135,-368.645569
362.6079,136,-368.645569
368.8523,137,-368.645569
371.1521,138,-368.645569
375.8925,139,-368.645569
379.3523,140,-368.645569
381.6027,141,-368.645569
386.0001,142,-368.645569
388.9399,143,-368.645569
392.3798,144,-368.645569
396.8373,145,-368.645569
399.2323,146,-368.645569
402.2701,147,-368.645569
405.4937,148,-367.745544
409.9543,149,-367.745544
412.9560,150,-367.745544
416.6241,151,-367.745544
418.7130,152,-367.745544
421.2041,153,-367.745544
424.0161,154,-367.745544
427.0792,155,-367.745544
430.4573,156,-367.040421
434.2446,157,-367.040421
436.6285,158,-367.040421
441.2601,159,-367.040421
444.3920,160,-367.040421
448.1204,161,-367.040421
451.3730,162,-367.040421
454.0842,163,-367.040421
461.4718,164,-367.040421
464.2829,165,-367.040421
469.9238,166,-367.040421
472.6041,167,-367.040421
475.7719,168,-367.040421
482.5564,169,-367.040421
486.5642,170,-367.040421
490.9291,171,-367.040421
494.0123,172,-367.040421
496.3121,173,-365.657867
500.5967,174,-365.657867
504.4318,175,-365.657867
508.5761,176,-365.657867
512.6611,177,-365.657867
517.3519,178,-365.657867
520.8286,179,-365.657867
524.3765,180,-365.657867
527.7198,181,-365.657867
530.8549,182,-365.657867
534.6082,183,-365.657867
539.0914,184,-365.657867
542.5283,185,-365.657867
544.6646,186,-365.657867
547.4591,187,-365.657867
550.9577,188,-365.657867
553.9370,189,-365.657867
558.2086,190,-365.657867
563.3243,191,-365.657867
567.0456,192,-365.657867
570.3211,193,-365.657867
576.6967,194,-365.657867
579.1795,195,-365.657867
583.8166,196,-364.476746
588.0377,197,-364.476746
590.3724,198,-364.476746
594.1164,199,-364.476746
598.8691,200,-364.476746
602.1246,201,-364.476746
606.2544,202,-364.476746
608.7894,203,-364.476746
614.1773,204,-364.476746
617.7093,205,-364.476746
621.0090,206,-364.476746
624.9294,207,-364.476746
631.0192,208,-364.476746
634.5490,209,-364.476746
639.2883,210,-364.476746
645.3729,211,-364.476746
648.7685,212,-364.476746
652.2806,213,-364.476746
656.7907,214,-364.476746
659.5730,215,-364.476746
667.7930,216,-364.476746
669.5562,217,-364.476746
673.3370,218,-364.476746
677.7048,219,-364.476746
680.9029,220,-364.476746
684.6169,221,-364.476746
689.8722,222,-364.476746
694.8568,223,-364.476746
699.4528,224,-364.476746
702.9089,225,-364.476746
707.1081,226,-364.476746
711.1728,227,-364.476746
715.5687,228,-364.476746
719.3447,229,-364.476746
723.5095,230,-364.476746
727.3642,231,-364.476746
731.2867,232,-364.476746
735.4867,233,-364.476746
738.3036,234,-364.476746
741.2493,235,-355.605331
745.4602,236,-355.605331
748.0777,237,-355.605331
753.3249,238,-355.605331
757.7610,239,-355.605331
760.1167,240,-355.605331
762.3500,241,-355.605331
766.5445,242,-355.605331
771.3572,243,-355.605331
777.1046,244,-355.605331
780.9561,245,-355.605331
785.9843,246,-355.605331
789.1007,247,-355.605331
793.0409,248,-355.605331
796.3054,249,-355.605331
800.9133,250,-355.605331
805.1486,251,-355.605331
808.9171,252,-355.605331
812.8493,253,-355.605331
815.6686,254,-355.605331
818.6451,255,-355.605331
824.2539,256,-355.605331
828.2607,257,-355.605331
832.5451,258,-355.605331
835.7963,259,-355.605331
838.9084,260,-355.605331
843.0780,261,-355.605331
848.0860,262,-355.605331
851.6726,263,-355.605331
855.7627,264,-355.605331
860.0293,265,-355.605331
863.5813,266,-355.605331
867.9286,267,-355.605331
870.8288,268,-355.605331
874.0890,269,-355.605331
879.0649,270,-355.605331
883.7820,271,-355.605331
889.3567,272,-355.605331
891.3885,273,-355.605331
895.7844,274,-355.605331
898.3209,275,-355.605331
901.6529,276,-355.605331
906.8250,277,-355.605331
911.1530,278,-355.605331
914.8884,279,-355.605331
919.2883,280,-355.605331
923.2248,281,-355.605331
925.2651,282,-350.129898
929.1687,283,-350.129898
932.8003,284,-350.129898
937.0766,285,-350.129898
942.2567,286,-350.129898
946.9726,287,-350.129898
951.8682,288,-350.129898
955.8966,289,-350.129898
958.9526,290,-350.129898
963.6685,291,-350.129898
968.0085,292,-350.129898
974.5778,293,-350.129898
978.0895,294,-350.129898
981.3562,295,-350.129898
985.3047,296,-350.129898
988.0097,297,-350.129898
990.9490,298,-350.129898
995.1500,299,-350.129898
999.0288,300,-350.129898
1004.7966,301,-350.129898
1007.5963,302,-350.129898
1011.5133,303,-350.129898
1015.6840,304,-350.129898
1019.5912,305,-350.129898
