SEED: 4254540494
BEST: -357.7775573730469
t,generation,fitness
3.4673,0,-1485.890167
5.0256,1,-1485.890167
5.9616,2,-1485.890167
10.2501,3,-1485.890167
11.5899,4,-1485.890167
12.1462,5,-1485.890167
12.7256,6,-1485.890167
15.1291,7,-1485.890167
15.9267,8,-1485.890167
16.8887,9,-1485.890167
18.7421,10,-1485.890167
20.3097,11,-1485.890167
21.6930,12,-1485.890167
22.2996,13,-1485.890167
24.8713,14,-1485.890167
26.6218,15,-1485.890167
27.1238,16,-1485.890167
27.9899,17,-1485.890167
29.4082,18,-1485.890167
30.8582,19,-1485.890167
34.1456,20,-1485.890167
36.0278,21,-1485.890167
36.9098,22,-1485.890167
40.2722,23,-1485.890167
41.1187,24,-1485.890167
41.8232,25,-1485.890167
43.5644,26,-1485.890167
45.1747,27,-1485.890167
46.7836,28,-1485.890167
47.7444,29,-1485.890167
49.8356,30,-1485.890167
53.6104,31,-1485.890167
54.2441,32,-1485.890167
55.2448,33,-1485.890167
56.0184,34,-1485.890167
57.6726,35,-1485.890167
59.2157,36,-1485.890167
61.6382,37,-1485.890167
63.0118,38,-1485.890167
65.5811,39,-1485.890167
66.8778,40,-1485.890167
68.1521,41,-1485.890167
68.8446,42,-1485.890167
70.7148,43,-1220.253098
71.8516,44,-1220.253098
72.9758,45,-1220.253098
74.7618,46,-1220.253098
76.1417,47,-956.135895
78.9949,48,-956.135895
81.0446,49,-956.135895
84.6345,50,-956.135895
85.8942,51,-816.361710
86.7698,52,-816.361710
88.1448,53,-816.361710
90.2479,54,-816.361710
92.3851,55,-816.361710
93.8229,56,-816.361710
95.5442,57,-816.361710
97.2485,58,-816.361710
101.0917,59,-794.536240
102.6541,60,-794.536240
106.2112,61,-794.536240
109.0678,62,-597.499039
110.5268,63,-597.499039
113.3565,64,-597.499039
115.2801,65,-597.499039
118.1943,66,-597.499039
119.7148,67,-597.499039
122.3005,68,-563.141113
124.7632,69,-563.141113
127.9117,70,-563.141113
130.2811,71,-508.368881
133.6128,72,-508.368881
135.9025,73,-508.368881
138.3785,74,-508.368881
140.4901,75,-508.368881
143.4871,76,-508.368881
146.4024,77,-493.386963
147.8987,78,-493.386963
151.4146,79,-493.386963
152.9909,80,-493.386963
156.3427,81,-493.386963
160.3019,82,-493.386963
163.1789,83,-493.386963
165.9487,84,-477.140335
168.1235,85,-477.140335
171.1634,86,-477.140335
172.9810,87,-477.140335
175.2800,88,-477.140335
178.6151,89,-477.140335
183.5403,90,-477.140335
185.7587,91,-477.140335
188.7368,92,-477.140335
190.8546,93,-477.140335
194.6758,94,-477.140335
197.0389,95,-477.140335
198.5393,96,-477.140335
201.9386,97,-477.140335
204.6469,98,-477.140335
206.7347,99,-477.140335
210.6056,100,-477.140335
215.0667,101,-477.140335
218.0073,102,-466.766266
220.6335,103,-466.766266
223.4407,104,-447.626816
225.9144,105,-447.626816
229.0120,106,-447.626816
232.7984,107,-447.626816
234.9626,108,-447.626816
237.6432,109,-447.626816
239.8893,110,-447.626816
243.1317,111,-439.626266
246.1851,112,-439.626266
249.0206,113,-439.626266
250.5565,114,-437.907837
252.4104,115,-437.907837
255.5753,116,-437.907837
256.8623,117,-437.907837
258.5378,118,-437.907837
260.7326,119,-437.907837
262.5436,120,-437.907837
263.8386,121,-437.907837
265.8064,122,-437.907837
267.9791,123,-437.907837
270.5361,124,-437.907837
271.5102,125,-437.907837
272.7517,126,-437.907837
274.2523,127,-437.907837
276.7726,128,-437.907837
278.5984,129,-437.907837
280.6319,130,-437.907837
282.6431,131,-437.907837
284.7477,132,-437.907837
286.3217,133,-437.907837
287.8524,134,-437.907837
290.5667,135,-437.907837
292.4742,136,-437.907837
295.7863,137,-437.907837
298.3537,138,-437.907837
300.9020,139,-437.907837
302.2749,140,-437.907837
303.3296,141,-437.907837
304.8245,142,-437.907837
307.4256,143,-437.907837
308.7383,144,-437.907837
310.6258,145,-437.907837
312.2460,146,-437.907837
316.8813,147,-437.907837
319.0187,148,-437.907837
321.3106,149,-437.907837
323.3867,150,-437.907837
325.0098,151,-437.907837
326.3681,152,-437.907837
328.7722,153,-437.907837
330.9101,154,-437.907837
332.3258,155,-437.907837
334.9147,156,-437.907837
338.3877,157,-437.907837
341.0520,158,-437.907837
343.8567,159,-437.907837
345.3385,160,-437.907837
347.2788,161,-437.907837
349.0391,162,-437.907837
352.0059,163,-437.907837
354.3579,164,-437.907837
357.0381,165,-437.907837
360.1940,166,-437.907837
362.5935,167,-437.907837
365.0455,168,-437.907837
367.8106,169,-437.907837
370.5381,170,-437.907837
372.1539,171,-437.907837
374.1184,172,-437.907837
377.0715,173,-437.907837
379.8029,174,-437.907837
381.3756,175,-437.907837
382.5714,176,-437.907837
384.6860,177,-437.907837
387.9240,178,-437.907837
390.3981,179,-437.907837
392.1539,180,-437.907837
394.2696,181,-437.907837
396.8540,182,-437.907837
399.0018,183,-437.907837
399.6514,184,-437.907837
401.0657,185,-437.907837
403.5474,186,-437.907837
406.8555,187,-437.907837
409.4726,188,-437.907837
411.6545,189,-437.907837
413.9772,190,-437.907837
416.2983,191,-437.907837
417.9807,192,-437.907837
420.1823,193,-437.907837
421.6581,194,-437.907837
423.2057,195,-437.907837
424.2530,196,-437.907837
426.7798,197,-437.907837
428.5258,198,-437.907837
430.3665,199,-437.907837
431.7342,200,-437.907837
434.0989,201,-437.907837
436.1018,202,-437.907837
437.7862,203,-437.907837
439.5001,204,-437.907837
442.7795,205,-437.907837
445.8588,206,-437.907837
448.7462,207,-437.907837
450.7978,208,-437.907837
453.4937,209,-437.907837
456.3092,210,-437.907837
457.5543,211,-437.907837
459.6836,212,-437.907837
461.7743,213,-437.907837
463.2301,214,-437.907837
464.4822,215,-437.907837
466.1598,216,-437.907837
467.4177,217,-437.907837
469.0977,218,-437.907837
471.9423,219,-437.907837
473.0605,220,-437.907837
474.6143,221,-437.907837
475.9076,222,-437.907837
477.1507,223,-437.907837
480.6319,224,-437.907837
482.9399,225,-437.907837
486.2256,226,-437.907837
487.7269,227,-437.907837
488.3981,228,-437.907837
491.7498,229,-437.907837
493.4036,230,-437.907837
496.0264,231,-437.907837
497.6081,232,-437.907837
499.5855,233,-437.907837
501.2557,234,-437.907837
504.1859,235,-437.907837
505.1338,236,-437.907837
507.6217,237,-437.907837
509.1160,238,-437.907837
510.8736,239,-437.907837
512.1955,240,-437.907837
513.6344,241,-437.907837
514.8385,242,-437.907837
517.1470,243,-437.907837
518.2704,244,-437.907837
519.8150,245,-437.907837
521.1513,246,-437.907837
524.1349,247,-437.907837
527.1072,248,-437.907837
528.2481,249,-437.907837
530.0271,250,-437.907837
531.7354,251,-437.907837
533.7909,252,-437.907837
536.4720,253,-437.907837
540.8749,254,-437.907837
543.5591,255,-437.907837
544.8737,256,-437.907837
546.5882,257,-437.907837
547.8782,258,-437.907837
550.7019,259,-437.907837
554.1538,260,-437.907837
556.4842,261,-437.907837
558.3608,262,-437.907837
560.3578,263,-437.907837
564.9180,264,-437.907837
566.8455,265,-437.907837
569.5456,266,-437.907837
572.7341,267,-437.907837
575.6541,268,-437.907837
578.6785,269,-437.907837
581.7183,270,-437.907837
583.3447,271,-437.907837
585.5596,272,-437.907837
589.0412,273,-437.907837
590.3098,274,-437.907837
591.3644,275,-437.907837
593.0225,276,-437.907837
594.8554,277,-437.907837
596.8416,278,-437.907837
599.6425,279,-437.907837
602.2502,280,-437.907837
604.5713,281,-437.907837
605.6913,282,-437.907837
608.3132,283,-437.907837
610.4316,284,-437.907837
612.4368,285,-437.907837
613.5505,286,-437.907837
614.9589,287,-437.907837
617.3544,288,-437.907837
619.1182,289,-437.907837
621.3584,290,-437.907837
623.7523,291,-437.907837
626.2419,292,-437.907837
628.8219,293,-437.907837
629.3423,294,-437.907837
631.0458,295,-437.907837
632.6041,296,-437.907837
633.8754,297,-437.907837
634.4322,298,-437.907837
637.6701,299,-437.907837
639.3513,300,-437.907837
640.9309,301,-437.907837
642.7221,302,-437.907837
643.8496,303,-437.907837
646.1391,304,-437.907837
649.7943,305,-437.907837
651.2747,306,-437.907837
652.9016,307,-437.907837
655.3697,308,-437.907837
657.1901,309,-437.907837
659.4785,310,-437.907837
661.9754,311,-437.907837
664.8542,312,-437.907837
667.2465,313,-437.907837
669.1116,314,-437.907837
671.5432,315,-437.907837
674.4912,316,-437.907837
