SEED: 3628497582
BEST: -308.32318115234375
t,generation,fitness
1.7058,0,-2632.041046
3.4164,1,-2632.041046
5.1753,2,-1498.670319
7.3149,3,-1489.785675
8.9000,4,-1489.785675
10.9149,5,-1489.785675
13.0190,6,-1489.785675
14.9324,7,-1489.785675
17.1923,8,-1489.785675
18.8877,9,-1489.785675
21.4672,10,-1488.568634
23.7844,11,-1488.568634
25.8390,12,-1488.568634
27.2552,13,-1488.568634
29.0878,14,-1488.568634
31.2510,15,-1488.568634
33.8358,16,-1488.568634
35.9638,17,-1488.568634
37.9680,18,-1488.568634
40.1603,19,-1488.568634
44.2682,20,-1488.568634
48.1763,21,-1488.568634
51.7083,22,-1488.568634
54.7560,23,-1488.568634
57.0371,24,-1487.006485
59.0330,25,-1487.006485
61.7195,26,-1487.006485
64.4122,27,-1487.006485
67.0229,28,-1487.006485
69.5119,29,-1487.006485
72.1397,30,-1487.006485
74.4794,31,-1487.006485
76.5037,32,-1487.006485
80.0200,33,-1487.006485
81.3956,34,-1487.006485
84.6638,35,-1487.006485
87.6595,36,-1487.006485
91.0158,37,-1487.006485
93.6875,38,-887.957779
96.4910,39,-887.957779
99.4431,40,-887.957779
101.9560,41,-887.957779
103.6027,42,-887.957779
106.5587,43,-887.957779
109.0235,44,-887.957779
111.6587,45,-887.957779
114.0079,46,-887.957779
116.0950,47,-887.957779
118.8795,48,-887.957779
121.2202,49,-687.624023
123.4713,50,-687.624023
125.9892,51,-687.624023
127.5636,52,-687.624023
129.6735,53,-687.624023
131.3107,54,-687.624023
133.9506,55,-687.624023
136.6719,56,-687.624023
139.3156,57,-687.624023
141.2360,58,-687.624023
143.7709,59,-687.624023
146.2588,60,-668.555038
148.4666,61,-558.847900
150.1146,62,-558.847900
152.0148,63,-558.847900
153.9691,64,-558.847900
155.9669,65,-558.847900
157.9387,66,-558.847900
159.8270,67,-558.847900
162.4387,68,-558.847900
164.3309,69,-558.847900
166.2109,70,-467.426407
168.3932,71,-467.426407
169.9590,72,-467.426407
172.6314,73,-467.426407
175.1865,74,-467.426407
177.3026,75,-467.426407
179.7478,76,-467.426407
181.4276,77,-467.426407
183.0562,78,-467.426407
184.7687,79,-451.033417
187.2031,80,-451.033417
189.5867,81,-451.033417
191.3910,82,-451.033417
193.0708,83,-451.033417
195.2080,84,-451.033417
196.7550,85,-451.033417
198.6705,86,-451.033417
200.5189,87,-451.033417
202.4429,88,-451.033417
204.4506,89,-451.033417
206.4588,90,-451.033417
208.6914,91,-451.033417
211.2356,92,-451.033417
213.2627,93,-451.033417
215.0549,94,-451.033417
217.0270,95,-451.033417
219.3077,96,-451.033417
220.8353,97,-451.033417
222.8716,98,-451.033417
224.5435,99,-451.033417
226.6203,100,-451.033417
228.1704,101,-451.033417
229.9033,102,-451.033417
232.1678,103,-436.080261
234.0830,104,-436.080261
236.3827,105,-436.080261
238.8562,106,-436.080261
241.9148,107,-436.080261
244.8356,108,-436.080261
247.0962,109,-436.080261
249.7958,110,-436.080261
251.8372,111,-436.080261
253.7860,112,-436.080261
256.0113,113,-436.080261
257.6959,114,-436.080261
258.8484,115,-436.080261
261.3714,116,-436.080261
263.4830,117,-436.080261
265.1950,118,-436.080261
267.8435,119,-436.080261
269.5279,120,-436.080261
271.4476,121,-436.080261
274.5629,122,-436.080261
278.2036,123,-436.080261
280.3355,124,-436.080261
282.2353,125,-436.080261
284.2110,126,-436.080261
286.7829,127,-436.080261
288.8635,128,-436.080261
291.2292,129,-436.080261
293.3787,130,-436.080261
296.1972,131,-436.080261
298.3788,132,-436.080261
300.4166,133,-436.080261
302.8079,134,-436.080261
304.6148,135,-436.080261
306.7428,136,-436.080261
308.5190,137,-436.080261
311.6640,138,-436.080261
314.2553,139,-436.080261
316.7268,140,-436.080261
318.3081,141,-436.080261
320.3793,142,-436.080261
322.5191,143,-436.080261
324.3517,144,-436.080261
326.5806,145,-436.080261
328.7440,146,-436.080261
331.0367,147,-436.080261
333.1589,148,-436.080261
336.0954,149,-436.080261
338.3072,150,-436.080261
339.7788,151,-436.080261
341.9197,152,-436.080261
344.7677,153,-436.080261
346.5685,154,-436.080261
348.5348,155,-423.151566
350.6428,156,-423.151566
352.4883,157,-423.151566
354.2300,158,-423.151566
356.5740,159,-423.151566
357.9190,160,-423.151566
360.5471,161,-423.151566
362.7760,162,-423.151566
364.3983,163,-423.151566
366.4348,164,-423.151566
368.6192,165,-423.151566
370.4589,166,-423.151566
372.8752,167,-409.379105
375.1548,168,-409.379105
377.0306,169,-409.379105
379.3633,170,-341.873779
381.6684,171,-341.873779
383.5939,172,-341.873779
386.1906,173,-341.873779
387.7385,174,-341.873779
390.6077,175,-341.873779
393.0153,176,-341.873779
395.6252,177,-341.873779
397.7286,178,-341.873779
399.7708,179,-341.873779
401.9710,180,-341.873779
404.6946,181,-341.873779
407.2919,182,-341.873779
409.9514,183,-341.873779
412.4398,184,-341.873779
414.6085,185,-341.873779
416.7305,186,-341.873779
418.2349,187,-341.873779
419.7313,188,-341.873779
421.6152,189,-341.873779
423.8916,190,-341.873779
426.1151,191,-341.873779
427.7031,192,-341.873779
429.8427,193,-341.873779
432.0608,194,-341.873779
434.3110,195,-341.873779
436.8123,196,-341.873779
439.6149,197,-341.873779
441.6457,198,-341.873779
443.7629,199,-341.873779
445.6430,200,-341.873779
447.1074,201,-341.873779
448.9180,202,-341.873779
451.2114,203,-341.873779
453.7988,204,-341.873779
456.2831,205,-341.873779
458.0649,206,-341.873779
460.0989,207,-341.873779
461.5747,208,-341.873779
463.6350,209,-341.873779
465.8030,210,-341.873779
467.7630,211,-341.873779
469.6328,212,-341.873779
472.1852,213,-341.873779
474.1229,214,-341.873779
476.2748,215,-341.873779
478.1110,216,-341.873779
