SEED: 2453069380
BEST: -436.3622741699219
t,generation,fitness
301.3136,182,-436.362274
302.2273,183,-436.362274
303.1219,184,-436.362274
303.7814,185,-436.362274
305.1374,186,-436.362274
306.4402,187,-436.362274
307.2913,188,-436.362274
309.2081,189,-436.362274
310.3191,190,-436.362274
312.6806,191,-436.362274
314.7887,192,-436.362274
316.3464,193,-436.362274
317.2420,194,-436.362274
318.9743,195,-436.362274
321.2028,196,-436.362274
323.5838,197,-436.362274
325.3312,198,-436.362274
326.1178,199,-436.362274
327.1908,200,-436.362274
328.2108,201,-436.362274
330.1447,202,-436.362274
331.5747,203,-436.362274
333.0542,204,-436.362274
334.0418,205,-436.362274
335.5914,206,-436.362274
337.8631,207,-436.362274
338.5465,208,-436.362274
340.6707,209,-436.362274
341.9871,210,-436.362274
343.5826,211,-436.362274
344.7542,212,-436.362274
347.6787,213,-436.362274
348.9486,214,-436.362274
350.6548,215,-436.362274
352.5783,216,-436.362274
354.8276,217,-436.362274
356.1062,218,-436.362274
357.1474,219,-436.362274
359.0184,220,-436.362274
360.5581,221,-436.362274
362.0759,222,-436.362274
363.9424,223,-436.362274
365.6999,224,-436.362274
367.1234,225,-436.362274
368.8430,226,-436.362274
370.2140,227,-436.362274
371.1269,228,-436.362274
372.9261,229,-436.362274
373.8452,230,-436.362274
375.0003,231,-436.362274
376.5003,232,-436.362274
377.3907,233,-436.362274
379.4818,234,-436.362274
380.8668,235,-436.362274
382.8879,236,-436.362274
384.6201,237,-436.362274
386.1585,238,-436.362274
387.3327,239,-436.362274
389.7581,240,-436.362274
391.0700,241,-436.362274
391.8463,242,-436.362274
393.5313,243,-436.362274
396.0581,244,-436.362274
397.3552,245,-436.362274
398.5226,246,-436.362274
399.2540,247,-436.362274
400.3459,248,-436.362274
401.8820,249,-436.362274
403.1694,250,-436.362274
404.6429,251,-436.362274
405.5466,252,-436.362274
407.1899,253,-436.362274
408.2701,254,-436.362274
409.2518,255,-436.362274
411.1791,256,-436.362274
413.3986,257,-436.362274
415.4150,258,-436.362274
416.7865,259,-436.362274
417.9181,260,-436.362274
419.2951,261,-436.362274
420.8428,262,-436.362274
421.9312,263,-436.362274
423.3043,264,-436.362274
424.1798,265,-436.362274
425.6952,266,-436.362274
426.1829,267,-436.362274
427.9403,268,-436.362274
428.5301,269,-436.362274
430.4629,270,-436.362274
431.8127,271,-436.362274
433.4191,272,-436.362274
435.3741,273,-436.362274
436.6706,274,-436.362274
438.7231,275,-436.362274
440.9909,276,-436.362274
443.0589,277,-436.362274
445.2633,278,-436.362274
446.9955,279,-436.362274
448.4677,280,-436.362274
449.4088,281,-436.362274
450.9719,282,-436.362274
451.8542,283,-436.362274
453.7744,284,-436.362274
455.9152,285,-436.362274
457.3479,286,-436.362274
459.0836,287,-436.362274
460.3526,288,-436.362274
461.4430,289,-436.362274
464.1615,290,-436.362274
465.2914,291,-436.362274
466.1602,292,-436.362274
467.3528,293,-436.362274
468.9803,294,-436.362274
470.6547,295,-436.362274
472.0004,296,-436.362274
472.6667,297,-436.362274
474.2231,298,-436.362274
475.9508,299,-436.362274
477.9154,300,-436.362274
480.3592,301,-436.362274
481.2874,302,-436.362274
482.1063,303,-436.362274
483.5100,304,-436.362274
484.9285,305,-436.362274
487.0383,306,-436.362274
488.8578,307,-436.362274
490.4829,308,-436.362274
492.5193,309,-436.362274
493.9738,310,-436.362274
495.1753,311,-436.362274
497.4554,312,-436.362274
498.0100,313,-436.362274
499.4700,314,-436.362274
501.6387,315,-436.362274
503.1312,316,-436.362274
504.9199,317,-436.362274
506.8728,318,-436.362274
509.1361,319,-436.362274
510.0623,320,-436.362274
511.0666,321,-436.362274
512.2493,322,-436.362274
514.0809,323,-436.362274
515.5339,324,-436.362274
516.8588,325,-436.362274
517.8312,326,-436.362274
519.1302,327,-436.362274
521.3829,328,-436.362274
524.1316,329,-436.362274
525.3031,330,-436.362274
527.7821,331,-436.362274
529.4032,332,-436.362274
530.3379,333,-436.362274
531.2058,334,-436.362274
532.9826,335,-436.362274
533.8944,336,-436.362274
535.1304,337,-436.362274
536.2946,338,-436.362274
538.6860,339,-436.362274
540.0921,340,-436.362274
541.0595,341,-436.362274
542.5959,342,-436.362274
544.3949,343,-436.362274
545.3458,344,-436.362274
547.3582,345,-436.362274
549.3065,346,-436.362274
550.5422,347,-436.362274
551.2542,348,-436.362274
552.3704,349,-436.362274
553.2700,350,-436.362274
555.3825,351,-436.362274
556.1034,352,-436.362274
557.2617,353,-436.362274
558.3584,354,-436.362274
558.8904,355,-436.362274
559.6694,356,-436.362274
560.4078,357,-436.362274
561.6877,358,-436.362274
562.3764,359,-436.362274
563.9060,360,-436.362274
564.9751,361,-436.362274
567.2105,362,-436.362274
568.7148,363,-436.362274
569.2751,364,-436.362274
570.4885,365,-436.362274
571.6237,366,-436.362274
572.8182,367,-436.362274
573.9225,368,-436.362274
575.1747,369,-436.362274
576.9829,370,-436.362274
578.4355,371,-436.362274
579.7180,372,-436.362274
581.7660,373,-436.362274
583.5588,374,-436.362274
584.5522,375,-436.362274
585.9177,376,-436.362274
587.7600,377,-436.362274
588.8613,378,-436.362274
591.0342,379,-436.362274
592.8509,380,-436.362274
593.3874,381,-436.362274
594.4363,382,-436.362274
596.3345,383,-436.362274
597.2502,384,-436.362274
599.5545,385,-436.362274
600.8025,386,-436.362274
601.8863,387,-436.362274
603.2946,388,-436.362274
604.5230,389,-436.362274
605.9874,390,-436.362274
608.4081,391,-436.362274
609.7951,392,-436.362274
610.9070,393,-436.362274
611.8937,394,-436.362274
613.2954,395,-436.362274
614.2899,396,-436.362274
614.9019,397,-436.362274
615.8268,398,-436.362274
617.1301,399,-436.362274
618.9741,400,-436.362274
620.4748,401,-436.362274
620.9822,402,-436.362274
622.0905,403,-436.362274
623.8680,404,-436.362274
625.6037,405,-436.362274
627.8021,406,-436.362274
628.9142,407,-436.362274
629.8113,408,-436.362274
630.8944,409,-436.362274
631.7812,410,-436.362274
633.0957,411,-436.362274
634.3581,412,-436.362274
636.2306,413,-436.362274
638.1051,414,-436.362274
639.8475,415,-436.362274
641.6836,416,-436.362274
643.2432,417,-436.362274
644.5465,418,-436.362274
646.1859,419,-436.362274
647.1885,420,-436.362274
647.9839,421,-436.362274
649.4140,422,-436.362274
650.6035,423,-436.362274
651.8140,424,-436.362274
653.1221,425,-436.362274
654.2929,426,-436.362274
656.3102,427,-436.362274
657.8560,428,-436.362274
658.8585,429,-436.362274
660.2223,430,-436.362274
662.0913,431,-436.362274
663.4231,432,-436.362274
665.3026,433,-436.362274
666.1643,434,-436.362274
667.6455,435,-436.362274
669.7784,436,-436.362274
670.5867,437,-436.362274
672.5633,438,-436.362274
673.4699,439,-436.362274
674.3426,440,-436.362274
675.8104,441,-436.362274
677.3121,442,-436.362274
679.0151,443,-436.362274
679.5510,444,-436.362274
681.4689,445,-436.362274
682.5072,446,-436.362274
685.4111,447,-436.362274
686.5556,448,-436.362274
688.3420,449,-436.362274
690.1036,450,-436.362274
691.2446,451,-436.362274
692.7984,452,-436.362274
694.2868,453,-436.362274
695.4879,454,-436.362274
696.9910,455,-436.362274
698.6716,456,-436.362274
699.9948,457,-436.362274
701.3264,458,-436.362274
701.8257,459,-436.362274
702.5652,460,-436.362274
703.9680,461,-436.362274
705.3062,462,-436.362274
706.7713,463,-436.362274
708.8620,464,-436.362274
711.0579,465,-436.362274
711.9418,466,-436.362274
714.1063,467,-436.362274
715.5613,468,-436.362274
717.7781,469,-436.362274
719.1511,470,-436.362274
720.6471,471,-436.362274
721.9467,472,-436.362274
722.8426,473,-436.362274
724.4152,474,-436.362274
726.1945,475,-436.362274
726.8060,476,-436.362274
728.0697,477,-436.362274
729.9752,478,-436.362274
731.4654,479,-436.362274
732.6421,480,-436.362274
733.4385,481,-436.362274
734.7110,482,-436.362274
736.1741,483,-436.362274
737.3117,484,-436.362274
738.9101,485,-436.362274
740.5396,486,-436.362274
741.8156,487,-436.362274
743.7555,488,-436.362274
744.2198,489,-436.362274
746.1545,490,-436.362274
747.5836,491,-436.362274
749.3202,492,-436.362274
751.0955,493,-436.362274
752.6889,494,-436.362274
754.0259,495,-436.362274
755.1862,496,-436.362274
756.4460,497,-436.362274
758.1939,498,-436.362274
759.3062,499,-436.362274
761.0148,500,-436.362274
761.8262,501,-436.362274
762.9390,502,-436.362274
764.1418,503,-436.362274
765.3454,504,-436.362274
766.2458,505,-436.362274
768.9470,506,-436.362274
770.1946,507,-436.362274
770.8591,508,-436.362274
771.9062,509,-436.362274
773.7680,510,-436.362274
774.9341,511,-436.362274
776.5864,512,-436.362274
778.1303,513,-436.362274
778.6783,514,-436.362274
779.9073,515,-436.362274
781.7479,516,-436.362274
782.8390,517,-436.362274
784.0074,518,-436.362274
785.0910,519,-436.362274
785.9182,520,-436.362274
787.7305,521,-436.362274
789.5165,522,-436.362274
791.0991,523,-436.362274
791.9308,524,-436.362274
793.0371,525,-436.362274
794.1367,526,-436.362274
795.8505,527,-436.362274
797.4006,528,-436.362274
799.2147,529,-436.362274
801.0469,530,-436.362274
802.8945,531,-436.362274
803.5971,532,-436.362274
805.6224,533,-436.362274
807.4005,534,-436.362274
808.3706,535,-436.362274
810.3381,536,-436.362274
811.5663,537,-436.362274
813.1028,538,-436.362274
815.0466,539,-436.362274
816.0944,540,-436.362274
817.6479,541,-436.362274
819.8922,542,-436.362274
821.0994,543,-436.362274
822.9903,544,-436.362274
824.9755,545,-436.362274
826.3926,546,-436.362274
827.5709,547,-436.362274
828.4378,548,-436.362274
829.8907,549,-436.362274
831.8959,550,-436.362274
833.0300,551,-436.362274
834.9719,552,-436.362274
836.5419,553,-436.362274
838.3780,554,-436.362274
840.3837,555,-436.362274
841.3967,556,-436.362274
842.1062,557,-436.362274
844.3465,558,-436.362274
845.7866,559,-436.362274
846.5865,560,-436.362274
847.9389,561,-436.362274
849.0387,562,-436.362274
850.7626,563,-436.362274
852.0822,564,-436.362274
854.8162,565,-436.362274
856.5272,566,-436.362274
858.5119,567,-436.362274
859.7036,568,-436.362274
861.2743,569,-436.362274
862.0023,570,-436.362274
863.7156,571,-436.362274
865.3151,572,-436.362274
866.1703,573,-436.362274
867.5701,574,-436.362274
868.7185,575,-436.362274
869.8660,576,-436.362274
870.4711,577,-436.362274
871.4429,578,-436.362274
872.2038,579,-436.362274
874.5046,580,-436.362274
876.7142,581,-436.362274
878.0894,582,-436.362274
879.3519,583,-436.362274
881.0067,584,-436.362274
882.6836,585,-436.362274
884.1379,586,-436.362274
885.4744,587,-436.362274
886.6622,588,-436.362274
887.6822,589,-436.362274
888.8127,590,-436.362274
890.6817,591,-436.362274
893.3663,592,-436.362274
894.8276,593,-436.362274
896.0827,594,-436.362274
897.3951,595,-436.362274
898.6434,596,-436.362274
900.1105,597,-436.362274
900.8784,598,-436.362274
902.4012,599,-436.362274
904.1110,600,-436.362274
905.8592,601,-436.362274
907.1625,602,-436.362274
908.3634,603,-436.362274
910.4943,604,-436.362274
911.8924,605,-436.362274
914.0197,606,-436.362274
914.9030,607,-436.362274
916.2909,608,-436.362274
917.1983,609,-436.362274
918.7907,610,-436.362274
920.5553,611,-436.362274
921.1790,612,-436.362274
922.3466,613,-436.362274
923.2397,614,-436.362274
924.7117,615,-436.362274
927.1061,616,-436.362274
928.5832,617,-436.362274
929.4246,618,-436.362274
931.7651,619,-436.362274
933.4595,620,-436.362274
935.4792,621,-436.362274
936.2041,622,-436.362274
937.4021,623,-436.362274
939.6931,624,-436.362274
941.3578,625,-436.362274
942.6900,626,-436.362274
944.0098,627,-436.362274
944.9430,628,-436.362274
946.0179,629,-436.362274
947.3506,630,-436.362274
948.6348,631,-436.362274
950.4071,632,-436.362274
951.3064,633,-436.362274
952.3727,634,-436.362274
953.9864,635,-436.362274
954.9567,636,-436.362274
956.4026,637,-436.362274
958.7051,638,-436.362274
960.1047,639,-436.362274
961.3502,640,-436.362274
962.2730,641,-436.362274
963.4653,642,-436.362274
965.3988,643,-436.362274
966.5145,644,-436.362274
967.7397,645,-436.362274
969.2420,646,-436.362274
970.4392,647,-436.362274
971.9708,648,-436.362274
973.5118,649,-436.362274
974.7282,650,-436.362274
975.8465,651,-436.362274
977.7750,652,-436.362274
978.6101,653,-436.362274
979.6829,654,-436.362274
981.1100,655,-436.362274
982.8267,656,-436.362274
984.3383,657,-436.362274
985.9107,658,-436.362274
986.9697,659,-436.362274
988.4664,660,-436.362274
990.4699,661,-436.362274
991.3501,662,-436.362274
992.2506,663,-436.362274
993.2300,664,-436.362274
994.8905,665,-436.362274
996.2074,666,-436.362274
997.7662,667,-436.362274
999.2502,668,-436.362274
1000.5079,669,-436.362274
1001.5181,670,-436.362274
1002.7223,671,-436.362274
1003.9142,672,-436.362274
1006.6200,673,-436.362274
1008.7191,674,-436.362274
1009.8510,675,-436.362274
1010.5602,676,-436.362274
1011.5930,677,-436.362274
1013.6544,678,-436.362274
1015.2616,679,-436.362274
1017.1061,680,-436.362274
1019.2582,681,-436.362274
1020.7682,682,-436.362274
1021.9829,683,-436.362274
1022.7122,684,-436.362274
1024.6983,685,-436.362274
1027.2473,686,-436.362274
1027.9186,687,-436.362274
1029.2662,688,-436.362274
1030.6471,689,-436.362274
1031.8791,690,-436.362274
1033.0112,691,-436.362274
1034.6468,692,-436.362274
1037.9894,693,-436.362274
1039.9836,694,-436.362274
1041.6507,695,-436.362274
1043.7298,696,-436.362274
1045.0705,697,-436.362274
1046.4708,698,-436.362274
1048.7179,699,-436.362274
1049.6498,700,-436.362274
1050.3713,701,-436.362274
1051.3581,702,-436.362274
1052.7942,703,-436.362274
1054.3349,704,-436.362274
1056.0203,705,-436.362274
1057.7917,706,-436.362274
1058.9319,707,-436.362274
1059.4694,708,-436.362274
1061.1140,709,-436.362274
1062.4524,710,-436.362274
1065.9437,711,-436.362274
1067.0951,712,-436.362274
1068.8277,713,-436.362274
1070.5607,714,-436.362274
1072.8750,715,-436.362274
1075.4894,716,-436.362274
1077.0169,717,-436.362274
1079.6504,718,-436.362274
1082.3346,719,-436.362274
1083.3465,720,-436.362274
1085.4834,721,-436.362274
1086.8308,722,-436.362274
1088.8502,723,-436.362274
1091.2781,724,-436.362274
1092.6507,725,-436.362274
1093.5933,726,-436.362274
1094.5379,727,-436.362274
1096.8206,728,-436.362274
1099.9432,729,-436.362274
1101.2349,730,-436.362274
1103.4669,731,-436.362274
1106.3597,732,-436.362274
1109.0552,733,-436.362274
1111.2327,734,-436.362274
1112.9324,735,-436.362274
1115.5635,736,-436.362274
1117.0585,737,-436.362274
1118.8830,738,-436.362274
1119.4394,739,-436.362274
1121.3755,740,-436.362274
1122.4706,741,-436.362274
1123.3885,742,-436.362274
1125.0493,743,-436.362274
1126.4018,744,-436.362274
1128.6829,745,-436.362274
1130.8913,746,-436.362274
1131.7739,747,-436.362274
1132.6060,748,-436.362274
1134.0636,749,-436.362274
1135.0438,750,-436.362274
1137.3379,751,-436.362274
1138.9682,752,-436.362274
1140.0919,753,-436.362274
1142.0921,754,-436.362274
1142.8436,755,-436.362274
1144.2101,756,-436.362274
1145.5382,757,-436.362274
1146.2820,758,-436.362274
1148.5302,759,-436.362274
1150.6631,760,-436.362274
1152.1892,761,-436.362274
1154.0141,762,-436.362274
1155.2088,763,-436.362274
1156.2720,764,-436.362274
1157.6021,765,-436.362274
1158.1982,766,-436.362274
1159.0068,767,-436.362274
1160.8465,768,-436.362274
1161.8563,769,-436.362274
1162.8860,770,-436.362274
1163.7193,771,-436.362274
1164.5537,772,-436.362274
1165.3584,773,-436.362274
1166.6416,774,-436.362274
1167.7193,775,-436.362274
1168.7993,776,-436.362274
1170.5193,777,-436.362274
1172.4287,778,-436.362274
1174.2628,779,-436.362274
1175.1819,780,-436.362274
1176.9477,781,-436.362274
1177.9637,782,-436.362274
1178.9167,783,-436.362274
1180.2878,784,-436.362274
1182.0378,785,-436.362274
1183.6271,786,-436.362274
1184.4491,787,-436.362274
1185.4302,788,-436.362274
1186.5988,789,-436.362274
1188.2741,790,-436.362274
1190.4901,791,-436.362274
1191.0837,792,-436.362274
1192.9468,793,-436.362274
1194.3000,794,-436.362274
1195.7011,795,-436.362274
1196.8348,796,-436.362274
1198.1855,797,-436.362274
1199.5072,798,-436.362274
1201.0825,799,-436.362274
1202.6785,800,-436.362274
1203.9349,801,-436.362274
1204.9185,802,-436.362274
1206.1312,803,-436.362274
1208.0867,804,-436.362274
1209.8900,805,-436.362274
1211.5218,806,-436.362274
1213.1706,807,-436.362274
1214.3424,808,-436.362274
1215.8342,809,-436.362274
1216.8942,810,-436.362274
1218.7761,811,-436.362274
1219.6706,812,-436.362274
1221.2507,813,-436.362274
1222.5940,814,-436.362274
1223.3226,815,-436.362274
1223.4258,816,-436.362274
1224.8437,817,-436.362274
1226.2350,818,-436.362274
1227.1786,819,-436.362274
1228.1360,820,-436.362274
1230.1579,821,-436.362274
1232.2152,822,-436.362274
1233.8991,823,-436.362274
1236.3989,824,-436.362274
1238.8819,825,-436.362274
1240.8144,826,-436.362274
1242.4590,827,-436.362274
1243.5948,828,-436.362274
1245.5383,829,-436.362274
1247.2502,830,-436.362274
1248.3585,831,-436.362274
1249.7601,832,-436.362274
1251.6267,833,-436.362274
1252.6866,834,-436.362274
1254.3388,835,-436.362274
1255.8738,836,-436.362274
1257.2453,837,-436.362274
1258.1218,838,-436.362274
1260.2662,839,-436.362274
1261.2863,840,-436.362274
1262.6143,841,-436.362274
1264.0123,842,-436.362274
1265.5441,843,-436.362274
1267.0422,844,-436.362274
1269.1818,845,-436.362274
1269.9566,846,-436.362274
1272.0141,847,-436.362274
1273.9820,848,-436.362274
1275.0419,849,-436.362274
1275.7429,850,-436.362274
1276.2941,851,-436.362274
1277.6352,852,-436.362274
1278.9154,853,-436.362274
1279.9542,854,-436.362274
1281.8306,855,-436.362274
1283.9246,856,-436.362274
1284.7115,857,-436.362274
1286.2307,858,-436.362274
1287.4387,859,-436.362274
1288.9022,860,-436.362274
1290.8140,861,-436.362274
1292.2361,862,-436.362274
1293.4238,863,-436.362274
1294.4053,864,-436.362274
1295.0714,865,-436.362274
1296.3592,866,-436.362274
1298.5621,867,-436.362274
1300.2998,868,-436.362274
1301.7542,869,-436.362274
1302.4909,870,-436.362274
1304.1715,871,-436.362274
1305.6589,872,-436.362274
1308.0819,873,-436.362274
1310.2182,874,-436.362274
1312.3258,875,-436.362274
1313.5584,876,-436.362274
1315.0355,877,-436.362274
1316.1345,878,-436.362274
1317.3147,879,-436.362274
1318.7708,880,-436.362274
1320.1346,881,-436.362274
1321.6260,882,-436.362274
1323.5505,883,-436.362274
1324.5145,884,-436.362274
1326.4209,885,-436.362274
1328.4392,886,-436.362274
1329.3910,887,-436.362274
1331.0676,888,-436.362274
1332.6977,889,-436.362274
1334.4540,890,-436.362274
1335.4152,891,-436.362274
1336.1596,892,-436.362274
1336.8558,893,-436.362274
1337.8625,894,-436.362274
1339.1836,895,-436.362274
1340.1460,896,-436.362274
1341.1193,897,-436.362274
1342.7464,898,-436.362274
1343.6262,899,-436.362274
1344.7348,900,-436.362274
1345.8832,901,-436.362274
1346.9580,902,-436.362274
1349.3450,903,-436.362274
1350.5758,904,-436.362274
1352.6866,905,-436.362274
1354.3226,906,-436.362274
1355.1393,907,-436.362274
1356.6523,908,-436.362274
1359.5345,909,-436.362274
1361.1421,910,-436.362274
1363.1506,911,-436.362274
1364.7676,912,-436.362274
1366.7262,913,-436.362274
1368.0827,914,-436.362274
1369.4227,915,-436.362274
1371.1469,916,-436.362274
1372.2332,917,-436.362274
1373.6778,918,-436.362274
1376.1227,919,-436.362274
1377.8242,920,-436.362274
1379.2378,921,-436.362274
1380.3949,922,-436.362274
1381.4913,923,-436.362274
1382.7574,924,-436.362274
1383.8390,925,-436.362274
1385.5688,926,-436.362274
1386.7377,927,-436.362274
1387.7471,928,-436.362274
1389.6193,929,-436.362274
1391.9113,930,-436.362274
1394.1379,931,-436.362274
1395.3265,932,-436.362274
1396.7113,933,-436.362274
1397.6186,934,-436.362274
1399.3420,935,-436.362274
1400.7992,936,-436.362274
1402.6254,937,-436.362274
1404.2197,938,-436.362274
1405.5588,939,-436.362274
1406.8506,940,-436.362274
1408.4343,941,-436.362274
1409.6741,942,-436.362274
1411.5546,943,-436.362274
1414.4098,944,-436.362274
1416.1109,945,-436.362274
1417.8852,946,-436.362274
1419.3110,947,-436.362274
1420.7300,948,-436.362274
1422.4959,949,-436.362274
1424.3499,950,-436.362274
1425.6584,951,-436.362274
1427.3136,952,-436.362274
1429.8884,953,-436.362274
1431.8669,954,-436.362274
1432.4721,955,-436.362274
1433.8481,956,-436.362274
1435.5148,957,-436.362274
1436.5624,958,-436.362274
1437.7033,959,-436.362274
1438.7823,960,-436.362274
1440.1232,961,-436.362274
1440.9550,962,-436.362274
1442.7273,963,-436.362274
1443.6570,964,-436.362274
1444.4552,965,-436.362274
1445.1603,966,-436.362274
1446.9718,967,-436.362274
1448.5686,968,-436.362274
1450.8712,969,-436.362274
1452.2192,970,-436.362274
1454.0716,971,-436.362274
1455.6462,972,-436.362274
1457.4824,973,-436.362274
1458.6142,974,-436.362274
1459.9346,975,-436.362274
1461.3339,976,-436.362274
1462.5763,977,-436.362274
1464.4265,978,-436.362274
1465.6473,979,-436.362274
1467.0789,980,-436.362274
1468.8545,981,-436.362274
1471.1383,982,-436.362274
1472.5745,983,-436.362274
1473.5141,984,-436.362274
1475.4659,985,-436.362274
1476.4551,986,-436.362274
1478.2230,987,-436.362274
1479.9462,988,-436.362274
1480.4419,989,-436.362274
1481.3603,990,-436.362274
1483.0665,991,-436.362274
1484.2605,992,-436.362274
1485.5698,993,-436.362274
1486.7700,994,-436.362274
1488.3300,995,-436.362274
1489.6467,996,-436.362274
1490.4539,997,-436.362274
1492.2003,998,-436.362274
1494.0417,999,-436.362274
