SEED: 1253612231
BEST: -299.4168243408203
t,generation,fitness
1.6648,0,-2632.041046
2.6918,1,-2632.041046
3.6699,2,-2632.041046
5.0197,3,-2632.041046
6.1878,4,-2227.152679
7.6836,5,-1882.947647
9.1075,6,-1868.395889
10.2144,7,-1868.395889
11.6244,8,-1623.309845
12.3472,9,-1623.309845
13.6280,10,-1623.309845
14.6657,11,-950.671494
15.9005,12,-950.671494
16.6799,13,-950.671494
18.4972,14,-950.671494
20.2319,15,-946.548141
21.8279,16,-946.548141
23.3771,17,-946.548141
25.4171,18,-877.122803
27.2212,19,-877.122803
29.2872,20,-877.122803
30.9841,21,-877.122803
32.9052,22,-877.122803
34.4938,23,-766.793015
36.1840,24,-766.793015
38.4606,25,-766.793015
39.7629,26,-756.395035
41.4596,27,-756.395035
42.6995,28,-756.395035
44.3880,29,-756.395035
46.0749,30,-756.395035
47.6784,31,-756.395035
49.2712,32,-756.395035
50.8325,33,-756.395035
52.6195,34,-756.395035
54.3986,35,-756.395035
56.2675,36,-756.395035
57.8558,37,-715.003815
60.8078,38,-607.180893
61.9554,39,-607.180893
63.6949,40,-607.180893
65.8124,41,-607.180893
67.5151,42,-607.180893
69.1238,43,-607.180893
71.0677,44,-607.180893
73.5331,45,-607.180893
75.4895,46,-607.180893
77.3615,47,-607.180893
79.0969,48,-607.180893
80.7873,49,-607.180893
82.4151,50,-607.180893
84.2179,51,-607.180893
85.9181,52,-607.180893
87.3297,53,-607.180893
89.1491,54,-607.180893
91.0401,55,-607.180893
92.5511,56,-607.180893
93.7071,57,-607.180893
95.5396,58,-607.180893
97.0666,59,-607.180893
98.6191,60,-607.180893
100.6235,61,-588.933441
102.4214,62,-588.933441
104.5087,63,-588.933441
105.7606,64,-588.933441
107.2515,65,-579.024002
109.3830,66,-579.024002
111.0723,67,-579.024002
112.4241,68,-579.024002
113.8355,69,-579.024002
115.8800,70,-579.024002
117.7718,71,-525.212128
119.4473,72,-525.212128
121.2366,73,-525.212128
123.0831,74,-525.212128
124.4695,75,-525.212128
126.1322,76,-525.212128
127.8081,77,-525.212128
130.0050,78,-525.212128
131.7200,79,-525.212128
132.8435,80,-525.212128
134.2480,81,-525.212128
135.7396,82,-525.212128
137.1502,83,-525.212128
138.8921,84,-525.212128
140.8127,85,-480.938904
142.4622,86,-480.938904
143.6878,87,-480.938904
145.3496,88,-480.938904
146.9768,89,-480.938904
148.2888,90,-480.938904
149.7765,91,-480.938904
151.2797,92,-480.938904
153.1879,93,-442.764648
154.9155,94,-442.764648
156.1361,95,-442.764648
157.5921,96,-442.764648
159.1533,97,-442.764648
160.6808,98,-415.446671
162.1680,99,-415.446671
163.4674,100,-415.446671
164.8808,101,-415.446671
165.9732,102,-415.446671
167.3164,103,-415.446671
169.0622,104,-415.446671
170.3585,105,-412.767471
171.6521,106,-412.767471
172.9423,107,-412.767471
174.2713,108,-412.767471
175.8073,109,-410.121490
177.3516,110,-410.121490
178.8438,111,-410.121490
180.3352,112,-410.121490
181.8529,113,-403.101059
183.1887,114,-403.101059
184.3750,115,-403.101059
185.8195,116,-403.101059
187.2477,117,-403.101059
188.4368,118,-403.101059
190.0041,119,-384.068970
192.3977,120,-384.068970
194.0311,121,-384.068970
195.4274,122,-382.127640
196.6996,123,-382.127640
198.3196,124,-382.127640
199.8770,125,-382.127640
201.2997,126,-382.127640
202.6106,127,-382.127640
203.5711,128,-382.127640
