SEED: 81492163
BEST: -346.0942687988281
t,generation,fitness
1.7835,0,-2603.802429
2.8621,1,-2178.176147
4.6501,2,-2178.176147
6.1919,3,-1832.678055
9.0224,4,-1832.678055
11.1974,5,-1830.924500
13.2181,6,-1820.876587
15.2783,7,-1820.876587
17.3191,8,-1820.876587
19.3101,9,-1436.015518
21.4944,10,-1436.015518
23.7867,11,-1436.015518
25.6147,12,-1436.015518
29.2908,13,-1352.675186
31.3152,14,-1352.675186
33.1982,15,-1268.032883
34.6420,16,-1268.032883
36.5261,17,-1268.032883
38.1623,18,-1268.032883
40.0582,19,-1268.032883
41.8911,20,-1268.032883
43.6199,21,-1249.619995
45.6702,22,-1249.619995
47.2541,23,-1249.619995
48.6298,24,-1249.619995
50.2703,25,-1249.619995
51.1902,26,-1249.619995
52.7785,27,-1249.619995
54.3612,28,-1189.227463
56.5423,29,-1161.766083
58.4342,30,-1025.515182
60.2675,31,-982.042236
62.0276,32,-569.040741
63.4663,33,-569.040741
65.0582,34,-499.670258
66.9667,35,-499.670258
68.7732,36,-499.670258
70.1066,37,-499.670258
72.2024,38,-499.670258
73.7622,39,-499.670258
76.0054,40,-499.670258
78.1223,41,-499.670258
79.5143,42,-499.670258
81.4516,43,-499.670258
82.6982,44,-499.670258
84.2816,45,-494.089828
86.4380,46,-494.089828
87.9152,47,-494.089828
90.3740,48,-485.507843
93.1821,49,-485.507843
94.3269,50,-485.507843
96.1501,51,-457.739853
98.3791,52,-456.895569
100.8183,53,-456.895569
103.4825,54,-456.895569
105.0303,55,-456.895569
106.9663,56,-456.895569
108.6628,57,-456.895569
110.8339,58,-456.895569
112.9505,59,-456.895569
115.2901,60,-456.895569
116.7579,61,-456.895569
118.9660,62,-445.138870
121.9344,63,-445.138870
123.6622,64,-445.138870
125.8517,65,-417.964478
127.6903,66,-417.964478
130.9163,67,-417.964478
133.0821,68,-417.964478
134.6621,69,-417.964478
135.9982,70,-417.964478
137.9542,71,-417.964478
139.5071,72,-417.964478
141.6584,73,-417.964478
143.5751,74,-417.964478
145.3459,75,-417.964478
147.4740,76,-417.964478
149.6139,77,-417.964478
150.6740,78,-417.964478
153.8300,79,-417.964478
156.0902,80,-417.964478
157.8260,81,-417.964478
159.9192,82,-417.964478
162.4024,83,-417.964478
165.6150,84,-417.964478
167.3364,85,-417.964478
169.2862,86,-417.964478
172.5240,87,-417.964478
175.0621,88,-417.964478
177.1979,89,-417.964478
179.4862,90,-417.283340
181.5938,91,-417.283340
183.8314,92,-417.283340
185.7743,93,-417.283340
187.0542,94,-417.283340
188.8801,95,-417.283340
191.8906,96,-417.283340
193.1525,97,-417.283340
195.5102,98,-417.283340
197.7790,99,-417.283340
200.3827,100,-417.283340
203.2311,101,-417.283340
205.2896,102,-413.980453
208.3499,103,-413.980453
210.4226,104,-413.980453
212.3540,105,-413.569168
214.3582,106,-413.569168
217.5952,107,-413.569168
219.9262,108,-406.100037
223.3859,109,-406.100037
225.7146,110,-406.100037
228.9046,111,-406.100037
230.8821,112,-406.100037
232.7187,113,-406.100037
235.6432,114,-406.100037
238.4041,115,-406.100037
241.0662,116,-406.100037
242.4585,117,-406.100037
244.8502,118,-406.100037
247.0064,119,-406.100037
248.9225,120,-406.100037
250.9504,121,-406.100037
253.2971,122,-406.100037
256.3260,123,-406.100037
257.9356,124,-406.100037
259.9418,125,-406.100037
262.5263,126,-406.100037
264.9237,127,-406.100037
267.1982,128,-405.263229
269.3778,129,-405.263229
271.4393,130,-405.263229
274.0028,131,-378.704041
276.0746,132,-378.704041
279.8341,133,-378.704041
282.5381,134,-378.704041
285.4664,135,-378.704041
288.4318,136,-378.704041
290.6705,137,-378.704041
293.3758,138,-378.704041
296.6269,139,-378.704041
299.6028,140,-378.704041
303.0950,141,-378.704041
305.2900,142,-378.704041
307.9185,143,-373.753571
311.9990,144,-373.753571
315.1267,145,-373.753571
317.3987,146,-373.753571
320.6654,147,-373.753571
323.2669,148,-373.753571
325.4267,149,-373.753571
327.1718,150,-373.753571
330.1299,151,-373.753571
332.2029,152,-373.753571
334.3027,153,-373.753571
336.1502,154,-373.753571
338.0226,155,-373.753571
340.5923,156,-362.774979
343.0430,157,-362.774979
345.1750,158,-362.774979
347.6384,159,-362.774979
351.4388,160,-362.774979
353.3121,161,-362.774979
356.9428,162,-362.774979
359.7295,163,-362.774979
362.3796,164,-362.774979
364.6664,165,-362.774979
366.5237,166,-362.774979
368.6915,167,-362.774979
371.1669,168,-362.774979
373.3284,169,-362.774979
375.0911,170,-362.774979
377.7179,171,-362.774979
380.6782,172,-362.774979
383.4079,173,-362.774979
385.6256,174,-362.774979
387.8471,175,-362.774979
391.0034,176,-362.774979
393.6259,177,-362.774979
395.5947,178,-362.774979
398.0630,179,-362.774979
400.3742,180,-362.774979
402.6372,181,-362.774979
404.6580,182,-362.774979
407.2872,183,-362.774979
408.8105,184,-362.774979
411.2116,185,-362.774979
413.2905,186,-362.774979
415.5021,187,-362.774979
417.6356,188,-362.774979
419.5420,189,-362.774979
422.4188,190,-362.774979
424.5060,191,-362.774979
426.2262,192,-362.774979
428.5021,193,-362.774979
430.2218,194,-362.774979
432.1380,195,-362.774979
433.9498,196,-362.774979
435.8112,197,-362.774979
437.5691,198,-362.774979
439.1347,199,-362.774979
441.2730,200,-362.774979
443.2819,201,-362.774979
445.0939,202,-362.774979
447.1338,203,-362.774979
448.9505,204,-362.774979
451.1661,205,-362.774979
452.7778,206,-362.774979
454.7069,207,-361.704010
456.5386,208,-361.704010
460.6922,209,-361.704010
462.2474,210,-361.704010
463.6297,211,-361.704010
465.3507,212,-361.704010
466.9661,213,-361.704010
468.9460,214,-361.704010
470.8983,215,-361.704010
473.0063,216,-361.704010
474.4498,217,-361.704010
475.9457,218,-361.704010
477.6142,219,-361.704010
479.0523,220,-361.704010
481.4062,221,-361.704010
482.9621,222,-361.704010
484.6777,223,-361.704010
485.9756,224,-361.704010
488.3655,225,-361.704010
490.4884,226,-361.704010
492.6106,227,-356.726257
494.5465,228,-356.726257
496.5500,229,-356.726257
497.9931,230,-356.726257
499.8622,231,-356.726257
500.7661,232,-356.726257
