SEED: 1579509542
BEST: -253.04531860351562
t,generation,fitness
333.9932,108,-604.848251
337.1099,109,-604.848251
341.4432,110,-604.848251
344.4751,111,-604.848251
348.4089,112,-604.848251
352.5063,113,-604.848251
354.9025,114,-604.848251
358.0916,115,-604.848251
361.1298,116,-604.848251
364.2648,117,-604.848251
366.7996,118,-604.848251
370.8168,119,-604.848251
372.9084,120,-604.848251
376.5024,121,-604.848251
380.0784,122,-604.848251
382.1421,123,-604.848251
384.9741,124,-604.848251
389.1119,125,-604.848251
393.8584,126,-562.777023
397.7343,127,-543.823059
401.8546,128,-452.132675
408.6279,129,-452.132675
416.5482,130,-452.132675
421.0577,131,-452.132675
426.4234,132,-452.132675
431.9346,133,-437.290787
436.3652,134,-437.290787
439.7306,135,-437.290787
444.2859,136,-415.788635
450.6905,137,-415.788635
457.7997,138,-415.788635
462.6513,139,-415.788635
467.8985,140,-415.788635
472.4580,141,-415.788635
475.9314,142,-392.193726
479.5702,143,-392.193726
481.9902,144,-392.193726
486.7364,145,-392.193726
492.3835,146,-392.193726
496.8783,147,-392.193726
502.8959,148,-392.193726
509.7979,149,-392.193726
516.7951,150,-392.193726
521.1084,151,-392.193726
526.4982,152,-392.193726
532.3562,153,-392.193726
537.8149,154,-392.193726
543.5944,155,-392.193726
551.3356,156,-392.193726
556.8285,157,-392.193726
561.7566,158,-392.193726
567.1228,159,-392.193726
570.7669,160,-392.193726
574.0901,161,-392.193726
578.3145,162,-392.193726
582.0308,163,-392.193726
584.8143,164,-392.193726
587.8624,165,-392.193726
592.6920,166,-392.193726
595.8562,167,-392.193726
598.9506,168,-392.193726
603.7498,169,-392.193726
606.9461,170,-392.193726
609.4316,171,-392.193726
613.3992,172,-390.027863
616.0512,173,-390.027863
619.4469,174,-390.027863
624.9024,175,-390.027863
627.6700,176,-390.027863
631.7223,177,-390.027863
636.1402,178,-390.027863
639.3667,179,-390.027863
643.0822,180,-390.027863
648.2596,181,-390.027863
653.3143,182,-390.027863
656.1900,183,-390.027863
658.3621,184,-390.027863
662.0923,185,-390.027863
666.2618,186,-390.027863
671.1306,187,-390.027863
675.2945,188,-390.027863
678.8650,189,-390.027863
682.2796,190,-390.027863
685.3418,191,-390.027863
691.4711,192,-390.027863
693.6860,193,-390.027863
697.2660,194,-390.027863
701.3971,195,-390.027863
703.5635,196,-390.027863
706.4220,197,-390.027863
708.9448,198,-389.606049
710.8813,199,-389.606049
713.6152,200,-389.606049
716.8937,201,-389.606049
719.0030,202,-389.606049
721.4303,203,-389.606049
724.6178,204,-389.606049
728.1420,205,-389.606049
730.8628,206,-389.606049
734.8382,207,-389.606049
737.6385,208,-389.606049
740.5460,209,-389.606049
745.3148,210,-389.606049
748.6225,211,-389.606049
752.1302,212,-389.606049
755.0222,213,-389.606049
759.6631,214,-389.606049
763.9667,215,-389.606049
767.1711,216,-389.606049
771.8705,217,-389.606049
777.2939,218,-389.606049
781.3217,219,-389.606049
785.0962,220,-389.606049
788.6023,221,-389.606049
792.5305,222,-389.606049
795.8304,223,-389.606049
798.8940,224,-389.606049
802.3142,225,-389.606049
806.7208,226,-389.606049
809.9992,227,-389.606049
813.2626,228,-389.606049
815.4703,229,-389.606049
818.8240,230,-389.606049
822.8393,231,-389.606049
825.5579,232,-389.606049
830.0223,233,-389.606049
833.0158,234,-389.606049
835.6782,235,-389.606049
839.2668,236,-389.606049
842.3621,237,-389.606049
846.2479,238,-389.606049
850.3102,239,-389.606049
853.7781,240,-389.606049
857.4506,241,-389.606049
861.9485,242,-389.606049
865.8032,243,-389.606049
868.5011,244,-389.606049
871.3428,245,-389.606049
874.4026,246,-389.606049
877.7538,247,-389.606049
881.4702,248,-389.606049
883.6588,249,-389.606049
886.9871,250,-389.606049
889.6274,251,-389.606049
893.0342,252,-389.606049
895.8859,253,-389.606049
898.9033,254,-389.606049
902.6715,255,-389.606049
906.6424,256,-389.606049
910.5420,257,-389.606049
913.2426,258,-389.606049
916.0587,259,-389.606049
919.0675,260,-389.606049
922.6670,261,-389.606049
925.9098,262,-389.606049
928.6259,263,-389.606049
931.4868,264,-389.606049
934.8808,265,-389.606049
937.8980,266,-389.606049
940.6192,267,-389.606049
943.1779,268,-389.606049
947.8350,269,-389.606049
951.4346,270,-389.606049
954.4182,271,-389.606049
958.6298,272,-389.606049
961.8503,273,-389.606049
964.7287,274,-389.606049
968.0239,275,-389.606049
971.8382,276,-389.606049
975.4481,277,-389.606049
978.1502,278,-389.606049
980.7093,279,-389.606049
983.8139,280,-387.857269
986.1437,281,-387.857269
989.1178,282,-387.857269
992.3223,283,-387.857269
995.5424,284,-387.857269
1000.7108,285,-387.857269
1003.0350,286,-387.857269
1006.2866,287,-387.857269
1008.4980,288,-387.857269
1011.1711,289,-387.857269
1013.3538,290,-387.857269
1016.4603,291,-387.857269
1019.7187,292,-387.857269
1021.5705,293,-387.857269
1024.9819,294,-387.857269
1027.7165,295,-387.857269
1030.4404,296,-387.857269
1033.1724,297,-387.857269
1036.1261,298,-387.857269
1038.5686,299,-387.857269
1041.9065,300,-387.857269
1046.5700,301,-387.857269
1049.1123,302,-387.857269
1052.4421,303,-387.857269
1057.2160,304,-387.857269
1061.5793,305,-387.857269
1066.4141,306,-387.857269
1070.2876,307,-387.857269
1073.7500,308,-387.857269
1079.3597,309,-387.857269
1084.2949,310,-387.857269
1088.1659,311,-387.857269
1093.1903,312,-387.857269
1098.9874,313,-387.857269
1103.4151,314,-387.857269
1107.7895,315,-387.857269
1110.7663,316,-387.857269
1114.3422,317,-387.857269
1117.5595,318,-387.857269
1121.7324,319,-387.857269
1126.2780,320,-387.857269
1130.2988,321,-387.857269
1133.3635,322,-387.857269
1137.2356,323,-387.857269
1139.3380,324,-387.857269
1142.9274,325,-387.857269
1146.3496,326,-387.857269
1148.7304,327,-387.857269
1151.9459,328,-387.857269
1155.2108,329,-387.857269
1160.0744,330,-387.857269
1163.8709,331,-387.857269
1166.2261,332,-387.857269
1169.1041,333,-387.857269
1171.4940,334,-387.857269
1173.8663,335,-387.857269
1177.7704,336,-387.857269
1180.5229,337,-387.857269
1184.1401,338,-387.857269
1187.9703,339,-387.857269
1191.0633,340,-387.857269
1195.3404,341,-386.469528
1199.0460,342,-386.469528
1203.5888,343,-386.469528
1206.3548,344,-386.469528
1209.5747,345,-386.469528
1213.0497,346,-386.469528
1215.7241,347,-386.469528
1219.3397,348,-386.469528
1221.8743,349,-386.469528
1224.2938,350,-386.469528
1227.3911,351,-386.469528
1231.3441,352,-386.469528
1235.0902,353,-386.469528
1238.9181,354,-386.469528
1241.6819,355,-386.469528
1244.2807,356,-386.469528
1248.0030,357,-386.469528
1252.4825,358,-386.469528
1256.6273,359,-386.469528
1260.2103,360,-386.469528
1263.6671,361,-386.469528
1266.8918,362,-386.469528
1270.4625,363,-386.469528
1272.5993,364,-386.469528
1275.2060,365,-386.469528
1277.9705,366,-386.469528
1280.3743,367,-386.469528
1283.0484,368,-386.469528
1285.9394,369,-386.469528
1290.0945,370,-386.469528
1292.7902,371,-386.469528
1296.1382,372,-386.469528
1299.7662,373,-386.469528
1302.0748,374,-386.469528
1304.8663,375,-386.469528
1307.3066,376,-386.469528
1309.4255,377,-386.469528
1311.4873,378,-386.469528
1314.6506,379,-386.469528
1318.0421,380,-386.469528
1320.9668,381,-386.469528
1323.7748,382,-386.469528
1325.7015,383,-386.469528
1328.8742,384,-386.469528
1331.0179,385,-386.469528
1333.9563,386,-386.469528
1336.0793,387,-386.469528
1338.5992,388,-386.469528
1341.3133,389,-386.469528
1343.4659,390,-386.469528
1345.7148,391,-386.469528
1348.2060,392,-386.469528
1350.9254,393,-386.469528
1353.5596,394,-386.469528
1355.8637,395,-386.469528
1357.8881,396,-386.469528
1361.3964,397,-386.469528
1364.6118,398,-386.469528
1366.6093,399,-386.469528
1368.4623,400,-386.469528
1371.5435,401,-386.469528
1373.5649,402,-386.469528
1376.5263,403,-386.469528
1378.6862,404,-386.469528
1380.8744,405,-386.469528
1383.9148,406,-386.469528
1387.2222,407,-386.469528
1389.1460,408,-386.469528
1392.9813,409,-386.469528
1394.9667,410,-386.469528
1397.5021,411,-386.469528
1399.4434,412,-386.469528
1400.9463,413,-386.469528
1403.5748,414,-386.469528
1406.2866,415,-386.469528
1409.6701,416,-386.469528
1413.0152,417,-386.469528
1416.4179,418,-386.469528
1420.1181,419,-386.469528
1423.9339,420,-386.469528
1427.4579,421,-386.469528
1430.9311,422,-386.469528
1433.4584,423,-386.469528
1435.8984,424,-386.469528
1439.8750,425,-386.469528
1442.6901,426,-386.469528
1445.1819,427,-386.469528
1448.2639,428,-386.469528
1451.3502,429,-386.469528
1453.6901,430,-386.469528
1457.3665,431,-386.469528
1460.6821,432,-386.469528
1463.8423,433,-386.469528
1467.0449,434,-386.469528
1471.6223,435,-386.469528
1474.0776,436,-386.469528
1479.1811,437,-386.469528
1483.7469,438,-386.469528
1489.8394,439,-386.469528
1493.7519,440,-384.291428
1497.8791,441,-384.291428
1502.5185,442,-384.291428
1507.1539,443,-384.291428
1514.0139,444,-384.291428
1518.4146,445,-384.291428
1524.4480,446,-384.291428
1530.1184,447,-384.291428
1536.8461,448,-384.291428
1544.6181,449,-384.291428
1550.9646,450,-384.291428
1554.6303,451,-384.291428
1560.7786,452,-384.291428
1567.8001,453,-384.291428
1573.2978,454,-384.291428
1578.5712,455,-384.291428
1583.7639,456,-384.291428
1589.5553,457,-384.291428
1594.1588,458,-384.291428
1599.7230,459,-384.291428
1604.6537,460,-384.291428
1611.2581,461,-384.291428
1618.2256,462,-384.291428
1621.6366,463,-384.291428
1626.2450,464,-384.291428
1630.4354,465,-384.291428
1633.4100,466,-384.291428
1638.7955,467,-384.291428
1641.6022,468,-384.291428
1645.1694,469,-384.291428
1650.8707,470,-384.291428
1655.6398,471,-384.291428
1657.8819,472,-384.291428
1661.8909,473,-384.291428
1667.0229,474,-384.291428
1673.0504,475,-384.291428
1678.2840,476,-384.291428
1683.2815,477,-384.291428
1690.6157,478,-384.291428
1697.4479,479,-384.291428
1702.2620,480,-384.291428
1707.0669,481,-384.291428
1712.2638,482,-384.291428
1718.1943,483,-384.291428
1724.8586,484,-384.291428
1728.7506,485,-384.291428
1734.5756,486,-384.291428
1739.0468,487,-384.291428
1743.2632,488,-384.291428
1746.2562,489,-384.291428
1749.8894,490,-384.291428
1754.3862,491,-384.291428
1757.2540,492,-384.291428
1762.2060,493,-384.291428
1767.4018,494,-384.291428
1770.9957,495,-384.291428
1775.3062,496,-384.291428
1778.8469,497,-384.291428
1782.3260,498,-384.291428
1785.5104,499,-384.291428
1790.7697,500,-384.291428
1794.9820,501,-384.291428
1799.3220,502,-384.291428
1802.5621,503,-384.291428
1806.0625,504,-384.291428
1810.5225,505,-384.291428
1813.6852,506,-384.291428
1817.7908,507,-384.291428
1820.8205,508,-384.291428
1825.4266,509,-384.291428
1829.5393,510,-384.291428
1831.9782,511,-384.291428
1834.5138,512,-384.291428
1837.2348,513,-384.291428
1838.9309,514,-384.291428
1841.0593,515,-384.291428
1843.8026,516,-384.291428
1845.7525,517,-384.291428
1847.6245,518,-384.291428
1850.8301,519,-384.291428
1853.4794,520,-384.291428
1858.8675,521,-384.291428
1865.1145,522,-384.291428
1867.9578,523,-384.291428
1871.0593,524,-384.291428
1873.0452,525,-384.291428
1875.9627,526,-384.291428
1879.4606,527,-384.291428
1882.6667,528,-384.291428
1885.7980,529,-384.291428
1887.3987,530,-384.291428
1890.3659,531,-384.291428
1893.1045,532,-384.291428
1896.5561,533,-384.291428
1898.6512,534,-384.291428
1902.1566,535,-384.291428
1905.3900,536,-384.291428
1908.3027,537,-384.291428
1911.3912,538,-384.291428
1914.7106,539,-384.291428
1919.3181,540,-384.291428
1922.4822,541,-384.291428
1928.4828,542,-384.291428
1931.7952,543,-384.291428
1934.4341,544,-384.291428
1937.8823,545,-384.291428
1940.6379,546,-384.291428
1942.9973,547,-384.291428
1946.0863,548,-384.291428
1949.3680,549,-384.291428
1953.0016,550,-384.291428
1955.6077,551,-384.291428
1959.2259,552,-384.291428
1962.9949,553,-384.291428
1965.7992,554,-384.291428
1968.0542,555,-384.291428
1971.0270,556,-384.291428
1974.5741,557,-384.291428
1976.7675,558,-384.291428
1981.7496,559,-384.291428
1985.2943,560,-384.291428
1989.6323,561,-384.291428
1992.8002,562,-384.291428
1996.9133,563,-384.291428
2000.0262,564,-384.291428
2004.4061,565,-384.291428
2009.6360,566,-384.291428
2016.2502,567,-384.291428
2022.9221,568,-384.291428
2029.4306,569,-384.291428
2035.5723,570,-384.291428
2042.0142,571,-384.291428
2048.2419,572,-384.291428
2055.3756,573,-384.291428
2061.9398,574,-384.291428
2067.6593,575,-384.291428
2071.0739,576,-384.291428
2077.8764,577,-384.291428
2082.6305,578,-384.291428
2087.7539,579,-384.291428
2090.0002,580,-384.291428
2093.0382,581,-384.291428
2097.5905,582,-384.291428
2099.8832,583,-384.291428
2107.1487,584,-384.291428
2111.1920,585,-384.291428
2114.4262,586,-384.291428
2117.2021,587,-384.291428
2120.0425,588,-384.291428
2122.0425,589,-384.291428
2125.3180,590,-384.291428
2131.5596,591,-384.291428
2134.2502,592,-384.291428
2137.6146,593,-384.291428
2141.9060,594,-384.291428
2145.1466,595,-384.291428
2149.7584,596,-384.291428
2154.4750,597,-384.291428
2157.3314,598,-384.291428
2161.0564,599,-384.291428
2163.6633,600,-384.291428
2167.4490,601,-384.291428
2170.1797,602,-384.291428
2172.2605,603,-384.291428
2176.2426,604,-384.291428
2180.3746,605,-384.291428
2182.5864,606,-384.291428
2185.3580,607,-384.291428
2189.3943,608,-384.291428
2193.0064,609,-384.291428
2197.0973,610,-384.291428
2200.7109,611,-384.291428
2203.7258,612,-384.291428
2208.0421,613,-384.291428
2211.4711,614,-384.291428
2215.2900,615,-384.291428
2217.4454,616,-384.291428
2220.4460,617,-384.291428
2224.5231,618,-384.291428
2227.3061,619,-384.291428
2231.0406,620,-384.291428
2234.6105,621,-384.291428
2237.2184,622,-384.291428
2241.0543,623,-384.291428
2243.7905,624,-384.291428
2248.2028,625,-384.291428
2252.2981,626,-384.291428
2256.1061,627,-384.291428
2264.1194,628,-384.291428
2268.1479,629,-384.291428
2270.7499,630,-384.291428
2276.9367,631,-384.291428
2282.6283,632,-384.291428
2285.8528,633,-384.291428
2291.4744,634,-384.291428
2298.6192,635,-384.291428
2306.4367,636,-384.291428
2311.5101,637,-384.291428
2319.5314,638,-384.291428
2322.5692,639,-384.291428
2327.1743,640,-384.291428
2332.1417,641,-384.291428
2335.7502,642,-384.291428
2339.6701,643,-384.291428
2342.9878,644,-384.291428
2345.9430,645,-384.291428
2348.9663,646,-384.291428
2352.5628,647,-384.291428
2356.7472,648,-384.291428
2362.5784,649,-371.862167
2367.8939,650,-371.862167
2375.0627,651,-282.216141
2380.2425,652,-282.216141
2384.7903,653,-282.216141
2391.4826,654,-282.216141
2396.3581,655,-282.216141
2401.9802,656,-282.216141
2405.8780,657,-282.216141
2408.4990,658,-282.216141
2413.5440,659,-282.216141
2417.9473,660,-282.216141
2422.8785,661,-282.216141
2428.8595,662,-282.216141
2434.5719,663,-282.216141
2438.5985,664,-276.229324
2442.2508,665,-276.229324
2446.3101,666,-276.229324
2453.0565,667,-276.229324
2457.6299,668,-276.229324
2462.0218,669,-276.229324
2469.1419,670,-276.229324
2474.8553,671,-276.229324
2478.6911,672,-276.229324
2482.3364,673,-276.229324
2486.9220,674,-276.229324
2489.7141,675,-276.229324
2493.6183,676,-276.229324
2500.3139,677,-276.229324
2505.3142,678,-276.229324
2508.3486,679,-276.229324
2513.2553,680,-276.229324
2518.3824,681,-276.229324
2523.2459,682,-276.229324
2525.9110,683,-276.229324
2529.8183,684,-276.229324
2534.3967,685,-276.229324
2539.0707,686,-276.229324
2542.8439,687,-275.850281
2546.7992,688,-275.850281
2551.5785,689,-275.850281
2556.8624,690,-275.850281
2562.6827,691,-275.850281
2567.7590,692,-275.850281
2573.7939,693,-275.850281
2578.5037,694,-275.850281
2581.6934,695,-275.850281
2586.2645,696,-275.850281
2594.4111,697,-275.850281
2600.1258,698,-275.850281
2604.5782,699,-275.850281
2608.3304,700,-275.850281
2613.6786,701,-275.850281
2621.6503,702,-275.850281
2627.0186,703,-275.850281
2631.7806,704,-275.850281
2638.5701,705,-275.850281
2642.1583,706,-275.850281
2646.6383,707,-275.850281
2651.2081,708,-275.850281
2654.9824,709,-275.850281
2659.2672,710,-275.850281
2662.8281,711,-275.850281
2666.1877,712,-260.724640
2669.1238,713,-260.724640
2671.9350,714,-260.724640
2675.6618,715,-260.724640
2678.8595,716,-260.724640
2682.4343,717,-260.724640
2685.7555,718,-260.724640
2688.2175,719,-260.724640
2690.4826,720,-260.724640
2692.9503,721,-260.724640
2695.3141,722,-260.724640
2698.0935,723,-260.724640
2700.5269,724,-260.724640
2705.2040,725,-260.724640
2708.7900,726,-260.724640
2713.9026,727,-260.724640
2719.3019,728,-260.724640
2723.2916,729,-260.724640
2728.1023,730,-260.724640
2732.3259,731,-260.724640
2737.8748,732,-260.724640
2747.4619,733,-260.724640
2754.0744,734,-260.724640
2762.6116,735,-260.724640
2765.8670,736,-260.724640
2771.9864,737,-260.724640
2777.3505,738,-260.724640
2783.3001,739,-260.724640
2789.3784,740,-260.724640
2794.6034,741,-260.724640
2802.5825,742,-258.631027
2809.0201,743,-258.631027
2814.6792,744,-258.631027
2821.4709,745,-258.631027
2827.0219,746,-258.631027
2831.3956,747,-258.631027
2836.9622,748,-258.631027
2843.7749,749,-258.631027
2848.7422,750,-258.631027
2853.2640,751,-258.631027
2860.2384,752,-258.631027
2864.8387,753,-258.631027
2868.0961,754,-256.732758
2876.1539,755,-256.732758
2878.8661,756,-256.732758
2884.9306,757,-256.732758
2888.2581,758,-256.732758
2894.7828,759,-256.732758
2900.1904,760,-256.558395
2903.2405,761,-256.558395
2909.0586,762,-256.558395
2912.5038,763,-256.558395
2915.4607,764,-256.558395
2919.4155,765,-256.558395
2922.8829,766,-256.558395
2926.7191,767,-256.558395
2930.2179,768,-256.558395
2933.7200,769,-253.045319
2936.5396,770,-253.045319
2939.3301,771,-253.045319
2943.6505,772,-253.045319
2946.3582,773,-253.045319
2951.7699,774,-253.045319
2954.0983,775,-253.045319
2956.5148,776,-253.045319
2959.0222,777,-253.045319
2961.7182,778,-253.045319
2965.0640,779,-253.045319
2967.9539,780,-253.045319
2970.6829,781,-253.045319
2974.1546,782,-253.045319
2978.1782,783,-253.045319
2981.6551,784,-253.045319
2983.7188,785,-253.045319
2986.5419,786,-253.045319
2990.5236,787,-253.045319
2995.8429,788,-253.045319
2998.4228,789,-253.045319
3000.2736,790,-253.045319
3003.4827,791,-253.045319
3006.5340,792,-253.045319
3011.4222,793,-253.045319
3014.7620,794,-253.045319
3018.7752,795,-253.045319
3022.5258,796,-253.045319
3026.4899,797,-253.045319
3029.4904,798,-253.045319
3032.3100,799,-253.045319
3037.3000,800,-253.045319
3040.1674,801,-253.045319
3043.4395,802,-253.045319
3046.8407,803,-253.045319
3049.4040,804,-253.045319
3052.3020,805,-253.045319
3054.9037,806,-253.045319
3057.9827,807,-253.045319
3060.6418,808,-253.045319
3062.4230,809,-253.045319
3065.3502,810,-253.045319
3068.5281,811,-253.045319
3070.7305,812,-253.045319
3072.8890,813,-253.045319
3075.5618,814,-253.045319
3077.5342,815,-253.045319
3080.7818,816,-253.045319
3084.3622,817,-253.045319
3087.8223,818,-253.045319
3089.8784,819,-253.045319
3092.9746,820,-253.045319
3095.7308,821,-253.045319
3098.2333,822,-253.045319
3101.6024,823,-253.045319
3105.0059,824,-253.045319
3110.5757,825,-253.045319
3115.1574,826,-253.045319
3118.5421,827,-253.045319
3123.8070,828,-253.045319
3127.5271,829,-253.045319
3133.4778,830,-253.045319
3136.9740,831,-253.045319
3141.6466,832,-253.045319
3146.9913,833,-253.045319
3152.1266,834,-253.045319
3158.7592,835,-253.045319
3163.8155,836,-253.045319
3167.7435,837,-253.045319
3172.7515,838,-253.045319
3177.0558,839,-253.045319
3180.5976,840,-253.045319
3182.9122,841,-253.045319
3187.8060,842,-253.045319
3191.2229,843,-253.045319
3194.5513,844,-253.045319
3198.6508,845,-253.045319
3202.1064,846,-253.045319
3205.3742,847,-253.045319
3208.9587,848,-253.045319
3212.0225,849,-253.045319
3214.9939,850,-253.045319
3218.0227,851,-253.045319
3221.5021,852,-253.045319
3224.7702,853,-253.045319
3228.2060,854,-253.045319
3231.6660,855,-253.045319
3234.9150,856,-253.045319
3237.4018,857,-253.045319
3240.6495,858,-253.045319
3244.5976,859,-253.045319
3247.1761,860,-253.045319
3249.7716,861,-253.045319
3252.0068,862,-253.045319
3254.8320,863,-253.045319
3259.4027,864,-253.045319
3261.8672,865,-253.045319
3265.4820,866,-253.045319
3268.8640,867,-253.045319
3272.2984,868,-253.045319
3275.7664,869,-253.045319
3278.6541,870,-253.045319
3281.3190,871,-253.045319
3285.1824,872,-253.045319
3288.4186,873,-253.045319
3290.6150,874,-253.045319
3294.0625,875,-253.045319
3296.9716,876,-253.045319
3299.8739,877,-253.045319
3303.1101,878,-253.045319
3305.2184,879,-253.045319
3308.3554,880,-253.045319
3311.8111,881,-253.045319
3314.2368,882,-253.045319
3316.2865,883,-253.045319
3318.6219,884,-253.045319
3321.3534,885,-253.045319
3324.7091,886,-253.045319
3328.5147,887,-253.045319
3331.5620,888,-253.045319
3334.9585,889,-253.045319
3338.5781,890,-253.045319
3341.2179,891,-253.045319
3344.4379,892,-253.045319
3346.3024,893,-253.045319
3348.8697,894,-253.045319
3350.4815,895,-253.045319
3352.8377,896,-253.045319
3355.3660,897,-253.045319
3358.1988,898,-253.045319
3361.1539,899,-253.045319
3364.6861,900,-253.045319
3368.2940,901,-253.045319
3372.6307,902,-253.045319
3376.1057,903,-253.045319
3380.8986,904,-253.045319
3385.8223,905,-253.045319
3388.4753,906,-253.045319
3390.5859,907,-253.045319
3392.4386,908,-253.045319
3394.7260,909,-253.045319
3397.9698,910,-253.045319
3401.0099,911,-253.045319
3403.1542,912,-253.045319
3405.7619,913,-253.045319
3409.1943,914,-253.045319
3411.7629,915,-253.045319
3415.0315,916,-253.045319
3417.9537,917,-253.045319
3421.8399,918,-253.045319
3424.2498,919,-253.045319
3426.7021,920,-253.045319
3430.2018,921,-253.045319
3432.7417,922,-253.045319
3436.1802,923,-253.045319
3438.6260,924,-253.045319
3442.0618,925,-253.045319
3445.0339,926,-253.045319
3448.6221,927,-253.045319
3451.9300,928,-253.045319
3455.9583,929,-253.045319
3459.0823,930,-253.045319
3462.6342,931,-253.045319
3465.6869,932,-253.045319
3468.7897,933,-253.045319
3470.9633,934,-253.045319
3473.2145,935,-253.045319
3476.3454,936,-253.045319
3480.2782,937,-253.045319
3483.1355,938,-253.045319
3486.2668,939,-253.045319
3489.7914,940,-253.045319
3494.0226,941,-253.045319
3497.8714,942,-253.045319
3500.5259,943,-253.045319
3504.1428,944,-253.045319
3507.1665,945,-253.045319
3510.6268,946,-253.045319
3513.8020,947,-253.045319
3516.3100,948,-253.045319
3518.7742,949,-253.045319
3521.4904,950,-253.045319
3524.9864,951,-253.045319
3527.6180,952,-253.045319
3531.5711,953,-253.045319
3535.4459,954,-253.045319
3539.4384,955,-253.045319
3543.1302,956,-253.045319
3546.4914,957,-253.045319
3549.6858,958,-253.045319
3554.2871,959,-253.045319
3559.1538,960,-253.045319
3562.2302,961,-253.045319
3566.0421,962,-253.045319
3568.1138,963,-253.045319
3571.4819,964,-253.045319
3574.9663,965,-253.045319
3577.7303,966,-253.045319
3580.7955,967,-253.045319
3584.4662,968,-253.045319
3587.7421,969,-253.045319
3590.3983,970,-253.045319
3593.1700,971,-253.045319
3597.3714,972,-253.045319
3600.6102,973,-253.045319
3604.9883,974,-253.045319
3608.6699,975,-253.045319
3612.4380,976,-253.045319
3615.7356,977,-253.045319
3619.3138,978,-253.045319
3622.9861,979,-253.045319
3625.7743,980,-253.045319
3628.7835,981,-253.045319
3632.7220,982,-253.045319
3638.8909,983,-253.045319
3643.2501,984,-253.045319
3649.1310,985,-253.045319
3652.7914,986,-253.045319
3658.6701,987,-253.045319
3662.8583,988,-253.045319
3665.1707,989,-253.045319
3670.1500,990,-253.045319
3674.9903,991,-253.045319
3678.5775,992,-253.045319
3683.5980,993,-253.045319
3687.9385,994,-253.045319
3692.1954,995,-253.045319
3699.1423,996,-253.045319
3703.4700,997,-253.045319
3706.5634,998,-253.045319
3711.6861,999,-253.045319
